Frame,Time (ns),RMSD_PTC,A,C,D,E
1015.0,1015.0000333422837,0.5262966029282943,0.48546430530692897,0.8553869399039506,0.5417638704213448,1.1064717745239958
1016.0,1016.0000333751333,0.5216449304443969,0.48135810883808683,0.6487640997672245,0.68773113715213,0.9504733590044055
1017.0,1017.0000334079829,0.5258102982887081,0.4520333358801733,1.1200428387352295,0.6377156769392013,1.2400381221228551
1018.0,1018.0000334408323,0.5546132701281655,0.47370235835578633,0.8183561329418912,0.7126375704895488,1.46259401844603
1019.0,1019.0000334736819,0.518313241721031,0.48521346165284546,0.5312099740827663,0.7735306249390274,0.6489967958126782
1020.0,1020.0000335065315,0.47468885588820103,0.4334795354461412,0.8948033772921271,0.637327219840744,0.7294708078836589
1021.0,1021.000033539381,0.48981634117440753,0.4459100540775298,0.5044375047144571,0.6016740114910236,1.0917673335858524
1022.0,1022.0000335722306,0.46857905759511026,0.4585420811710341,0.2896316422046667,0.538281517030797,0.6437812865502358
1023.0,1023.00003360508,0.5105568775054962,0.4514130733148349,0.705416352079554,0.761432627174838,1.0170801440183297
1024.0,1024.0000336379296,0.5007216697601834,0.4735852825866335,0.5709123950508013,0.6651025811420135,0.7197053786004416
1025.0,1025.0000336707792,0.4623946552514572,0.4499098893108942,0.4365843210656047,0.6422401108080131,0.23748202501957766
1026.0,1026.0000337036288,0.5237307257728524,0.4698642898608163,1.0001214967022023,0.6285200086944874,1.0702117456154818
1027.0,1027.0000337364781,0.5386396357376085,0.47730960041059334,0.701975640630956,0.5246022450532607,1.4653248830579835
1028.0,1028.0000337693277,0.5129278321502615,0.4635861504028533,0.7184647224052059,0.7450618610718455,0.908501617956778
1029.0,1029.0000338021773,0.576621674431486,0.5018796445142607,0.6732578240600626,0.8736667690707702,1.276286195040415
1030.0,1030.000033835027,0.507267976067615,0.4561952316700128,0.9157170532449656,0.5393177021514628,1.149872776437318
1031.0,1031.0000338678765,0.49000026175072825,0.44592507187590247,0.7789498600337846,0.6121663485520873,0.9639214876135648
1032.0,1032.0000339007258,0.5320356723879506,0.47989462938660354,1.1875845652451527,0.4434892805634146,1.1895899063206756
1033.0,1033.0000339335754,0.5057342778625828,0.47431958265299895,0.7812540991496789,0.5424864909316774,0.9387987691177163
1034.0,1034.000033966425,0.5266593163198721,0.49433195636271554,0.7794901303955298,0.5126674964290207,1.0630959540106284
1035.0,1035.0000339992746,0.5022901725446401,0.4465225066017881,0.7882525962719178,0.7955200246609683,0.805828166502076
1036.0,1036.0000340321242,0.4725920983643908,0.4173441726862072,0.8866914912380399,0.48812920178916885,1.1614034058170057
1037.0,1037.0000340649735,0.5045614451798949,0.44710425580148605,0.7330452245477833,0.792209763331346,0.8858202805667656
1038.0,1038.0000340978231,0.49603196171580466,0.46908649461992136,0.6027957344548706,0.5632069341054613,0.8904631431272628
1039.0,1039.0000341306727,0.45649746384731066,0.4115661156431402,0.7589938209560222,0.5011044812427442,1.0351178932224874
1040.0,1040.0000341635223,0.4845249781717509,0.422128199561695,0.7419011026953569,0.6509346035187643,1.1371231627416025
1041.0,1041.0000341963719,0.5279467617669934,0.4954849879515075,0.7058232426120071,0.6497208998796835,0.8893656793058461
1042.0,1042.0000342292215,0.48938749937306364,0.45495397054986597,0.7046494159914595,0.5790016320810302,0.9119719965608254
1043.0,1043.0000342620708,0.5249945557775757,0.4611174172698468,1.45330670533592,0.5116179019781567,1.030523619654419
1044.0,1044.0000342949204,0.4887078243413745,0.42321761878706854,0.342342662376527,0.8821206547446174,0.867807740214932
1045.0,1045.00003432777,0.5062365228316846,0.4697011536732345,0.5346020881408422,0.690150533070489,0.8758231255323283
1046.0,1046.0000343606196,0.5190407472226586,0.4701649353449114,0.9156810403558737,0.6392975298348899,1.0166066549244905
1047.0,1047.0000343934692,0.5141680334142102,0.45372798063474534,0.8695955118304765,0.6070756373846228,1.2213523458138398
1048.0,1048.0000344263185,0.5082821609855679,0.46794962474749063,0.8059330989017995,0.7044618064047704,0.7725707566268416
1049.0,1049.000034459168,0.5238579242331896,0.4800615224344331,0.8492223317051907,0.5554144842148887,1.1240315181639604
1050.0,1050.0000344920177,0.5155667140351999,0.47789436016095793,0.6627288396536892,0.7449315418141885,0.7429086086065964
1051.0,1051.0000345248673,0.4922194217823008,0.45488351046044556,0.6125600640557641,0.5501814762889362,1.0490448839822772
1052.0,1052.0000345577168,0.5440829186760359,0.46494475730198076,0.6464425043748732,0.5586718509498358,1.635210373474299
1053.0,1053.0000345905662,0.4904755017052395,0.4382109853627672,1.0097168911183008,0.5326837762107512,1.0615765381984807
1054.0,1054.0000346234158,0.516027451173652,0.4623507791952408,0.8652730499145149,0.5501831253077822,1.221908699519023
1055.0,1055.0000346562654,0.5226359700579347,0.4538231712699351,0.7471630500519497,0.6597139178748206,1.3252281380814281
1056.0,1056.000034689115,0.55003007363318,0.46776631646461564,0.7904584896370151,0.5691189069007709,1.629163764269608
1057.0,1057.0000347219645,0.5458112512451581,0.4619332036125222,0.9056427499786395,0.718760618522436,1.4195223987966494
1058.0,1058.000034754814,0.5093138154667641,0.45446874804483306,0.6110754542311684,0.6284050055323136,1.215861323937144
1059.0,1059.0000347876635,0.4936055359558103,0.46414687825527234,0.557389105174077,0.5794542806886,0.9150557931545545
1060.0,1060.000034820513,0.4613843390188854,0.4064049492751946,0.5478139994754051,0.6925976372616148,0.9685816325805725
1061.0,1061.0000348533626,0.5267515392427471,0.45981897734631866,1.1142598130541879,0.7499079944758802,0.9716303916807625
1062.0,1062.0000348862122,0.5329757679936196,0.49658148932241347,0.5361304179133336,0.5662850610620712,1.1654380047246293
1063.0,1063.0000349190616,0.5086239133415844,0.4485238934742044,0.5417843520590716,0.5029665907814409,1.4328926984911883
1064.0,1064.0000349519112,0.5164493750033218,0.4700501525855667,0.49246700760457796,0.5308842257153401,1.2948923089381568
1065.0,1065.0000349847608,0.521331083429608,0.4600106561731286,0.7528908643550087,0.8574511612556345,0.8513296103283287
1066.0,1066.0000350176103,0.5128293136442037,0.468574845533333,0.7206708054133333,0.6991278115608307,0.9224058057488939
1067.0,1067.00003505046,0.48226575319774195,0.44340330239750797,0.534251599123211,0.6262425469749183,0.9481188991758674
1068.0,1068.0000350833095,0.46913264288642326,0.44010858822721777,0.8399448709892683,0.5077355194445409,0.789166067166617
1069.0,1069.0000351161589,0.48371458404859113,0.427130964684182,0.7938507563989122,0.584361956175516,1.1393243053149662
1070.0,1070.0000351490085,0.553024808683852,0.5173622236622961,0.7915521507316625,0.7278458513236016,0.831252346114028
1071.0,1071.000035181858,0.5027096422853788,0.47507899489517585,0.5590159860532856,0.6100323455813375,0.8607760806467486
1072.0,1072.0000352147076,0.49545622964211394,0.45611557347109327,0.3222377937574143,0.4929004932710535,1.2327247615735724
1073.0,1073.0000352475572,0.5269963500871853,0.4919213364080065,0.6719116828201757,0.5675236871894402,1.078620888923662
1074.0,1074.0000352804066,0.5519591397905381,0.4788732694901644,0.6491538492017471,0.7497287502955504,1.3787585680312193
1075.0,1075.0000353132561,0.4688836415671395,0.4185491948167636,0.3390772027273593,0.6867794067163917,1.0088901954246867
1076.0,1076.0000353461057,0.5273055576279977,0.482310506486974,0.9193542747000163,0.47713972360258616,1.2073580079759287
1077.0,1077.0000353789553,0.49221266062851754,0.44413450031684454,0.642599058684401,0.5456378977573317,1.1794802092506789
1078.0,1078.000035411805,0.4989771708990281,0.432140315308963,0.9324469144558284,0.5601403523700513,1.269858394594119
1079.0,1079.0000354446543,0.5180896316407881,0.4727833534277697,0.6224489614314163,0.6805609719875682,1.0374884937120918
1080.0,1080.0000354775038,0.5406442770476376,0.4841468873436054,0.739695221305224,0.7012207313881266,1.185229021586675
1081.0,1081.0000355103534,0.5069207649060384,0.4489342562811133,0.8829071569254676,0.7343705079450227,0.9446793297057673
1082.0,1082.000035543203,0.5026962983032207,0.480045308439743,0.9109475867887324,0.4037750406077633,0.8969827526532658
1083.0,1083.0000355760526,0.561290633517402,0.485963746369162,0.6974009874493711,0.6931483260040462,1.4938267918116035
1084.0,1084.000035608902,0.5761392715943551,0.49727792796196935,0.48067526324358373,0.9492542854347232,1.2384975775533351
1085.0,1085.0000356417515,0.5232723278948184,0.4447744941198013,0.4780145624315568,0.5571273266593755,1.6085698616432584
1086.0,1086.0000356746011,0.5143933680797078,0.4677687004310905,1.0308266393636947,0.5795835062150898,0.9885683981576562
1087.0,1087.0000357074507,0.48663587587051416,0.44799243166898883,0.4836006299206978,0.5468112955151712,1.0975583995233766
1088.0,1088.0000357403003,0.46460319862796234,0.4608090137515039,0.5753707479562779,0.34429947988840653,0.7131629729261741
1089.0,1089.0000357731496,0.5012670872652524,0.46983286947319725,0.7473918075189516,0.5619393836837613,0.9115064148517846
1090.0,1090.0000358059992,0.4833865093131547,0.43295799271012353,0.7782893660244674,0.602569371122226,1.043256113340367
1091.0,1091.0000358388488,0.533072884120762,0.45508714039352866,0.7488885997540426,0.9129505888632473,1.0244578481458158
1092.0,1092.0000358716984,0.5052183826899654,0.4711269165401696,0.7247659329822805,0.5435769940730989,1.0054140595208574
1093.0,1093.000035904548,0.4854009368505745,0.46077551606595735,0.6545310982351595,0.645784055884468,0.5944397133232339
1094.0,1094.0000359373976,0.6232324695637004,0.47360993576199234,0.9548490108605105,0.7376878413489775,2.183190703110159
1095.0,1095.000035970247,0.5227948890580273,0.4589289746402976,0.7471891967957602,0.494664929819291,1.4574646876417283
1096.0,1096.0000360030965,0.5501446163132729,0.4592037253998299,0.577650497007983,0.7005132482278837,1.6299122412687816
1097.0,1097.000036035946,0.4618017768948305,0.40175566826839965,0.6421865005455294,0.8325006343748635,0.6525208152209787
1098.0,1098.0000360687957,0.5197177391493824,0.5055275595587327,0.4318095634212366,0.6434154999385632,0.6308954988861993
1099.0,1099.0000361016453,0.5565877128725224,0.4626808252911345,0.6424161002580601,0.7668159328687737,1.5806326626144442
1100.0,1100.0000361344946,0.49419649486450096,0.45267194230997254,0.9252549903600535,0.7194932979212975,0.5823503079692333
1101.0,1101.0000361673442,0.5184685341606441,0.4301656091941204,0.5990554590286697,0.7500585300302992,1.431805912623369
1102.0,1102.0000362001938,0.5053345179546309,0.4750467374204216,0.5044740229840148,0.4482874432234881,1.1538639122102405
1103.0,1103.0000362330434,0.5214627362343681,0.46276657143492983,0.9044509814733895,0.6696964594458322,1.1167578011948474
1104.0,1104.000036265893,0.47539525429047436,0.4327792323912641,0.4987961984586516,0.5437781625437555,1.1125067745812798
1105.0,1105.0000362987423,0.5070222989191081,0.45545833125485713,1.3019963196300501,0.5856228279135995,0.790166501576975
1106.0,1106.000036331592,0.5117581905073618,0.4936222168410531,0.7183059357085801,0.4997245508726427,0.8344427455870176
1107.0,1107.0000363644415,0.49195713082926534,0.45859128081320477,0.5431646316233253,0.6408583928978099,0.8663930306199732
1108.0,1108.000036397291,0.5246754769465115,0.48246639864321406,0.4873459894990176,0.6048442295137013,1.179407301225703
1109.0,1109.0000364301407,0.5846087919505784,0.47939821772189184,1.4836793305783718,0.780922683362455,1.3765288266967473
1110.0,1110.00003646299,0.5403976101421736,0.4956077758554494,0.8613449760042103,0.6838429891119773,0.9888085767999601
1111.0,1111.0000364958396,0.5344861320637342,0.49014452759569455,0.9635685644998015,0.5707092701027795,1.0835046142080793
1112.0,1112.0000365286892,0.5499147302551529,0.47951161118959207,0.881314295922631,0.723877676843632,1.2908041057002393
1113.0,1113.0000365615388,0.5756658161774691,0.49047885899846205,0.5711080029122677,0.6260355364897225,1.7375938306653909
1114.0,1114.0000365943883,0.482754232544531,0.43072734871296686,0.9883194659099501,0.7237401028811468,0.6716042631013465
1115.0,1115.0000366272377,0.4863977883124131,0.45336649036688365,0.992357956079346,0.6070711691924081,0.5987932004505286
1116.0,1116.0000366600873,0.5313647964091192,0.4703974045927563,0.3073785819615001,0.7579828160010068,1.2418122100929425
1117.0,1117.0000366929369,0.5461015172245588,0.46568731171522054,0.5513016855134802,0.8035785278836283,1.3845892830562214
1118.0,1118.0000367257865,0.5500312877913516,0.47006237645102966,0.7072268501215705,0.9306006208485509,1.106428453270555
1119.0,1119.000036758636,0.5622163231615679,0.4918838634237211,0.950159807821565,0.6227786482529213,1.4340653182902803
1120.0,1120.0000367914856,0.5390150007366767,0.4441943909919117,0.921947648664387,0.7834990828085815,1.4058816184863772
1121.0,1121.000036824335,0.5211192949186862,0.4620051494223665,1.1907120792710606,0.564409264898988,1.096855891823027
1122.0,1122.0000368571846,0.5569977210749509,0.47943193296707365,0.4493047067371072,0.6866377158411631,1.5721010693937496
1123.0,1123.0000368900342,0.5771273335181055,0.48146959056696575,1.1567260880857193,0.5860533522276226,1.675812877885087
1124.0,1124.0000369228837,0.5021245356077871,0.4370342448299261,0.7836418262623134,0.6027355059584445,1.276638196614538
1125.0,1125.0000369557333,0.5800746107907517,0.4828112376817186,0.8999488633745423,0.9500067924594275,1.3231420276493082
1126.0,1126.0000369885827,0.5279517449939247,0.4503783681055218,1.3904781051020039,0.6088945160881696,1.1437514616167146
1127.0,1127.0000370214323,0.5241266767665441,0.4603995248678471,0.6258614031724659,0.8225514002954061,1.0444575305412818
1128.0,1128.0000370542818,0.5072930359703584,0.4301603138120383,0.7364455221077828,0.8844731160179123,0.9659853871173717
1129.0,1129.0000370871314,0.5004012768755078,0.4599809979922901,0.5763000959083499,0.6008693468388139,1.0569809947537516
1130.0,1130.000037119981,0.5132526215596289,0.4672033827212831,0.7578846157500798,0.6435036376300788,1.0339333413928882
1131.0,1131.0000371528304,0.5193871210137359,0.4537846309275191,0.7613814466995257,0.548272573088348,1.4075883401875293
1132.0,1132.00003718568,0.5376385488612216,0.47467871231000686,0.38665490427930177,0.9894473884066337,0.7343456043084289
1133.0,1133.0000372185295,0.5343333324580285,0.44794786252777635,1.1736893496958674,0.9380021182297018,0.7945929750164629
1134.0,1134.0000372513791,0.5956985882581062,0.48273745227755444,0.598143992448097,1.1362242262317204,1.2936717887948375
1135.0,1135.0000372842287,0.5706861036911521,0.47778382883111903,0.7866016285783037,1.1257331179312597,0.8194033158978489
1136.0,1136.000037317078,0.5782850511788901,0.4607369585380218,0.9294710593245524,0.9154391584165292,1.5701371744554435
1137.0,1137.0000373499277,0.6474488558638157,0.493691067069261,1.391115754118777,1.1929406432888228,1.4930256245482947
1138.0,1138.0000373827772,0.6027502729328298,0.4707258057087473,1.1717045246864737,1.0925794811450749,1.3843838245754825
1139.0,1139.0000374156268,0.5850092681121112,0.47733827997636624,0.925416539217653,1.140829280161119,1.0126718959094372
1140.0,1140.0000374484764,0.5567947816505827,0.49170749804427955,0.7233238268598922,0.9677834865255422,0.7970859401038523
1141.0,1141.0000374813258,0.5432235668597437,0.4471872806227545,1.1256484097355801,0.9388158296124531,1.0314873069051513
1142.0,1142.0000375141753,0.5604737910697071,0.47949968118097364,0.8983348151216136,1.0133024476145556,0.8507391164037099
1143.0,1143.000037547025,0.595366563624508,0.46723660072307766,0.8670817639419324,1.0894768112311082,1.461375729617919
1144.0,1144.0000375798745,0.5887842662497208,0.4954504154305634,0.9000883540987873,1.012581644298577,1.1826799845186513
1145.0,1145.000037612724,0.6117047189926823,0.49192735652665065,0.9743965179030313,1.1430146478425556,1.2831661589278993
1146.0,1146.0000376455737,0.5522839058947956,0.4824149202054423,0.8108645721555593,0.9814574199968777,0.7615184883024073
1147.0,1147.000037678423,0.511890120614204,0.4582682942936872,0.7806711554786636,0.7902995823374275,0.8328582496802921
1148.0,1148.0000377112726,0.5399600821209134,0.4287997615538161,0.6557325702769584,1.0903563664831823,1.0865687111084847
1149.0,1149.0000377441222,0.5758590015692039,0.45225211516376945,0.5454092603119447,1.065358238977255,1.4811903223752019
1150.0,1150.0000377769718,0.5822389386275609,0.48148155802920345,0.8453665539127697,0.9342611079197047,1.4224025145881891
1151.0,1151.0000378098214,0.5330435728973049,0.4710370996016339,0.3454243680540783,1.0160122364320527,0.5914196325361817
1152.0,1152.0000378426707,0.5736197786253908,0.4608246417426255,0.4029067846498832,1.208309636533733,1.0393426180118155
1153.0,1153.0000378755203,0.559437456660249,0.43778289839983925,0.9470339121154299,0.9947915716721658,1.3858536578649199
1154.0,1154.00003790837,0.5610295889178797,0.5022387516326066,0.7040429900266438,0.9001533213024819,0.9118237864535874
1155.0,1155.0000379412195,0.5808072950322729,0.4946496600546399,0.635881551918209,0.9915233604787695,1.214043665774776
1156.0,1156.000037974069,0.6048377711992154,0.4902305024537045,0.45980590189996695,1.1773029616816506,1.2963847962686683
1157.0,1157.0000380069184,0.5608197408362648,0.43224300130887877,0.7517449680128561,1.088180216159543,1.3525036628238691
1158.0,1158.000038039768,0.5629134991407235,0.502532584005343,1.046743781283358,0.6815628764526678,1.1914975005489805
1159.0,1159.0000380726176,0.5299400328792336,0.4573157029771238,0.8858650342905816,0.6139680692392475,1.3910879637183584
1160.0,1160.0000381054672,0.4873367678485596,0.46219726491445257,0.48697851755266075,0.5394125772268767,0.9182130126552405
1161.0,1161.0000381383168,0.500242462480643,0.4383218091113134,0.4291281979744202,0.5334186099291813,1.4226177340924198
1162.0,1162.0000381711661,0.5229555982568594,0.45285944641032316,0.7955825946518564,0.7766502972252453,1.1392336877753524
1163.0,1163.0000382040157,0.4817547550148833,0.4350818017594698,1.0735647048158996,0.5668146118057151,0.8493654154561416
1164.0,1164.0000382368653,0.5573721496166198,0.460948422251136,0.6742226710426861,0.8411025901798586,1.4944064016785252
1165.0,1165.0000382697149,0.5694654421566038,0.46244433784974404,1.0883721923235978,0.6605600793306595,1.7065510713128422
1166.0,1166.0000383025645,0.47595413426385114,0.43867473070162344,0.6789330697873495,0.6286467293945891,0.8299615138670552
1167.0,1167.0000383354138,0.42979950485445173,0.3975411887264727,0.6759964870497159,0.6379170879091643,0.4969224830600616
1168.0,1168.0000383682634,0.47749484486473814,0.44035943651024506,0.8170239430442103,0.567323541106252,0.867569305772139
1169.0,1169.000038401113,0.497816126153988,0.4488803647063129,0.7114855048471957,0.48730295986556593,1.2469010284088273
1170.0,1170.0000384339626,0.5213197799733069,0.45665094793580463,0.7689563650989409,0.6358644695525587,1.2988320771703368
1171.0,1171.0000384668122,0.546626775346877,0.4775088663958164,0.27428919571536237,0.8026256837971688,1.3208721609844392
1172.0,1172.0000384996617,0.5233422824000873,0.4872888763909681,0.8610502356888242,0.5155713277041849,1.0608617003639036
1173.0,1173.000038532511,0.49554008439656694,0.463098656207659,0.6680415622113957,0.5169416473507737,1.0141063581348686
1174.0,1174.0000385653607,0.5007532352210532,0.4747733887126006,1.1006110770584518,0.48975988147557575,0.658423513066092
1175.0,1175.0000385982103,0.49659339764773086,0.4442638479122471,0.46896309069684383,0.595959626666252,1.2318998631859062
1176.0,1176.0000386310599,0.5070618246702218,0.4735027806338146,0.4095639847344842,0.6177572724629117,1.0078413486779734
1177.0,1177.0000386639094,0.5183863901336936,0.44399949934496524,0.42793897456596147,0.8090769462374935,1.2409159763646835
1178.0,1178.0000386967588,0.5495187452045056,0.4620119384702793,0.4551235179724933,1.067147829466876,0.9524383281518978
1179.0,1179.0000387296084,0.5143163959541106,0.4555232966621179,0.9442113178621928,0.49805807650786854,1.2949898006749545
1180.0,1180.000038762458,0.47534531785652195,0.42951909942889843,0.5826244015285804,0.633122543875505,0.9915661059729037
1181.0,1181.0000387953075,0.47622778538113114,0.4570007787292596,0.3476418987554165,0.6352827973811562,0.6230510959225662
1182.0,1182.0000388281571,0.5495592076396028,0.4856429166481949,0.8208478510109223,0.8093745703074271,1.0889748855574313
1183.0,1183.0000388610065,0.5257853172293107,0.485723357652389,0.936483015604179,0.5730106349545375,1.0037177013142533
1184.0,1184.000038893856,0.5499121996257325,0.46655283952342935,0.3658391382810782,0.5992386923497051,1.7083818442815402
1185.0,1185.0000389267057,0.562507848987436,0.46855710572013964,0.9479143499699341,0.7208508035819163,1.556170555433997
1186.0,1186.0000389595552,0.5518465398532282,0.45176079369083855,0.7756097165608576,0.5662381284343985,1.7919081445500622
1187.0,1187.0000389924048,0.5072034576210609,0.4582659097968764,0.7589090879591314,0.4516272198985217,1.2912466844672787
1188.0,1188.0000390252542,0.5750450740931605,0.4857171863524456,1.0263469725926522,0.7027576970656304,1.543606438004425
1189.0,1189.0000390581038,0.51869429036633,0.457150745863425,0.30544152557914783,0.7602904001266816,1.2016710098733732
1190.0,1190.0000390909534,0.5415467020380039,0.47903534867450065,0.9780343015632063,0.6691500231102847,1.1992088447236406
1191.0,1191.000039123803,0.5493326063678835,0.497489109729738,0.457513677871048,0.5768157235200263,1.4075970781154774
1192.0,1192.0000391566525,0.5899828558487095,0.48776202872703234,0.48903808851795766,0.8205235405679935,1.7336333113700553
1193.0,1193.0000391895019,0.4952909951355709,0.43069471864901054,0.7807368276175852,0.5180391233382553,1.347310755253495
1194.0,1194.0000392223515,0.5414973178255559,0.48987050182332553,0.5120661690313668,0.6347057829787056,1.299962051507247
1195.0,1195.000039255201,0.5092360415670855,0.4829150011826363,0.5411096882838534,0.4859782787804364,1.0568749264664974
1196.0,1196.0000392880506,0.5323688432080671,0.45826313826401815,0.8950687777207553,0.48770574011370765,1.5362265770850267
1197.0,1197.0000393209002,0.5397060090292547,0.4530475672188748,1.1010272736860838,0.5404407327226144,1.539746868976376
1198.0,1198.0000393537498,0.5392997163647489,0.43304861488198026,0.8545245090230029,0.44552942941640616,1.8658361050969476
1199.0,1199.0000393865992,0.6213042259147109,0.46999086517398725,1.1597715980631373,0.423332501237972,2.3392681957495673
1200.0,1200.0000394194487,0.6351536369730868,0.45756861810228544,0.6140081929157685,0.48327326428830564,2.637096286772404
1201.0,1201.0000394522983,0.5636780676938474,0.4569304342153626,1.015510806125241,0.7388905662695666,1.626998613512733
1202.0,1202.000039485148,0.5037448622490537,0.4490846513985232,0.6093591172088679,0.5665111607667053,1.275993111675067
1203.0,1203.0000395179975,0.6172329505531958,0.46665474335592905,0.7770314617054697,0.7231607133778448,2.2288427877446795
1204.0,1204.0000395508469,0.5808594996374874,0.43982093883318535,1.2811067234231521,0.5953521439849301,1.9832582673139718
1205.0,1205.0000395836964,0.6008843188398871,0.47112307610813947,0.7472522962146276,0.47837027430953666,2.2227766833560416
1206.0,1206.000039616546,0.645382752372971,0.4395469647929695,0.7664078053409187,1.144292935822288,2.217842365228663
1207.0,1207.0000396493956,0.6125611152138895,0.446430601365283,0.8765978488444622,0.46589519068204527,2.459144793270056
1208.0,1208.0000396822452,0.6359517262704356,0.4666672452953398,0.6735238391557491,0.5590262786906874,2.5427017367961553
1209.0,1209.0000397150945,0.6105577275009592,0.47452301605500785,1.053393958351235,0.5639819641373606,2.156967928792207
1210.0,1210.0000397479441,0.5115724088178284,0.47021464547868475,0.6751538825464314,0.7751764636221646,0.7071350864133001
1211.0,1211.0000397807937,0.6113778740738445,0.47532734867815896,0.7701306783127034,0.5321383837394776,2.258698221657132
1212.0,1212.0000398136433,0.5999824545071238,0.46393118355012186,0.4533609435802039,0.4832489603783832,2.309883180682672
1213.0,1213.0000398464929,0.4915994850997747,0.46733147866828995,0.8042641044376012,0.5364149506964812,0.7601782165144946
1214.0,1214.0000398793422,0.5854376823297752,0.44985784143110064,0.6618005884746281,0.5160794062886173,2.209315188528291
1215.0,1215.0000399121918,0.5880606648471767,0.4425889632415912,1.2296352048707893,0.6053691084433325,2.052100000572158
1216.0,1216.0000399450414,0.6242940965549719,0.44936759423809436,0.9536222751456264,0.5404709355973683,2.4876598902190046
1217.0,1217.000039977891,0.665643641187193,0.47822721795625883,0.8975119158756306,0.485401579598003,2.7334855613252835
1218.0,1218.0000400107406,0.6192299213053774,0.49077186069260875,0.7700928683249594,0.5621212154288466,2.2116510141577685
1219.0,1219.00004004359,0.6017901278663511,0.4327087394759153,0.5951855545342266,0.6337536142119963,2.39639231835552
1220.0,1220.0000400764395,0.5929608256022724,0.44021948701549346,1.1574626465630486,0.5167465539088463,2.205242564080026
1221.0,1221.000040109289,0.5381137425404764,0.4219995568613254,0.4400192769282916,0.4556072571816333,2.0162608482934097
1222.0,1222.0000401421387,0.6334530985380418,0.46705480246754055,0.9572055718861087,0.6853163652611136,2.3692571814275674
1223.0,1223.0000401749883,0.6482496747965157,0.4779744982750105,1.0182370375617043,0.626633266205618,2.468081396010946
1224.0,1224.0000402078379,0.5788242225454815,0.4648747277559156,0.48404984236939075,0.6877281718326492,1.9392825309247292
1225.0,1225.0000402406872,0.5788589024255864,0.45897286891168404,0.5282428578029285,0.573140315004885,2.0708751667027525
1226.0,1226.0000402735368,0.6009511117806651,0.4913870068323003,0.8240925314021476,0.4278610548184003,2.0914187287152397
1227.0,1227.0000403063864,0.6170427794759267,0.4467921924256624,1.0878579830619044,0.637877020334969,2.334726986111904
1228.0,1228.000040339236,0.6113544751502942,0.4341400591421673,0.5198166494279303,0.5378488337078748,2.5442829750231772
1229.0,1229.0000403720856,0.5874673154966191,0.46691300227632576,0.6127030170767651,0.6955110275432146,1.9844601631047019
1230.0,1230.000040404935,0.5999061729686217,0.44299107302949076,0.6429419199248303,0.5539792787436751,2.364986062460492
1231.0,1231.0000404377845,0.6658891768003076,0.4959457014438481,0.8503865782929094,0.8157393773539496,2.4189826214432983
1232.0,1232.000040470634,0.566422486816369,0.4448349809889608,0.4643747707270272,0.40877466260109857,2.157212947292809
1233.0,1233.0000405034837,0.5970231137856253,0.4790687379574326,0.9600106928855922,0.5821429630665726,2.0008904498739613
1234.0,1234.0000405363332,0.6005189860116905,0.4642765076533798,0.8692744768971736,0.3828201195873297,2.283338147274258
1235.0,1235.0000405691826,0.5941267482479677,0.4414232974451367,1.0196288958447335,0.5127381031594369,2.256158680179147
1236.0,1236.0000406020322,0.49425277345466945,0.46764561865150966,1.0489552790429697,0.6008834073774747,0.4051372394251687
1237.0,1237.0000406348818,0.4484621695634237,0.4349760334014745,0.6440564934848332,0.4150626922728274,0.7133680073153362
1238.0,1238.0000406677314,0.5316078483774787,0.5099791828155753,0.4568991375241785,0.48912012282878725,1.0739407625177744
1239.0,1239.000040700581,0.5501849844045853,0.47112696127441445,1.1519414732602846,0.5598266571339731,1.4564580914807495
1240.0,1240.0000407334303,0.5161844241294462,0.4669099857156087,0.8266837711286148,0.4319713387426323,1.3111919346408034
1241.0,1241.0000407662799,0.550771289317031,0.45947476152618955,0.5421354320396333,0.6863111471320705,1.6590480452033052
1242.0,1242.0000407991295,0.5386794592865035,0.47634974062321667,0.8359545817959784,0.5656342190337811,1.3858998671673
1243.0,1243.000040831979,0.5319909783994349,0.484970194482233,0.7312956679680176,0.5753180573828975,1.218821869381307
1244.0,1244.0000408648286,0.5155436700680862,0.4669160732446992,0.8184272222778078,0.6940557495268509,0.9578878461853472
1245.0,1245.000040897678,0.5011665734819934,0.45242737711151154,1.2120572620997077,0.5760653172663363,0.8248441304760964
1246.0,1246.0000409305276,0.5181519552790297,0.4455572154656518,0.4724100099622913,0.7436058592793443,1.3161244612485803
1247.0,1247.0000409633772,0.5349034134408028,0.49160759407088167,0.8714949678231321,0.6828818707209178,0.9394388198382998
1248.0,1248.0000409962267,0.4979299437946662,0.4566156109239539,0.3362180679108687,0.7215390147474688,0.9199833963362046
1249.0,1249.0000410290763,0.5170543753441974,0.46578933052187743,0.5858519263662124,0.7985932392590236,0.8987548861621344
1250.0,1250.000041061926,0.5205271270480281,0.47320881900403733,0.7433163789357972,0.7087125349362469,0.9693926426960205
1251.0,1251.0000410947753,0.4962133781191056,0.4690684739922233,0.7379700699543736,0.5333453511856447,0.8754247494245095
1252.0,1252.0000411276249,0.5041311449591261,0.47365792197365847,0.8043993734720474,0.6386169550242963,0.7183484575987128
1253.0,1253.0000411604744,0.4712208079620737,0.4546624406605426,0.7685533338599057,0.5583839052630399,0.466198390775683
1254.0,1254.000041193324,0.49802118362723213,0.45213281584660886,0.6322812675420137,0.5332521733139325,1.1900127096695596
