Frame,Time (ns),RMSD_PTC,A,C,D,E
1072.0,1072.0000352147076,0.7658555008471767,0.48664245580416665,0.822022548105675,1.4497523867039819,2.728395733219374
1073.0,1073.0000352475572,0.870509820297999,0.5291764930433797,0.5533735413247176,1.5095927700108365,3.4601148425506345
1074.0,1074.0000352804066,0.7809808525323133,0.4970932315807615,1.1474444817950842,1.5429161657213002,2.6049312631297084
1075.0,1075.0000353132561,0.7782203379746995,0.5075543872733607,0.6068299349622114,1.4985456682516176,2.700930613319653
1076.0,1076.0000353461057,0.7447646996697201,0.5104856990385657,0.7143457421061384,1.54520803443293,2.2160269865425115
1077.0,1077.0000353789553,0.8132911449007609,0.4759329198755382,1.6202253218246705,1.414622704628751,3.0671748169598643
1078.0,1078.000035411805,0.7966560345837267,0.5037428327799301,0.8729122314926601,1.392828209059958,3.000659188160415
1079.0,1079.0000354446543,0.7142360367347268,0.5198330657479616,1.118701647815555,1.6189241480915884,1.3799266543381572
1080.0,1080.0000354775038,0.6965232602351289,0.48988396997610234,0.9797873339659231,1.642428194704225,1.3965660917928262
1081.0,1081.0000355103534,0.689058771202271,0.4933079295167018,0.6715805385597834,1.6109316647238852,1.4452039841467568
1082.0,1082.000035543203,0.6840699957847662,0.4981712357549353,0.5179577657027014,1.6443189135638085,1.23498745094192
1083.0,1083.0000355760526,0.8067284617426401,0.5284057371911165,0.5657461103582142,1.6056515509088567,2.715732976688434
1084.0,1084.000035608902,0.8538218647737282,0.4906545586551782,1.683505228457025,1.808063247999875,2.8019827726478552
1085.0,1085.0000356417515,0.7981479864748572,0.5154087616519171,0.9402391937965998,1.4416945925349167,2.874980811269329
1086.0,1086.0000356746011,0.8294522856310745,0.5134307570852163,1.3953264938814611,1.5755648694610038,2.8915088710310206
1087.0,1087.0000357074507,0.7682107051045305,0.4764317656386428,1.016376671243974,1.6462219334816568,2.4537418007839036
1088.0,1088.0000357403003,0.7646760899401074,0.46829999385167387,1.3390305176757051,1.5414003782824484,2.5402179969606333
1089.0,1089.0000357731496,0.9350804916617919,0.5358834895107699,0.9005841251841148,1.940655091643647,3.406502483647458
1090.0,1090.0000358059992,0.8221918464415096,0.5151682894247015,0.505143519545192,1.5139827284127843,3.084206360508871
1091.0,1091.0000358388488,0.8238555675165369,0.5344344221238244,0.6415927489809748,1.5358166195175789,2.9486473848240604
1092.0,1092.0000358716984,0.818025174780549,0.4631439367228404,0.41543571496967147,1.9174757296379563,2.6881495208588015
1093.0,1093.000035904548,0.8625798339989754,0.46642445884404543,1.7788888614224798,1.6014925531987836,3.2820640717471696
1094.0,1094.0000359373976,0.8061469930471155,0.47236240039211164,0.46653801560078245,1.7099705595148154,2.871422153081234
1095.0,1095.000035970247,0.8310141118347854,0.5195368110193517,1.6072227613728007,1.6689183391377893,2.6502551504362537
1096.0,1096.0000360030965,0.8810862547600338,0.5241678299503373,0.913316668622566,1.6217955952788206,3.392579237345336
1097.0,1097.000036035946,0.7970032645772722,0.5122304877471112,0.8189297570702544,1.51900476033186,2.799041222355681
1098.0,1098.0000360687957,0.8681766318830315,0.5245436534942198,0.7235198154921582,1.5229240028144284,3.424620111630767
1099.0,1099.0000361016453,0.806093686679201,0.49259866806292196,0.6731006764515991,1.5228634640442877,3.0143417057901503
1100.0,1100.0000361344946,0.7542329268449475,0.48449953507873594,1.3682826242432544,1.2777293315314575,2.7079028926794
1101.0,1101.0000361673442,0.7970439476851924,0.4771546212386202,1.2833460962511565,1.5022608667768154,2.8997117333497484
1102.0,1102.0000362001938,0.7718183607003828,0.4905984823815672,1.100526228342172,1.3626979082231034,2.818854714502811
1103.0,1103.0000362330434,0.8048115584216101,0.48692861735028475,1.7726116447130085,1.695924125090573,2.430729470505486
1104.0,1104.000036265893,0.8256733764063348,0.534456127137307,1.3259104333746927,1.501224982977637,2.8606448459906413
1105.0,1105.0000362987423,0.7465823071440791,0.5236005293925488,0.7745470545421805,1.6000307926469808,2.0156704844583153
1106.0,1106.000036331592,0.8119099138581946,0.48359240373340073,1.4610233801988086,1.7538061661004907,2.5609399219242532
1107.0,1107.0000363644415,0.7342819819494046,0.4993221061906642,0.7394693511057254,1.4360635287078347,2.3567639561520086
1108.0,1108.000036397291,0.74361254230604,0.5210029359608938,0.9429520092011136,1.371281359542433,2.3684945816136085
1109.0,1109.0000364301407,0.8687042440336494,0.508012479343724,0.9357785655889586,1.4800730593808127,3.521919863511697
1110.0,1110.00003646299,0.8542894970414361,0.5121134564419677,0.9403311556902302,1.7310601680105504,3.038433135044697
1111.0,1111.0000364958396,0.8331233236944584,0.5255716805110381,1.0353117557785307,1.4693401231062229,3.1030856298828384
1112.0,1112.0000365286892,0.8731609003841125,0.5267498089151469,0.729920579971739,1.4542175910564108,3.5361258435535112
1113.0,1113.0000365615388,0.8118485905660925,0.5001169616607987,0.6714017233905851,1.7223109070084632,2.7313068074419213
1114.0,1114.0000365943883,0.9508802666367818,0.5629225793197911,0.8543923754299172,1.7206680096874605,3.733360491165618
1115.0,1115.0000366272377,0.9408815585405761,0.536832891971754,0.6069125356822712,1.7269667750734512,3.7875530108656963
1116.0,1116.0000366600873,0.781185342839257,0.4843185425617596,0.6568216717168613,1.7691704590135735,2.4045205967424423
1117.0,1117.0000366929369,0.7580442741807267,0.46769849468154817,1.6952913248026826,1.3713854546144,2.590380748156737
1118.0,1118.0000367257865,0.801894867910059,0.4619887018897664,1.2179125518376634,1.4184236012653189,3.145368044910227
1119.0,1119.000036758636,0.8508793044413815,0.5203551342652261,1.106665001775178,1.3784339565343495,3.3845282241145185
1120.0,1120.0000367914856,0.8618428041577377,0.49705179572853814,1.1718132026714987,1.6107042342250617,3.304126776694382
1121.0,1121.000036824335,0.8399607800872898,0.5073300131298508,1.4911022633432114,1.5795558847210673,2.9939545455115915
1122.0,1122.0000368571846,0.7821738057896424,0.48565876829888716,0.8054493738723197,1.6191073029329994,2.647096581792266
1123.0,1123.0000368900342,0.7982040580050344,0.5389378470837645,0.690241769560015,1.5587746328900367,2.6127291282766003
1124.0,1124.0000369228837,0.7446525074926484,0.4826294012054957,0.4815959751503297,1.3544162911866335,2.7262590599601113
1125.0,1125.0000369557333,0.7518982425133276,0.47909018743070564,0.9679441950506131,1.253995591260996,2.8555829394666934
1126.0,1126.0000369885827,0.8574540469097665,0.5265921771799249,1.3749930490352285,1.48881914531543,3.219180491227105
1127.0,1127.0000370214323,0.8107081616747619,0.49749445114600344,0.8315751557027341,1.565590115936132,2.947815854870913
1128.0,1128.0000370542818,0.7984446637123216,0.4987643411352089,0.5597535605883289,1.4988764853717638,2.956934117691953
1129.0,1129.0000370871314,0.7983493626505898,0.5018791137019164,1.150711856130199,1.647063439719721,2.5929312000736724
1130.0,1130.000037119981,0.8176860853602136,0.5344153319915971,0.3156049838913861,1.5174837263434466,2.9480927811052453
1131.0,1131.0000371528304,0.7842255348913401,0.5071716672869823,0.5487761504174464,1.6133536787987872,2.594966679730785
1132.0,1132.00003718568,0.9487290701074774,0.506084984716729,1.584408600332341,2.02605644224375,3.384957667308208
1133.0,1133.0000372185295,0.7504619428789995,0.4737817965636515,0.657840075169378,1.5035690088789075,2.5955272622019554
1134.0,1134.0000372513791,0.7776092437790995,0.4798409706800147,1.15868814039815,1.3524221324448524,2.9291406192435434
1135.0,1135.0000372842287,0.8292471370282837,0.4646574700366382,0.7253100372560946,1.8384194615846399,2.8978750479534843
1136.0,1136.000037317078,0.7826223362232756,0.5064375089844388,0.8502477697045683,1.4014276038305724,2.8443101649280313
1137.0,1137.0000373499277,0.7319946420429965,0.46289291140022015,0.7901295832867061,1.5173191441772538,2.41690216357181
1138.0,1138.0000373827772,0.8257583485250726,0.5489513915180053,1.9806921427882107,1.4300530767139203,2.6094352508186955
1139.0,1139.0000374156268,0.7579526948768693,0.4772997434846559,0.6648044665392515,1.5689809821704053,2.5481025294134207
1140.0,1140.0000374484764,0.7517315814887008,0.49787983061878494,0.5580014935717924,1.4029105625774119,2.632910023261255
1141.0,1141.0000374813258,0.9090858567537893,0.495366987892548,1.72984134885094,1.788268434642816,3.356298241493567
1142.0,1142.0000375141753,0.8777255597815963,0.5173333780959456,0.8167114533095886,1.5313509902400255,3.5204648449055167
1143.0,1143.000037547025,0.7697387269345342,0.4898768766330032,0.5194653492162841,1.3594826473864194,2.9162776667768164
1144.0,1144.0000375798745,0.7365979121314382,0.4970382051481877,0.6324474430285383,1.2447687177027644,2.6856174073096493
1145.0,1145.000037612724,0.7552047640077307,0.4771522393352293,1.1826424505554929,1.4271075033723761,2.6162334499743856
1146.0,1146.0000376455737,0.7999652526730556,0.5082017958778002,0.6921066079332059,1.4544795889660649,2.961678073013918
1147.0,1147.000037678423,0.7339119325238149,0.48276231225179705,0.8742192346251777,1.3802758821904162,2.513672552159463
1148.0,1148.0000377112726,0.7904077004443182,0.5004612986623593,0.9619647482435155,1.5359535961909088,2.743490278789132
1149.0,1149.0000377441222,0.8043501729746187,0.5129778703551876,0.304225870952221,1.5989575289497728,2.8197291118269785
1150.0,1150.0000377769718,0.7558619849494947,0.4948709950648899,0.8077308997694224,1.451077727535191,2.5795230165515273
1151.0,1151.0000378098214,0.7666274726208722,0.48828322931215695,1.2247521094441327,1.390095027763864,2.708955771255366
1152.0,1152.0000378426707,0.786158832107725,0.4684814836463235,0.9019072261860263,1.58380948537476,2.816954429451479
1153.0,1153.0000378755203,0.8091199119434431,0.4866885387310932,1.0324574785187275,1.5352887014899987,2.988648547468894
1154.0,1154.00003790837,0.8456698796836155,0.4942433081359225,0.5425153567053405,1.5996056136054422,3.291473460473398
1155.0,1155.0000379412195,0.8357767396697804,0.4892316172919432,0.6898347348803264,1.590473400804015,3.217383210927699
1156.0,1156.000037974069,0.7573219549131326,0.4724491352836089,1.9338414194108933,1.5431444637937777,2.1491940889184575
1157.0,1157.0000380069184,0.7965901405962693,0.49935288888524015,1.794574558809765,1.4710948523380127,2.627056262132549
1158.0,1158.000038039768,0.8889445280174811,0.5167884729091444,1.5746133914540874,1.564892370604894,3.4107330991262965
1159.0,1159.0000380726176,0.8037049917823655,0.4908528487532258,0.92603455413772,1.5150925941028377,2.9658411282059163
1160.0,1160.0000381054672,0.883493325008159,0.5228875232323295,0.8103295546384727,1.6022115825013428,3.462628851051912
1161.0,1161.0000381383168,0.7888294405276269,0.49474078835852175,0.6998769979165997,1.4576358602701807,2.9209306703057454
1162.0,1162.0000381711661,0.8740842949047082,0.5220920196573552,0.7816043815368506,1.4586995264133267,3.553574991845024
1163.0,1163.0000382040157,0.7983837926600269,0.4960417679459385,1.1090896463729987,1.441509764652383,2.9433802657309154
1164.0,1164.0000382368653,0.7434256971539798,0.520735540397946,0.8675549967430068,1.2138022504556445,2.6048350139603156
1165.0,1165.0000382697149,0.7669445728839488,0.48078923337894997,0.8315788378801081,1.5727794305060512,2.5843652474354157
1166.0,1166.0000383025645,0.7863262775879143,0.5154338689737693,0.69017684580706,1.342548321807915,2.9333578990043137
1167.0,1167.0000383354138,0.7629641707550131,0.4950852778896919,0.5916130536601549,1.4562281821471104,2.6821100390909187
1168.0,1168.0000383682634,0.8693633531234058,0.5112023729594012,0.9567884815127868,1.4188354597742658,3.5762817801229025
1169.0,1169.000038401113,0.8014105829976429,0.49702774800994226,0.8330153444701236,1.5924456035432457,2.8181199219995525
1170.0,1170.0000384339626,0.8122015250284707,0.5076261282010289,0.41489925189474086,1.5412118607441163,3.0008596264246794
1171.0,1171.0000384668122,0.8178227413493045,0.5155307909770077,0.5010061267224002,1.5743008296864267,2.958224223342143
1172.0,1172.0000384996617,0.8321071845980036,0.5208736288386658,0.9053830508784015,1.5276164838281445,3.0700512053678457
1173.0,1173.000038532511,0.8434824392578509,0.501567825134851,1.3933504054253978,1.4501447694894114,3.2543597752696227
1174.0,1174.0000385653607,0.8118346308258351,0.49910294949014483,0.3850247626477025,1.1985085296599753,3.4311049673915863
1175.0,1175.0000385982103,0.7686360064279374,0.48740180727896043,1.2349236013859788,0.9829062773249991,3.1678624850178436
1176.0,1176.0000386310599,0.7033174982202589,0.5120066138615158,0.8870506023077488,0.8103394467001351,2.6745123827761734
1177.0,1177.0000386639094,0.7501683053975966,0.49286997071767447,1.032123785949608,1.07309363056614,2.946018617051077
1178.0,1178.0000386967588,0.7914876771247246,0.47091668054736746,0.6348412298375963,0.7384646776953601,3.6975716710300164
1179.0,1179.0000387296084,0.7390988387939736,0.48846056543462907,1.0925727205064826,0.7737877489376647,3.1008211232333807
1180.0,1180.000038762458,0.7875742644630553,0.5495719656771663,0.4898312586488525,1.021983593604632,3.116779313560977
1181.0,1181.0000387953075,0.7925889690615241,0.47136188880782603,0.9337739286458521,0.7686824344973946,3.645136775336293
1182.0,1182.0000388281571,0.8230066526066449,0.5220263768905936,1.2102173248515564,1.078154919078423,3.3975867839976086
1183.0,1183.0000388610065,0.6949333262459124,0.4968194085623058,0.8776244729523094,0.9188805164195579,2.59336986129515
1184.0,1184.000038893856,0.7423563138212015,0.47198250486258025,1.4317690694024572,1.3190057262809503,2.582548617333936
1185.0,1185.0000389267057,0.754595701790844,0.49796508115724697,0.6625245289773107,0.9730956663379959,3.117966667811003
1186.0,1186.0000389595552,0.8070929655102126,0.5078513775027735,0.9079197696179351,0.9200399799264317,3.51356264127453
1187.0,1187.0000389924048,0.6957961755360657,0.49479924784960455,1.3108147120594145,0.7593797070414747,2.6292474146101523
1188.0,1188.0000390252542,0.8109176107643643,0.52113035992375,0.605668377100719,0.9699350768735718,3.4916039959572713
1189.0,1189.0000390581038,0.7420530609953534,0.4862587472103528,0.7292531369781623,0.9175524552001693,3.1034319903822465
1190.0,1190.0000390909534,0.8647496114768126,0.5246356835893345,1.4334946814850777,1.168951197080721,3.610148645967271
1191.0,1191.000039123803,0.6121338832110425,0.4871507603195016,0.7668677069427351,1.0409124153918496,1.6270462102130627
1192.0,1192.0000391566525,0.7406349524767945,0.48641379483836356,1.3986927365229802,1.3071425333576754,2.508110924580485
1193.0,1193.0000391895019,0.7532498817952362,0.5043331816564783,0.9031724344979195,1.1382248687067036,2.875487771056193
1194.0,1194.0000392223515,0.6469306299219212,0.4851211968362539,0.5070795635791054,0.7463998408818466,2.42817761026212
1195.0,1195.000039255201,0.6732094648919679,0.48294714401448385,0.5934341560991108,1.0367555415742067,2.399021668980251
1196.0,1196.0000392880506,0.7280430664485916,0.4765486421350524,0.4751535588405603,1.2339970228408008,2.752825647829082
1197.0,1197.0000393209002,0.7692306076854664,0.5269267547648026,1.2198828920887175,1.4237014728036748,2.451033597145752
1198.0,1198.0000393537498,0.7969930465543295,0.48452029710649674,0.9992343625679219,1.1766768076890852,3.3078294332496907
1199.0,1199.0000393865992,0.687802130353404,0.4922081551658447,0.5258028562929292,0.9055553568949138,2.6288311592123312
1200.0,1200.0000394194487,0.7403526385721746,0.4930405855494103,1.6994786470796204,1.071488431088943,2.635491037002395
1201.0,1201.0000394522983,0.7395761847260842,0.5062186672346487,0.6502176181458743,0.8289355951797872,3.0602415421275357
1202.0,1202.000039485148,0.713897596541294,0.48476771948965824,0.37844404965170136,0.8809953875561334,2.9409066602997864
1203.0,1203.0000395179975,0.713198078280246,0.5081696165236297,0.7845971900493707,0.9233310378073067,2.714155593853778
1204.0,1204.0000395508469,0.8049349167578568,0.497213713038051,1.454206130445914,0.9522934305959068,3.396287989184103
1205.0,1205.0000395836964,0.7340594107290773,0.4916247970627165,0.6750230923320346,0.9764847196844403,2.9663338735926543
1206.0,1206.000039616546,0.7187556641242474,0.5094513748262586,0.5970106784752558,0.917616382808829,2.7947282533753874
1207.0,1207.0000396493956,0.6924058625950537,0.49235009378830974,0.6882187069823403,0.8873748344891694,2.662417768995601
1208.0,1208.0000396822452,0.7250651682462216,0.5124988382608624,0.5967874960756792,1.1717179654811116,2.5733638344322185
1209.0,1209.0000397150945,0.7345693384029964,0.5244364335797034,0.5398459252977502,0.8760932241497498,2.895974841271288
1210.0,1210.0000397479441,0.7460343787795741,0.5317627701236669,1.6000443168613676,0.9231961185473408,2.6478638066056632
1211.0,1211.0000397807937,0.710452034177867,0.4727388258939597,0.8450212717871836,1.102144577130239,2.6990254017198385
1212.0,1212.0000398136433,0.7311397009729729,0.5163928019944303,0.5067579423526051,1.154338506048197,2.6431548590501217
1213.0,1213.0000398464929,0.721188067239394,0.5109456891357363,0.6256269344132442,0.9403173374840853,2.7842052619773714
1214.0,1214.0000398793422,0.8059069600549967,0.5150095016206081,1.3309658111649616,0.8449222903754497,3.4306835164982585
1215.0,1215.0000399121918,0.675528827808057,0.4983801103387323,0.7230658547551775,0.8889323533764685,2.4571669077571383
1216.0,1216.0000399450414,0.7175859152312221,0.44652859163356523,0.8970081906380671,1.0566041008376648,2.9333943574658994
1217.0,1217.000039977891,0.7472948853404808,0.4766298320868413,1.2877347282562284,0.920309311081467,3.071770117253902
1218.0,1218.0000400107406,0.7017607904179886,0.4918554746961213,0.6658541430830386,0.8606401669821775,2.7773541733147518
1219.0,1219.00004004359,0.7497332093762403,0.5034781840182907,1.0887974480060194,1.006831596107424,2.934621628701647
1220.0,1220.0000400764395,0.6933346846865591,0.5014334445839056,0.759426237671805,0.8609635416193241,2.6279166165299332
1221.0,1221.000040109289,0.7510010745678936,0.5103587074112622,0.6494955957515741,1.1240856759172928,2.881684048656022
1222.0,1222.0000401421387,0.6742046286315134,0.49579793103599007,0.7186153101384084,0.9559782929371784,2.393495260801743
1223.0,1223.0000401749883,0.7506746090393178,0.4953255974754286,1.557765238224043,0.8242957474698194,2.9969007895646347
1224.0,1224.0000402078379,0.7778212739937701,0.5011341884559181,0.8501579146669548,1.0750602807419813,3.18523874628752
1225.0,1225.0000402406872,0.6571415271825521,0.471528192904624,0.9793349418364143,0.6908158218268939,2.554115757912992
1226.0,1226.0000402735368,0.6949438807231786,0.5052028197168524,0.4719507889131053,0.9365128733018108,2.5962618358147735
1227.0,1227.0000403063864,0.7690333143133171,0.4779181513365488,1.5703831903423326,0.9863935763891507,3.114214713205818
1228.0,1228.000040339236,0.6737100867567085,0.4975234583945881,0.6755567329337594,0.9449354962520863,2.3973625420351
1229.0,1229.0000403720856,0.7031623812545396,0.486376952561606,0.7084612663026212,0.8491411357123796,2.8222798619666087
1230.0,1230.000040404935,0.7608636922085561,0.4839666907721972,0.937950826258996,0.9651087067647962,3.19977157636543
1231.0,1231.0000404377845,0.7852441315691872,0.5268002076971419,0.9926945517713712,0.8505616537437585,3.272698882384164
1232.0,1232.000040470634,0.7123360754931283,0.5230726976563207,0.5139705605794176,0.9254240548520598,2.6580464461833126
1233.0,1233.0000405034837,0.7552839689398846,0.4874112052890348,1.7139937946364678,0.9900975847807914,2.8861166892636954
1234.0,1234.0000405363332,0.8093826965227451,0.520647701008617,0.4207806397484796,1.0103804217075498,3.46860713344468
1235.0,1235.0000405691826,0.8081400334480168,0.5216062295063111,0.900982826607887,1.1675717771331926,3.2545665416429808
1236.0,1236.0000406020322,0.6477334910866329,0.481367317416582,1.0989960162026196,0.7785917951682604,2.2982882291190205
1237.0,1237.0000406348818,0.7350685312877718,0.4844811819573982,0.6084354934306627,1.222505983728841,2.7721501706340907
1238.0,1238.0000406677314,0.696935987312593,0.45934663177892726,0.2857333331559822,1.0667019912386049,2.7611627125627156
1239.0,1239.000040700581,0.7953949857798531,0.48600654309339975,1.4954857598324172,0.9425985416512083,3.3620393105067667
1240.0,1240.0000407334303,0.7610929042866154,0.5076386398198951,0.6637912499757398,0.8646738472689869,3.2091090669605165
1241.0,1241.0000407662799,0.7893690716618729,0.4830202053003117,1.8609030161564475,0.9538147855076365,3.190457412698071
1242.0,1242.0000407991295,0.8327245450082703,0.525523389185168,0.6105395567813703,1.2665496467353985,3.398918952942114
1243.0,1243.000040831979,0.6844298280202227,0.4777252183180788,0.9141572637347181,1.0242229184674692,2.4904555224413736
1244.0,1244.0000408648286,0.7141657837346567,0.4648818937664921,0.9136864894967023,0.9012698125478416,2.9490537820614313
1245.0,1245.000040897678,0.7602823729992734,0.503813784887695,0.49717267138671317,0.8823447700074584,3.228344974946114
1246.0,1246.0000409305276,0.7725079686159072,0.5047128774695966,1.6562725033154206,0.9357317800172058,3.0231292742988063
1247.0,1247.0000409633772,0.7528759664015009,0.5235988238237964,0.6689614112162902,0.9004886510377285,3.027500880201953
1248.0,1248.0000409962267,0.7490393447881993,0.5016255458881275,1.4178751746088305,0.9320709277129687,2.9103048219154566
1249.0,1249.0000410290763,0.7228722455731604,0.4599345163650966,0.509549580150359,0.9713877678473586,3.0528439639550444
1250.0,1250.000041061926,0.7138576232563938,0.49663239099628925,0.8975717810254619,0.8544638032924724,2.821923888200557
1251.0,1251.0000410947753,0.8308702972572538,0.5012718252021832,0.7527488348157066,1.229637970628746,3.512732502005642
1252.0,1252.0000411276249,0.7540686778069322,0.5009526488410593,1.014762095327347,0.9920605118410665,3.017706666066748
1253.0,1253.0000411604744,0.7131982548411182,0.47073131499863907,0.7413764199617986,0.8793290556626873,2.961492818596864
1254.0,1254.000041193324,0.7284688306364583,0.5088041200852621,1.5448871353307538,1.1069634912707222,2.440645129918697
1255.0,1255.0000412261736,0.7413828811132472,0.483373587517694,0.5042002400421713,0.9523137383604912,3.1137124505635287
1256.0,1256.000041259023,0.7715931041521451,0.5181633861151406,0.6264177530331729,1.1671075498113161,2.987911696340006
1257.0,1257.0000412918725,0.7801787593501354,0.5063252503464073,0.9562798055935171,1.1489238870341059,3.0898315483707406
1258.0,1258.0000413247221,0.6965121204579208,0.4876391002463691,1.1540448608986287,1.0101336905586298,2.498644939649239
1259.0,1259.0000413575717,0.6840376563761549,0.485894081457826,0.7408574000377839,0.8209843920087617,2.669802987633408
1260.0,1260.0000413904213,0.6787241984772616,0.48714375776646157,0.7264665585677572,1.0700114500109195,2.3642754017627823
1261.0,1261.0000414232707,0.5824602738245905,0.48923502992296064,0.3617911571310538,1.08809165673145,1.1645451126220578
1262.0,1262.0000414561202,0.5529916150747165,0.49095846403370386,1.1577875636074875,0.7359158301175341,1.0081835460685462
1263.0,1263.0000414889698,0.6007393182528952,0.4952596215100421,0.899515930016339,1.1150108348622219,1.1538625536266796
1264.0,1264.0000415218194,0.6123862502931853,0.5233014549476068,0.5949108848880256,1.1319190025017793,1.068907005180795
1265.0,1265.000041554669,0.5287636226990585,0.4801384902504549,0.7510442094267687,0.6570365405416313,1.1052090556966137
1266.0,1266.0000415875184,0.579500735175492,0.5012878216700014,1.1188275327990833,0.878695470917915,1.1001846902714336
1267.0,1267.000041620368,0.571172096865533,0.47350736650523567,0.6618697391824221,1.0659458230829917,1.135146789154535
1268.0,1268.0000416532175,0.5656301362705364,0.47450878454021633,0.872246969665781,0.7918939355096574,1.4753571659622515
1269.0,1269.000041686067,0.5207242597660608,0.4738619426857753,0.3234206555839071,0.7143030547222999,1.097743540580573
1270.0,1270.0000417189167,0.5318551599124981,0.48581310306211584,0.6447972906380769,0.794143847501137,0.8573010413082951
1271.0,1271.000041751766,0.7912903030805133,0.49828544847397405,0.6713147772478718,0.891690429449402,3.483087483545322
1272.0,1272.0000417846156,0.561122855809216,0.4911247710559611,0.4664037097232437,0.7432177235945978,1.4332572765761786
1273.0,1273.0000418174652,0.5379760185099476,0.4686438260311248,0.8209501819599069,0.7428790791179148,1.2328680550591427
1274.0,1274.0000418503148,0.5620876730285537,0.4603693825066463,1.0666210132479381,0.7439733276994591,1.5470496573681367
1275.0,1275.0000418831644,0.5786181106105744,0.47511689933344947,0.8002276391382636,0.986061319813601,1.3595308360466494
1276.0,1276.000041916014,0.5970358334806631,0.45278399497274713,0.7820966826655265,0.787506850161325,2.056239958196371
1277.0,1277.0000419488633,0.5522452752491489,0.4942518245389147,0.5503755457680044,0.8008508776732252,1.1449523458717783
1278.0,1278.000041981713,0.6107827589627537,0.5085512278582794,0.4633673095470479,1.0304737885879809,1.4924027829615085
1279.0,1279.0000420145625,0.6273172082928449,0.4804983497094548,1.7819474561195146,0.870183915493681,1.6326167289879316
1280.0,1280.000042047412,0.519461536982507,0.4650026532202775,0.40647895264819145,0.8192131630645881,0.9743656521002712
1281.0,1281.0000420802617,0.6393305186009846,0.5057761059755336,1.6117335142809737,1.06277479201533,1.3488522171180493
1282.0,1282.000042113111,0.5922411675162976,0.4986864634254756,0.7268390276097974,0.8169181789570122,1.60810999980978
1283.0,1283.0000421459606,0.6953738626152809,0.44263459296210783,1.6284030430798184,0.8590715910383523,2.7150703032227566
1284.0,1284.0000421788102,0.7158050710628735,0.44776481684693775,1.1536591340244517,0.9964262176605281,2.9082115075499178
1285.0,1285.0000422116598,0.783775250863896,0.5023299095271684,0.8939726041953052,0.8820243800987541,3.3758428688730873
1286.0,1286.0000422445094,0.7371477069996947,0.49993673947465783,0.3281565175023042,1.0869316755197838,2.8856952502758872
1287.0,1287.0000422773587,0.6551964822007321,0.48550452386040577,1.1422477119352494,0.7363262568534781,2.3684842996315423
1288.0,1288.0000423102083,0.824910048022465,0.4755745818703844,0.5387577733973291,1.1985445910261616,3.627594928650783
1289.0,1289.0000423430579,0.7596209918522311,0.5260487141458671,0.45351647750091967,1.1072059760295436,2.9160847676342088
1290.0,1290.0000423759075,0.6791298477046405,0.498296606049145,1.0537279808794615,0.763678241304032,2.524795351065035
1291.0,1291.000042408757,0.7718847572209524,0.5055179259474688,1.001475025862931,0.9506452923179572,3.18820878747847
1292.0,1292.0000424416064,0.8458873624786144,0.5249295730266715,0.8895792558339561,1.0118579589080527,3.6916957607295893
1293.0,1293.000042474456,0.7119099183799331,0.49889532087126004,1.4227264533548456,0.8553981875400425,2.6414019261839745
1294.0,1294.0000425073056,0.7914534323117767,0.5241416700353707,0.8054537560779093,1.113245530709644,3.1616750510808216
1295.0,1295.0000425401552,0.9148894168887297,0.524453512107008,0.6806921121073254,1.096289851017107,4.209714764435512
1296.0,1296.0000425730047,0.7142829831766875,0.47619588254582096,1.3932823147816098,0.9542072224955093,2.7147185672720897
1297.0,1297.000042605854,0.8011691002065177,0.49083273067388467,1.1593710627189362,1.1494624098768906,3.3053294419246324
1298.0,1298.0000426387037,0.7684080495386058,0.5092832637769208,0.7661642415074035,0.9685611685809219,3.1685223995594263
1299.0,1299.0000426715533,0.6901664085909234,0.5081004946363565,0.6217691410941568,0.955443668299754,2.4915462633468946
1300.0,1300.0000427044029,0.7817439982749145,0.5035287730729369,0.5678873805496919,0.9370252459715259,3.360957398939974
1301.0,1301.0000427372524,0.7137174001303337,0.514000371584515,0.7083747324068163,1.000652745891405,2.6240200469836052
1302.0,1302.000042770102,0.7087268448514622,0.5268906601524472,0.8487260397093886,0.8438255103466621,2.614876946427601
1303.0,1303.0000428029514,0.7485670645947772,0.49353010609804543,0.556807333572988,1.089160510954228,2.99732116582297
1304.0,1304.000042835801,0.7462833229813001,0.5114346767006003,1.705508953042667,1.302440493229043,2.2815854841317527
1305.0,1305.0000428686506,0.7286395701404279,0.5215645160787011,0.9431237149067143,1.039035437391741,2.6344747621750644
1306.0,1306.0000429015001,0.7070351828584525,0.4849801357087648,0.7570613503292544,0.7652217663567374,2.918274710161133
1307.0,1307.0000429343497,0.7760108634546584,0.5037551825246291,1.0024131255665347,0.8685433636707284,3.293209714510574
1308.0,1308.000042967199,0.7015553512950563,0.5039265670570422,0.8428729129728147,0.8831865612091738,2.6540267520324967
1309.0,1309.0000430000487,0.7058620267810884,0.5054639676983059,0.8939346669799906,1.0653662316138566,2.491123549035235
1310.0,1310.0000430328982,0.7503986980825786,0.47328734491317515,1.2964630554487453,0.9616364656553396,3.0787341779471906
1311.0,1311.0000430657478,0.7024899260746988,0.5076087313595076,0.3939400128342369,1.0959310777589422,2.4942704151672714
1312.0,1312.0000430985974,0.6790728819769746,0.4860067394778649,0.9478292555633666,0.8974033882661647,2.509950220866098
