Frame,Time (ns),RMSD_PTC,A,C,D,E
1038.0,1038.0000340978231,0.6901581765399751,0.45580082266904615,2.171870441854631,1.046642041178607,2.1007479656742247
1039.0,1039.0000341306727,0.6729455532513327,0.435864348549449,2.175884717464509,0.90282218523189,2.206655893527375
1040.0,1040.0000341635223,0.7000823966538461,0.4458494081109008,2.3456463936205445,0.9739551389493528,2.248265204467182
1041.0,1041.0000341963719,0.6343771175344849,0.4318455675133301,2.37367421697351,0.7586700768534649,1.7941572488900566
1042.0,1042.0000342292215,0.7152130942826918,0.45120664070616406,2.268074460016586,0.7223229938568143,2.654184176459413
1043.0,1043.0000342620708,0.6413999538772105,0.4255337391166543,2.2271736607219492,0.9803024123682922,1.7691017346468763
1044.0,1044.0000342949204,0.6291713363876927,0.43531839110220844,2.1916771481200987,0.841619789003937,1.7578434782974133
1045.0,1045.00003432777,0.6378438430895641,0.424781617581649,2.4669833146222357,0.7140093163025361,1.8547739078203107
1046.0,1046.0000343606196,0.7317331529659808,0.404614288635008,2.4299449485277185,0.9546355139429247,2.756952420412631
1047.0,1047.0000343934692,0.6449878561486849,0.43786598025099915,2.2900757003369225,0.9630928668750903,1.6912947636898021
1048.0,1048.0000344263185,0.6838850449050792,0.4269179759235181,2.053805840448605,0.9490869051270501,2.399242072935382
1049.0,1049.000034459168,0.6888094865156561,0.4854804092883449,2.1537425090894815,1.0439427395060774,1.8811742142343217
1050.0,1050.0000344920177,0.628682174568892,0.41467161085714205,2.089429283334233,0.9325802227402401,1.8653177523212912
1051.0,1051.0000345248673,0.661609757766429,0.43802173819382617,1.8522419680044102,0.8617642833035224,2.3093204455412724
1052.0,1052.0000345577168,0.6244146371729952,0.4327248911707515,2.2897083753501524,0.6353948067592006,1.8620469271182718
1053.0,1053.0000345905662,0.6109575828802848,0.4174738427322858,2.229309444636342,0.7572110190230171,1.7349844108715338
1054.0,1054.0000346234158,0.6356899559380026,0.44815212829881845,2.191271447911118,0.5471449250971272,2.029905987943982
1055.0,1055.0000346562654,0.6657564634898473,0.43224897792793865,2.075265060830437,0.8784030332239515,2.2417814144154455
1056.0,1056.000034689115,0.6318367971297523,0.4301118714374402,2.169855364545555,0.8500293665608065,1.8375463227667843
1057.0,1057.0000347219645,0.704356258112794,0.4498434736624316,2.333261520389927,0.6726925704609508,2.5530714662240777
1058.0,1058.000034754814,0.6922294119335902,0.4378214202410203,1.9487734025436332,1.0111012104933286,2.413839535093654
1059.0,1059.0000347876635,0.6493664823023572,0.4356428045938579,2.169523233024439,0.7960646101798051,2.0652871279126006
1060.0,1060.000034820513,0.6841109386814067,0.4562215056213416,2.0308075995483597,0.8243631078498999,2.36832921934769
1061.0,1061.0000348533626,0.6620861970901116,0.46695549228064964,2.335181620616368,0.6877205627223304,1.9763630942543298
1062.0,1062.0000348862122,0.6582232091057567,0.4310088356991967,2.1809656902098404,0.7512946419295751,2.226171281623428
1063.0,1063.0000349190616,0.6172767611431489,0.4280822911540694,2.1310387779339153,0.6186596468518503,1.9493344816635585
1064.0,1064.0000349519112,0.6831568233442307,0.4324845366743498,2.3106592879606676,0.7867374445436904,2.3611671863912504
1065.0,1065.0000349847608,0.6656081012697863,0.4555364247299423,2.2122771545629814,0.559120571013752,2.2810221892582154
1066.0,1066.0000350176103,0.6607323798733236,0.4216021894164679,2.3703771296571783,0.9058615454580333,2.016790410988865
1067.0,1067.00003505046,0.7051875595111005,0.46720060134539215,2.356053694375135,0.81296731984746,2.3311463706503046
1068.0,1068.0000350833095,0.6456881781774994,0.42921040792731696,2.0630061556885386,0.7706432477187385,2.162547247161631
1069.0,1069.0000351161589,0.6930961344666907,0.428601629944932,2.200011954497377,1.0257045990204214,2.3120381266541963
1070.0,1070.0000351490085,0.6139654042044593,0.43270567832397855,2.093939794104465,0.8648736514707875,1.6310354373553655
1071.0,1071.000035181858,0.6649917549165645,0.4313465528579096,2.042237982468525,0.8395941866520433,2.2982895744004717
1072.0,1072.0000352147076,0.6473739638702363,0.4608816540854648,2.079643778473545,0.733927890866684,1.9930837949503317
1073.0,1073.0000352475572,0.6639362690917845,0.4282130864018152,2.3482131898206604,0.8301340256873248,2.112595385619944
1074.0,1074.0000352804066,0.6583618789359925,0.45687896060882216,1.9483793633806166,0.8617212311785785,2.0995129910652217
1075.0,1075.0000353132561,0.6679936398919727,0.4451070104500596,2.4612373221032318,0.7179525972702764,2.072256119605655
1076.0,1076.0000353461057,0.6555198290316918,0.4450134123950664,2.3460365358915314,0.4882074472486315,2.194574492097099
1077.0,1077.0000353789553,0.6553172283917613,0.435258684357811,2.2417978258317555,0.9132128753740814,1.9509694236254869
1078.0,1078.000035411805,0.6634255104982784,0.42176838634422464,2.098127656707715,1.0120932673365444,2.111383771254033
1079.0,1079.0000354446543,0.6440016762313201,0.4299462838038267,2.094644626477142,0.9186415544892367,1.9557169418113869
1080.0,1080.0000354775038,0.639221891945475,0.44179578710487555,1.9584252235853283,0.8450637451928276,1.9991220198850148
1081.0,1081.0000355103534,0.5699816940790327,0.4265155390303833,1.7313083209579105,0.5856316623552309,1.7246663025995441
1082.0,1082.000035543203,0.6300157735734523,0.43842320235820825,2.0943105245995186,0.830604381547421,1.835822944399347
1083.0,1083.0000355760526,0.6484701978961921,0.4021722364429824,2.2613496477801003,0.7729007251979351,2.2199743435479635
1084.0,1084.000035608902,0.6350727993180676,0.4553918981039587,2.134736352701952,0.7026625891282261,1.8794568125706281
1085.0,1085.0000356417515,0.6058093742715168,0.45024707906618144,1.8165142725957681,0.6708706537421882,1.8269864604324524
1086.0,1086.0000356746011,0.5874674666307997,0.439382964625322,1.7785737429898547,0.734472434102005,1.6470205534431681
1087.0,1087.0000357074507,0.6724781697077054,0.4562598841613574,2.2029017353487625,0.7384635802384802,2.2174929530469587
1088.0,1088.0000357403003,0.6297927713157858,0.4007451061306292,2.3719551911997554,0.7149875491929223,2.000190327341764
1089.0,1089.0000357731496,0.6679227497642769,0.3993764846323208,1.841700431535507,0.737579579909464,2.6836476239495926
1090.0,1090.0000358059992,0.7313603887913029,0.4628033070944825,2.2540819385928996,1.039041590130799,2.4698749645251525
1091.0,1091.0000358388488,0.6628088287048599,0.48633718833070416,2.2410699302193353,0.7943081854054972,1.7964138936720995
1092.0,1092.0000358716984,0.6284966805517652,0.40588741237940534,2.1557064415172658,0.9907740479828476,1.7918893121381265
1093.0,1093.000035904548,0.6361003562878764,0.4080586351942577,2.287067298601118,0.5841792743595551,2.194777564542834
1094.0,1094.0000359373976,0.5964024469261728,0.41840951783212255,2.2235746788941975,0.6490171905038408,1.6678208771055716
1095.0,1095.000035970247,0.646246280435275,0.44545998733112435,2.121271568812287,0.8885200668929654,1.890214299529437
1096.0,1096.0000360030965,0.628239351348723,0.43674295004018554,1.9457933839181123,0.8666027716412372,1.8904266990171852
1097.0,1097.000036035946,0.6351049027319924,0.4385961140592672,2.2703650652520073,0.7562296110202715,1.843254213796794
1098.0,1098.0000360687957,0.6407669728895949,0.4289939877584229,1.982707973885764,0.5777230273727074,2.3166475030087947
1099.0,1099.0000361016453,0.6615189163103169,0.44044577284984565,2.4203334628796203,0.6782095137973422,2.0970572327383157
1100.0,1100.0000361344946,0.6466931773386867,0.4231527636113434,2.261077236954387,0.7652507132655775,2.0822635723324217
1101.0,1101.0000361673442,0.6375025735564873,0.4669217742565799,2.0381202812598724,0.8194444280473682,1.7618723105446634
1102.0,1102.0000362001938,0.6255027868999143,0.43714525335157106,2.154152572428699,0.6807475562977505,1.9072727183429814
1103.0,1103.0000362330434,0.6691560469725033,0.4083342620066047,2.521112318540793,0.8224355293162832,2.1690850612229395
1104.0,1104.000036265893,0.6052245821863758,0.4218000177593783,2.203800578535587,0.7919469019485037,1.6061195834530761
1105.0,1105.0000362987423,0.6695903145652794,0.44978960780888794,2.2696736862239026,0.5804566482149172,2.3063756491461724
1106.0,1106.000036331592,0.6254004699761588,0.4594300185067329,2.0536745482514656,0.8859687657519553,1.5593415571636537
1107.0,1107.0000363644415,0.6922055730575766,0.4305915462092108,2.5596182182786307,0.514636958854836,2.4912001877522516
1108.0,1108.000036397291,0.6471021539964946,0.4293598653518776,1.9421131743840943,0.9376279225259602,2.0736081706998135
1109.0,1109.0000364301407,0.6758452607441082,0.4119016373676953,2.355012707301259,0.8563824605789963,2.306969477823365
1110.0,1110.00003646299,0.667140041339487,0.43113407764958617,2.277998554382077,0.6949193036218856,2.3028116602460234
1111.0,1111.0000364958396,0.6386307105019831,0.43457933228623535,2.0044266131388526,1.0024154082096894,1.808586615113625
1112.0,1112.0000365286892,0.6720737910772776,0.4467889571784434,2.200269208908481,0.8632700318432827,2.1541887143430456
1113.0,1113.0000365615388,0.5810743306715205,0.4087570979041895,2.1310456961774538,0.8243588674710842,1.4027614031131177
1114.0,1114.0000365943883,0.6963637073138053,0.4490169983575957,2.0063267083573213,0.8667014185111914,2.5082957691715957
1115.0,1115.0000366272377,0.6538101976510178,0.4388161753192287,2.186238182855142,0.9734949913215593,1.8706151708549452
1116.0,1116.0000366600873,0.5953405241705388,0.42116624460262003,2.116397865452852,0.8165543669218842,1.5229166710811273
1117.0,1117.0000366929369,0.6508971645944873,0.44206117584079485,2.369793866863715,0.7595386498397394,1.9249324422176985
1118.0,1118.0000367257865,0.649681703255252,0.44472145781848665,2.425324905577204,0.7096676424956956,1.8954905993261695
1119.0,1119.000036758636,0.6404605288556995,0.440814973449727,2.4795986627787303,0.5158734455757784,1.9320621744366244
1120.0,1120.0000367914856,0.6839040702560002,0.46374346124544685,1.936719823651809,0.7426842498176948,2.443819277910934
1121.0,1121.000036824335,0.6324301138841524,0.46813616118655643,2.10353708392549,0.7534935671380817,1.7131347695153987
1122.0,1122.0000368571846,0.6720957257108626,0.41704056782899857,2.3048273396699783,0.8797591869283402,2.2485715376989144
1123.0,1123.0000368900342,0.6509768021780332,0.4638660079432716,2.247678493064315,0.7986830285201523,1.8175142430782198
1124.0,1124.0000369228837,0.6078254600809813,0.4200978913355651,2.0147030285765117,0.6228231857807273,1.9765762024144249
1125.0,1125.0000369557333,0.672574672261567,0.3980122362332416,2.1622069433742683,0.5395623907344101,2.697649434840814
1126.0,1126.0000369885827,0.6346796235666609,0.42919900391251875,2.247263025331761,1.0251629179351405,1.5575116885515758
1127.0,1127.0000370214323,0.6080634430162333,0.44183417783765205,2.041802839457442,0.6118176889912724,1.8146998325388166
1128.0,1128.0000370542818,0.6587747447773874,0.4546707708048385,1.9723438098793762,0.7601393517474044,2.2061597268883832
1129.0,1129.0000370871314,0.6029038239026062,0.4377819753601011,2.424166129489262,0.5451355855702309,1.4997489065833167
1130.0,1130.000037119981,0.655756545843352,0.4595433396692002,2.256832617775472,0.8968442139536134,1.783226449794472
1131.0,1131.0000371528304,0.6371781062379014,0.43561449321606677,2.2341156078940863,0.6403331749632101,2.028253010392914
1132.0,1132.00003718568,0.6494155957339622,0.42192101717631014,1.9653018686989094,0.8084565367935371,2.2685517278482066
1133.0,1133.0000372185295,0.6079529951323747,0.4225378829035894,2.074605548809235,0.7264920133774542,1.8198069840607844
1134.0,1134.0000372513791,0.6636242720921314,0.44929575460875315,2.1113133325199738,1.0406791106409845,1.8768431394079417
1135.0,1135.0000372842287,0.6599062507003844,0.4705067648375319,2.1484455006081995,0.7797669098818872,1.9740593400968498
1136.0,1136.000037317078,0.6321689441579224,0.4528916493682801,2.1818721179122322,0.6997380373837981,1.8296254052661844
1137.0,1137.0000373499277,0.6296625546622424,0.44816716769365816,1.8766025060734115,0.8640585101371767,1.8731854821044158
1138.0,1138.0000373827772,0.6574851142268345,0.43993949510110947,2.0638161161165143,0.5949849011574122,2.3601225481005357
1139.0,1139.0000374156268,0.5867971876306425,0.42168966722433676,1.8909098397391462,0.6016548599285638,1.8331319199298612
1140.0,1140.0000374484764,0.628528251802338,0.4385562908213272,1.8350690566724437,0.8157798684210735,2.0109688138735553
1141.0,1141.0000374813258,0.6629451210947529,0.425875534545929,2.170017984422411,0.6413920264974424,2.399183486560662
1142.0,1142.0000375141753,0.6268398940809429,0.44432672459730965,1.9101894892953108,0.525440852917807,2.158617106444647
1143.0,1143.000037547025,0.6345243829015125,0.41841024145772704,2.082787595648838,0.9218717514385326,1.9278220358336342
1144.0,1144.0000375798745,0.6391835552555599,0.4488751677675033,2.037350326363311,0.7413843708535237,2.006378468612033
1145.0,1145.000037612724,0.6362499409693877,0.45916471930222114,1.8948383949433594,0.9057152473026348,1.8030856360357908
1146.0,1146.0000376455737,0.6026165491624479,0.4485994498498725,1.977354891090837,0.6499099980037645,1.7069574207651157
1147.0,1147.000037678423,0.5856971147544254,0.4441622931953528,1.8232982394593107,0.6121999037641929,1.6846253871034853
1148.0,1148.0000377112726,0.6595795102515954,0.45818478770399657,1.6690176748587846,1.0027314262575842,2.097700645417187
1149.0,1149.0000377441222,0.5790089109373446,0.43851137452946354,1.8489042754782004,0.6539824184454772,1.5851392095206491
1150.0,1150.0000377769718,0.6337804295256838,0.43960610227935165,2.0134903317725574,0.7028292209174725,2.0618501908319877
1151.0,1151.0000378098214,0.6082883726553541,0.4517053467560149,1.774102893147545,0.7469993897594523,1.793798043624709
1152.0,1152.0000378426707,0.6370464987031278,0.42196692304942357,2.209967997517984,0.8043519161076447,1.978433281607571
1153.0,1153.0000378755203,0.6076176909879578,0.4287122881816461,2.190634813863914,0.7358122267426022,1.6631863138084757
1154.0,1154.00003790837,0.6484438826020813,0.42816533270113244,2.3230923927472946,0.8494059167831481,1.9315987096781153
1155.0,1155.0000379412195,0.6066193574403259,0.41953026516637615,1.8122397664027652,0.7750719898812048,1.9541216072763923
1156.0,1156.000037974069,0.6174334646573003,0.43784040488474374,1.9489674201590466,0.7327586130224369,1.904239099743844
1157.0,1157.0000380069184,0.6359128520957612,0.4239090997875011,2.045845991689517,0.7157897112136203,2.1531150294407264
1158.0,1158.000038039768,0.6544603161459428,0.4481038348498911,1.9095620709079892,0.8052394684810275,2.1965947853540726
1159.0,1159.0000380726176,0.6403075461850001,0.4292627531968451,1.6721349813828672,1.1298672722045895,1.8923904657424446
1160.0,1160.0000381054672,0.5746217816517002,0.4137469006017964,1.8387560144575863,0.5989856550609323,1.7894530948272898
1161.0,1161.0000381383168,0.6089957638081701,0.463206157765376,1.954352732849166,0.7080148267192989,1.6192393232212472
1162.0,1162.0000381711661,0.6277028260479967,0.4954457786703728,1.725539824477355,0.8722931275260278,1.532218864965635
1163.0,1163.0000382040157,0.6048336359729929,0.4433013492802754,1.7912179341955323,0.5771721610919079,1.9654179576142508
1164.0,1164.0000382368653,0.6365500845308327,0.4401536219124055,1.9205764247108268,0.6830746240079917,2.162936116368735
1165.0,1165.0000382697149,0.5737050841744161,0.41605123988835135,2.1066086623530857,0.5622454923934128,1.5855444219850263
1166.0,1166.0000383025645,0.6197278593836515,0.4332352005280472,2.2396968053121684,0.6384131652836329,1.8401544189558818
1167.0,1167.0000383354138,0.5862677404031421,0.465254559282563,1.9670348264456108,0.5964311410434372,1.3958643346302073
1168.0,1168.0000383682634,0.6692342678947086,0.4514069624485598,2.071793986092272,0.739864577296857,2.295248548971445
1169.0,1169.000038401113,0.5981113901936141,0.45039307474602536,1.8477151355523618,0.6873528393947929,1.69330952984782
1170.0,1170.0000384339626,0.5863376744270565,0.4373710365817067,1.38677960687484,0.7686278834695235,1.8467464371444755
1171.0,1171.0000384668122,0.5550128511767377,0.3937705553669769,1.578135471940705,0.7186950455396202,1.7580122565805412
1172.0,1172.0000384996617,0.6415201213132664,0.47879131984556955,1.9975289267128096,0.7620754625874436,1.8129752421747096
1173.0,1173.000038532511,0.6084222792374637,0.4272144455507495,2.0767741052359687,0.7161897479836152,1.8003191511756063
1174.0,1174.0000385653607,0.6266958251967312,0.4507505126203356,2.328615321236509,0.5920751127398607,1.7584178175165073
1175.0,1175.0000385982103,0.6439228286153275,0.43791660391847087,2.001176860647164,0.6489721142857353,2.233153617167777
1176.0,1176.0000386310599,0.6812131143607922,0.4695080897825985,1.9991763118976094,0.7947926900206058,2.301118969557527
1177.0,1177.0000386639094,0.6098638401449207,0.44522450517346107,2.0619086348096083,0.6473032410403737,1.7615184013889271
1178.0,1178.0000386967588,0.6505463754249521,0.48883810144454665,2.1317848102246937,0.7929531814552863,1.7031187462912898
1179.0,1179.0000387296084,0.5825680618575019,0.4269429870010162,1.8337859537021797,0.6736228601936657,1.7150551523928133
1180.0,1180.000038762458,0.6317956064568021,0.44324416660684585,2.367670845804491,0.6410980983871638,1.80215319458045
1181.0,1181.0000387953075,0.6270927815176278,0.45920908387113024,2.103530528550417,0.768759540794083,1.70073726985468
1182.0,1182.0000388281571,0.5987937003770168,0.4219808771602511,1.8685501325622582,0.7176958386153965,1.87289509528723
1183.0,1183.0000388610065,0.6627165463375109,0.4377887024660764,2.1610725588315924,0.673700882131426,2.3098524653084986
1184.0,1184.000038893856,0.639841526416587,0.4186849965427698,2.0380152844937256,0.5279919438636507,2.36574895103635
1185.0,1185.0000389267057,0.608336658228905,0.4337490956448513,2.0157581839763026,0.8278990261563891,1.6636298486467114
1186.0,1186.0000389595552,0.7085983047987124,0.49527872056996003,2.373820866603616,0.7409276591566699,2.2365034320731674
1187.0,1187.0000389924048,0.6853332599353732,0.46522227419295004,2.0732811488343983,0.843688681084543,2.281797630683916
1188.0,1188.0000390252542,0.7577796256821914,0.4572990917143848,2.3151067957067393,0.7890321363865015,2.9487368972998502
1189.0,1189.0000390581038,0.6746775408366504,0.4377379241073201,2.152768424901519,0.9342438436814823,2.194106198124364
1190.0,1190.0000390909534,0.5992570931413744,0.43366662874578066,2.0814023655087643,0.8760414334245563,1.4074031634487663
1191.0,1191.000039123803,0.6452242298788479,0.4371802562574548,2.1537196900672777,0.894517362131968,1.9062473701111786
1192.0,1192.0000391566525,0.6396069895730533,0.45909878610419114,2.0207862213932755,1.0401323048794435,1.5425720279117603
1193.0,1193.0000391895019,0.6406161412341904,0.4480898100143668,2.204829992543188,0.9102600004043822,1.7016356083546471
1194.0,1194.0000392223515,0.6234940581395961,0.4521143019096981,1.842440417532338,0.6239289401988485,2.03943453635116
1195.0,1195.000039255201,0.6287320388109756,0.42724677451856347,2.0237831869758014,0.8572107495939675,1.9208505993790208
1196.0,1196.0000392880506,0.6169232920295094,0.45777928675674945,2.0092869075568394,0.6731265401311963,1.7630974413596403
1197.0,1197.0000393209002,0.6324435699269014,0.4411225831726595,1.8715774092718573,0.7901474473552047,2.041791389879663
1198.0,1198.0000393537498,0.6725748349167397,0.4443267748017082,2.0402744289058665,0.8269155427229196,2.3128866385852063
1199.0,1199.0000393865992,0.6091415180698171,0.4144720757195186,1.268994161090431,0.8758737314001913,2.1753811165519186
1200.0,1200.0000394194487,0.6448384100372294,0.43725098601014206,1.616662148952483,1.0363383847024203,2.0576354176804235
1201.0,1201.0000394522983,0.6687035911075205,0.46867586867840927,1.8720579935832273,0.6004126423351488,2.4017790201718237
1202.0,1202.000039485148,0.5952114569202779,0.41629677088071815,1.6253000421141066,0.8634094949330196,1.8592215157380576
1203.0,1203.0000395179975,0.5848577096892927,0.43442557585757374,1.8757935845374365,0.6153727811550287,1.7120515889814762
1204.0,1204.0000395508469,0.6546093323859195,0.4518977235770621,1.7718584650585902,0.780645651110118,2.2730893206363882
1205.0,1205.0000395836964,0.5981986395960488,0.45144478154598283,1.8787753839174133,0.4680595496270965,1.8546697179498552
1206.0,1206.000039616546,0.658303050624542,0.440856020178016,2.22999277607677,0.7158733785588035,2.164485861316684
1207.0,1207.0000396493956,0.6272072672752492,0.4432273797242271,1.9783030790568052,0.8490567869261576,1.8286316841272832
1208.0,1208.0000396822452,0.694499085659001,0.4612778254670728,2.233659938794719,0.7221630155527772,2.4122965159002523
1209.0,1209.0000397150945,0.7075336605987497,0.4570253749057481,1.929997817807408,0.9821008515860359,2.5009776786574305
1210.0,1210.0000397479441,0.591597540326211,0.3997548079120807,1.9833120460521163,0.7131537147325445,1.870054229124976
1211.0,1211.0000397807937,0.6171684841080493,0.4520219301459786,1.9943613364111545,0.7023565904792568,1.7933387659042161
1212.0,1212.0000398136433,0.6208963883222185,0.42798158157057126,2.2260342889082665,0.6340263874969139,1.9066267750692412
1213.0,1213.0000398464929,0.6158014313415191,0.41260365378065067,2.0774987689975957,0.6277766858160676,2.064621450536107
1214.0,1214.0000398793422,0.6544524381297189,0.4645915653073172,1.9679674117291568,0.7211929308228127,2.131716514251466
1215.0,1215.0000399121918,0.6291365680946662,0.44378832489550396,1.8355936512317768,0.8589282620132833,1.932005298289953
1216.0,1216.0000399450414,0.5992599008471357,0.4179019877006899,1.7452337180695612,0.5870532378383169,2.0944302747231123
1217.0,1217.000039977891,0.6594515917482707,0.4347872915472105,2.0008033266604044,0.8146096403165681,2.2691312992245023
1218.0,1218.0000400107406,0.6184183925526242,0.48252742162791584,1.7401489064131377,0.6499427639863352,1.788782329041576
1219.0,1219.00004004359,0.6416943717676155,0.44778823429901116,2.04533574847202,0.916698514303247,1.8368211379501858
1220.0,1220.0000400764395,0.6506249577347543,0.4398496404332204,1.9876384608368154,0.8024958938904119,2.1644921601060085
1221.0,1221.000040109289,0.6398663212910841,0.43801148620912994,1.97275732794725,1.0177174499709258,1.7986207701214614
1222.0,1222.0000401421387,0.6460502940016188,0.4368229665151942,2.2390772181230774,0.8880921359824238,1.8606998283083398
1223.0,1223.0000401749883,0.62446369442675,0.46554482149757426,1.9894792997274402,0.7240717403516926,1.7551964512954703
1224.0,1224.0000402078379,0.6434632099794991,0.4355492325695846,1.9226275529640087,0.7158739542689105,2.234417230229854
1225.0,1225.0000402406872,0.6345617928295944,0.4464633582291721,2.28619044880933,0.7970067230888722,1.7140032421147702
1226.0,1226.0000402735368,0.6958757620641007,0.44119299921113697,2.0544113226379928,0.927115629723532,2.463007040412451
1227.0,1227.0000403063864,0.6520013951927157,0.4072249937572568,1.8243367246771356,0.8015914507056235,2.4563740305824364
1228.0,1228.000040339236,0.6082560235744836,0.4505924761486043,1.8965423701231905,0.8713515925462391,1.552892911525469
1229.0,1229.0000403720856,0.6316306947516052,0.4457850193119453,1.9232527047637782,0.7259437490450894,2.03261705894499
1230.0,1230.000040404935,0.5983643940495647,0.44874144693418344,1.9748952363134897,0.7313466199026544,1.5601578415797541
1231.0,1231.0000404377845,0.6634051676351905,0.4407805962744113,2.3598335754794895,0.8374212579365361,2.006697811990921
1232.0,1232.000040470634,0.6497230284262648,0.44742928695190715,2.2229297739168143,0.6814865427556864,2.061759721721439
1233.0,1233.0000405034837,0.6446558095238255,0.4569957664152723,1.9431415879267848,0.7232018889125549,2.08965769083701
1234.0,1234.0000405363332,0.5526086053141052,0.41957285880760403,1.5608700470242498,0.6528971564912436,1.6170470142686155
1235.0,1235.0000405691826,0.6131063428489214,0.4180977169819684,1.9545335993621558,0.6565001338845744,2.057604413702178
1236.0,1236.0000406020322,0.5921651470366851,0.4509880165729721,1.8310539347090764,0.7292716831707996,1.5749767345545245
1237.0,1237.0000406348818,0.647004021856874,0.48298554957802653,2.121179737788342,0.6016696888113032,1.9121534529334716
1238.0,1238.0000406677314,0.6273760663153268,0.4283451778911782,1.7988664377667976,1.03083811445473,1.8161542788296274
1239.0,1239.000040700581,0.6417275140207452,0.4531293787091121,2.254995966852493,0.6636872874229307,1.9209025750588775
1240.0,1240.0000407334303,0.5590936964993326,0.43804816457637075,1.7282561486608274,0.6372383400927806,1.4360915481963248
1241.0,1241.0000407662799,0.6720216581992038,0.46686887686162015,1.675776105635395,0.6265651189948407,2.521682669743765
1242.0,1242.0000407991295,0.650972913242259,0.47633174517511595,1.9190271834964021,0.7921423212699984,1.9689097488581109
1243.0,1243.000040831979,0.6080238598291073,0.4471109345280099,1.9110809374578739,0.7164135920488712,1.7659100639928627
1244.0,1244.0000408648286,0.6195204339836348,0.46417999091085843,1.8933546975227977,0.7127947138173595,1.7869398787770776
1245.0,1245.000040897678,0.6287652749289061,0.45330568864216686,1.7671190986170933,0.996718521927809,1.7120500740859474
1246.0,1246.0000409305276,0.6324182731808499,0.42239853384432974,1.913473319920618,0.7959698980486871,2.1316764152585805
1247.0,1247.0000409633772,0.5254718866239929,0.4022775710668443,1.9227823470178713,0.5434943926660543,1.2350245132454216
1248.0,1248.0000409962267,0.6417404707076617,0.4748192339785829,2.1197174491188733,0.5933657659983271,1.920956084851484
1249.0,1249.0000410290763,0.6300337899304613,0.4228744104531467,1.773830973665266,0.6546314841657992,2.305233242433081
1250.0,1250.000041061926,0.580070055873304,0.4024614704365716,1.8580087326525065,0.5567117795815468,1.9488467431203753
1251.0,1251.0000410947753,0.6598871160059742,0.4637685148217899,2.101718541036567,0.8373724053657287,1.9942917079733353
1252.0,1252.0000411276249,0.6436845212455479,0.43235410436431726,1.811488236365808,0.8349585679897977,2.2076845782298453
1253.0,1253.0000411604744,0.6906029394928325,0.4466735350548997,2.3804071820103276,1.1839289721945125,1.8010250768111369
1254.0,1254.000041193324,0.7078654337029546,0.4493529328595826,2.340944824932595,0.6885664723917765,2.574334031529809
1255.0,1255.0000412261736,0.5680870648649945,0.4231115979086722,1.567163095864829,0.8826928373747293,1.4785131049628137
1256.0,1256.000041259023,0.6712872257002542,0.4277791385957033,2.144254903195597,1.0190500585935889,2.1222773841929508
1257.0,1257.0000412918725,0.6480595132077892,0.43331772766431764,2.1695916467189216,0.9426402325132931,1.8943160286406129
1258.0,1258.0000413247221,0.68730161332948,0.43915988998160366,1.7207778684976407,0.8474898772207037,2.6298295291040303
1259.0,1259.0000413575717,0.5899648153415633,0.40751378387477594,1.96692016287007,0.6037104218689838,1.9129897694236504
1260.0,1260.0000413904213,0.6476964338935829,0.4639648725530961,1.9616622802479309,0.8658158982747073,1.911322523247061
1261.0,1261.0000414232707,0.6468222506492712,0.47153229322233564,1.8305534536013337,0.8447363696939898,1.9541375814048092
1262.0,1262.0000414561202,0.6110980178043375,0.4048190222313344,2.154064193798546,0.6995952040678817,1.9457808096378064
1263.0,1263.0000414889698,0.6875913773676875,0.4588749368765565,2.147215033613688,0.8640189878721128,2.280434794804207
1264.0,1264.0000415218194,0.6418664454103753,0.457342310741696,1.945817490641166,0.7651453494928745,2.0137890380248393
1265.0,1265.000041554669,0.6541512613593822,0.4617798036855402,2.0809997566336125,0.3930944464215808,2.2981832624468077
1266.0,1266.0000415875184,0.6731710136574464,0.45869372654037116,2.1140856460358544,0.7491120610514166,2.2570200819720796
1267.0,1267.000041620368,0.6695866905239785,0.4407230242091849,2.0755441326832837,0.9653473975940434,2.1325912798705375
1268.0,1268.0000416532175,0.6348200573153556,0.4375100141910962,2.354731387781574,0.8166730291308945,1.703182932872461
1269.0,1269.000041686067,0.6142218707863248,0.4341581299114345,2.0566909347025506,0.7668774586162848,1.7780637834392277
1270.0,1270.0000417189167,0.6706340692601768,0.46498312671840736,2.376103033906382,0.8118709050114017,1.9351818544856632
1271.0,1271.000041751766,0.6617805448455718,0.4284360408822042,2.345174563353313,0.9944016308964602,1.8882335838033635
1272.0,1272.0000417846156,0.6548928638450903,0.42120315853351176,2.4990111442854617,0.7008767796552822,2.0651116656091815
1273.0,1273.0000418174652,0.6289680759111934,0.43473037447560714,2.150318253335599,0.6857625207344488,1.9625045113810815
1274.0,1274.0000418503148,0.6800783856737906,0.46201807164332875,2.7286720175859127,0.7116030075466926,1.8690885431485709
1275.0,1275.0000418831644,0.6198335192496636,0.4261289525582888,2.1705609948028863,0.6295324820587475,1.9533262815024048
1276.0,1276.000041916014,0.692616074508884,0.43701764443952407,2.6058178449804776,0.9715964085522916,2.020285350821542
1277.0,1277.0000419488633,0.6476122585866887,0.43456710889955164,2.311229501666388,0.768098373719391,1.976595923444066
1278.0,1278.000041981713,0.6172218293086107,0.42855077220597926,2.343898211830782,0.6788719350675914,1.7150988164680425
