Frame,Time (ns),RMSD_PTC,A,C,D,E
1516.0,1516.0000497999035,0.7556610662997474,0.5058399676310488,0.7208409320791519,1.4671442446737495,2.502526823253026
1517.0,1517.0000498327531,0.7342590407650028,0.48100896197792165,0.3885928329260954,1.5028089930587365,2.4200134789424004
1518.0,1518.0000498656027,0.7760708895552473,0.5438315945763039,0.532987577509689,1.6610311857057947,2.160517420729541
1519.0,1519.0000498984523,0.7501951155866402,0.5169900164314095,0.7211725730348163,1.4700839039272993,2.363977419986018
1520.0,1520.0000499313019,0.7771015493869388,0.49557110539351523,0.7409712477869279,1.5757672815698234,2.618394879071585
1521.0,1521.0000499641512,0.7968714588110968,0.4929647642411679,1.4879593583703126,1.6608934159462923,2.490348433935948
1522.0,1522.0000499970008,0.7326335091290226,0.5091083815744284,0.5397823092122813,1.4362524258026639,2.3081908440134753
1523.0,1523.0000500298504,0.6681805502160384,0.46286785189372087,0.7843001655273008,1.7164058585610502,0.9719348483589574
1524.0,1524.0000500627,0.7477119805931289,0.5143755196440707,0.5137332917901247,1.7030411485763264,1.933860706379886
1525.0,1525.0000500955496,0.6801616599486401,0.4764025972488887,1.0558197921194354,1.5400449046724765,1.523451768329939
1526.0,1526.000050128399,0.7697834251515919,0.4887912923096411,0.5937071328360382,1.8018154515552003,2.1809059319330775
1527.0,1527.0000501612485,0.7812830874056744,0.5265597528896808,0.41188355842082575,1.692592862896816,2.3088190486902582
1528.0,1528.000050194098,0.7663973456879146,0.5234585213466808,0.6658064910307906,1.5940037246925896,2.300569931313845
1529.0,1529.0000502269477,0.7706642180124418,0.5094462760106893,0.4900039815019651,1.5646289463921828,2.5224736245463384
1530.0,1530.0000502597973,0.7769427794641875,0.5096128616313896,0.887513581236771,1.663854214361704,2.341981920027414
1531.0,1531.0000502926466,0.7495220514484228,0.4719972340311666,0.2616905944094815,1.6530477339251384,2.3924714160862797
1532.0,1532.0000503254962,0.7733426783288587,0.5237367304894123,0.8540573617984186,1.5586809710513856,2.4023153789140137
1533.0,1533.0000503583458,0.7954550472530681,0.4853554765489254,0.5478695186627741,1.7801602723640104,2.5565834243195527
1534.0,1534.0000503911954,0.760036274142767,0.47028770054409946,0.47349039891111755,1.6425314381325051,2.515775639233899
1535.0,1535.000050424045,0.8436659559790894,0.5432990424449696,0.748256031081231,1.8444752564064628,2.586943196609293
1536.0,1536.0000504568943,0.7672986917505273,0.5170264304088098,0.6338913155480363,1.6589050081738985,2.239706346199555
1537.0,1537.000050489744,0.7344264147631839,0.4715313486477565,0.48272827998135165,1.5047835731341939,2.465269741287593
1538.0,1538.0000505225935,0.6687551351428909,0.47763707214901474,0.376362888529881,1.4869393863343237,1.6770868113374922
1539.0,1539.000050555443,0.736671001418991,0.5198987839151797,0.67324954737802,1.4913267812339732,2.1572053579916894
1540.0,1540.0000505882927,0.6298555223928962,0.45930652962238755,0.6911092052909545,1.5088454119417363,1.0724011894930159
1541.0,1541.0000506211422,0.7339240728594414,0.5113787589840282,0.9497601986678029,1.8106951922705037,1.2935876604694418
1542.0,1542.0000506539916,0.7642807560730459,0.5146461008134621,0.33362014315765237,1.8605963013632163,1.7969772567139988
1543.0,1543.0000506868412,0.6865460030563312,0.46683123833266765,0.2541040331646549,1.5783142186590111,1.8157326168071324
1544.0,1544.0000507196908,0.6737595808349246,0.47389238865240857,0.6528826943021464,1.6095287277820107,1.400672829241386
1545.0,1545.0000507525403,0.7011607596015766,0.4989164359434093,0.8399394667288358,1.7041391270615405,1.2331671051161905
1546.0,1546.00005078539,0.7410020282891587,0.5086129728959641,0.6648910343230753,1.5758994362387082,2.1356885235358622
1547.0,1547.0000508182393,0.7327865275623411,0.5186962914778631,0.8167191439427045,1.6958720473812703,1.6149568749221634
1548.0,1548.0000508510889,0.7158635963059731,0.5255191585578735,0.7778382122607795,1.7060648946902497,1.2080199283963284
1549.0,1549.0000508839385,0.6929602232850028,0.5024433905681795,0.465312291280269,1.4482910939833726,1.865218955277073
1550.0,1550.000050916788,0.7493747943474552,0.4851931180953703,1.40620472558019,1.699707151850517,1.9053960424785754
1551.0,1551.0000509496376,0.6757210953820159,0.48353117815145963,0.3595313482506407,1.4038513527867988,1.902083698670573
1552.0,1552.000050982487,0.7680733261624086,0.5044476137737246,0.7361363383039754,1.8345064337857249,1.9318583927586441
1553.0,1553.0000510153366,0.7369869512671172,0.48112006803644286,0.38254688778723744,1.7201215399018612,2.032648092324344
1554.0,1554.0000510481862,0.6917477682934864,0.490908434826238,0.5067162723318762,1.6767022683521775,1.3593887729350695
1555.0,1555.0000510810357,0.758260854482427,0.49018227594749175,1.4184205076079455,1.607372988055088,2.178792604845689
1556.0,1556.0000511138853,0.6663634742564201,0.5007519889536628,0.7011420056503006,1.484958958364297,1.331355448979753
1557.0,1557.0000511467347,0.6834238134106962,0.5091066225006006,0.5156052503339158,1.599740514582633,1.239253413201275
1558.0,1558.0000511795843,0.7308194431297352,0.4953258677980391,1.2609568680726704,1.5062895664500808,2.0619126408130835
1559.0,1559.0000512124338,0.6956168140417569,0.5052651356042084,0.8156212909419637,1.576888829564545,1.4781491165101501
1560.0,1560.0000512452834,0.7146986207680758,0.5286285062347003,0.7952593094837316,1.5900795827289016,1.5160358656886979
1561.0,1561.000051278133,0.7627712713717609,0.4833388854770573,0.9508264337854133,1.71756329732603,2.227591654119793
1562.0,1562.0000513109824,0.8579001414430617,0.5137589731805485,1.1354755456615677,1.8188439089841293,2.880744513701018
1563.0,1563.000051343832,0.7795129271863511,0.5217288395583614,0.4745019026479141,1.7949207808527197,2.0981213074438565
1564.0,1564.0000513766815,0.7430011021041232,0.5117302920807042,0.5730537945435085,1.6500672360465045,2.0012744773344373
1565.0,1565.0000514095311,0.7298586510526353,0.4960310783348099,0.6067769560755262,1.515725491498998,2.2176571148171997
1566.0,1566.0000514423807,0.7688133169817497,0.49002577869536906,0.5815195543380368,1.7891023558696242,2.190102155166971
1567.0,1567.0000514752303,0.7746616760338237,0.4799993928593981,0.5203437749663343,1.763969936998646,2.3887887449333167
1568.0,1568.0000515080797,0.7332873310647801,0.4710471317534999,0.8008546878596238,1.5876645390971416,2.253110581286311
1569.0,1569.0000515409292,0.7678445951594924,0.5202716674222387,0.6072273396623994,1.5151716055755484,2.485830384830406
1570.0,1570.0000515737788,0.720198633835366,0.5281997423358809,0.5822969544614325,1.4343935717284693,2.0112885712632207
1571.0,1571.0000516066284,0.7540237576961067,0.49983734983307637,0.8671905462920589,1.6714977402540596,2.1209249706751065
1572.0,1572.000051639478,0.7729878976577609,0.5319287613409781,0.430126898909061,1.7080352982885696,2.131305017532752
1573.0,1573.0000516723273,0.8164397616135273,0.5059493402100752,0.8707301954050803,1.759285790736037,2.6447363197164258
1574.0,1574.000051705177,0.7870337907430549,0.46946183550037707,1.1834174875267842,1.662145445384177,2.624137621846715
1575.0,1575.0000517380265,0.7874457869716517,0.48260270687697143,1.019377037424255,1.758548358214296,2.4246186565559973
1576.0,1576.000051770876,0.8696121728776386,0.5269483068171509,1.883626654448401,1.789279750408385,2.714548707949911
1577.0,1577.0000518037257,0.747736281099502,0.46803454044387743,1.67831721067572,1.5010694684689634,2.278465663549297
1578.0,1578.000051836575,0.7558310402957651,0.5207708936949855,0.5256528169402255,1.6093050595252973,2.1880256758683334
1579.0,1579.0000518694246,0.7537843212149709,0.5058148583364882,1.1015993968368774,1.6827892848448927,1.9719081505233744
1580.0,1580.0000519022742,0.7289146007634,0.4884121885556872,0.6783220440255925,1.6134436489528572,2.056013245470451
1581.0,1581.0000519351238,0.7694527020139393,0.5077346328251681,0.5344837675130201,1.7678149852948828,2.124836320021881
1582.0,1582.0000519679734,0.8084367883131902,0.5107170901623109,0.7188716404585315,1.8058149821387173,2.4693169308230045
1583.0,1583.0000520008227,0.7511837677735782,0.4937395125006595,0.4534078026190453,1.7966737978345704,1.9345090117672241
1584.0,1584.0000520336723,0.8373199194511828,0.5457907392169926,1.0428126958347528,1.7542698039934341,2.59628220784874
1585.0,1585.000052066522,0.7537010926579494,0.4979907988027741,0.5434248351392895,1.5288815145506645,2.4617788775938294
1586.0,1586.0000520993715,0.7399231782481736,0.4771169019612167,0.8056756032131602,1.5219156466262165,2.405194597505635
1587.0,1587.000052132221,0.779605789263008,0.5099002534729531,0.6725749961882733,1.5543084410884869,2.6052202166171523
1588.0,1588.0000521650704,0.8033259063361368,0.4924092642598262,1.00167846094228,1.7437871869885866,2.577183334612534
1589.0,1589.00005219792,0.7532156059000914,0.4781708995385188,0.6046725571051541,1.7274658734794683,2.2066194331805904
1590.0,1590.0000522307696,0.80691362145926,0.5096098788542419,1.5700238652721008,1.7926186362971055,2.207473266249015
1591.0,1591.0000522636192,0.751847110108181,0.5347587297479409,0.6852848952604258,1.8031451510081284,1.4892417104624467
1592.0,1592.0000522964688,0.7418951917716299,0.48904162114608213,1.0579276734011251,1.5893403780915891,2.1576237725895595
1593.0,1593.0000523293184,0.7277674220766306,0.48472396381846794,0.6225679098862738,1.489102450417652,2.3145526617990413
1594.0,1594.0000523621677,0.7857632853442111,0.494727490432041,0.8326258248910886,1.8560149190650785,2.168911330492397
1595.0,1595.0000523950173,0.790490196487432,0.5002799747070287,1.2558763397879114,1.6300545392713413,2.511589444668787
1596.0,1596.0000524278669,0.7461024571389091,0.48218751164200746,1.0638861698769455,1.5799685995365151,2.2711156911844204
1597.0,1597.0000524607165,0.7804991154947251,0.5170282141766914,0.5462309887974329,1.5856430777260868,2.539248205249823
1598.0,1598.000052493566,0.8140775115920995,0.5399978733623431,0.6248002823788839,1.8104764999166996,2.345042765735665
1599.0,1599.0000525264154,0.7386908777636683,0.4800044818397032,0.8223298080257807,1.7206157850564168,1.974129373716607
1600.0,1600.000052559265,0.7422984118977544,0.4817502048782895,0.6515917887863201,1.5723619077537236,2.3462182832259137
1601.0,1601.0000525921146,0.7529762555510903,0.4881803689517284,1.328088132130934,1.5368017836249355,2.297992140483079
1602.0,1602.0000526249642,0.7052134330104604,0.49300689709898754,0.5790242031939176,1.5996827415953963,1.753494042068676
1603.0,1603.0000526578137,0.7738914711737068,0.4949664215360278,1.5977634920343216,1.5340406158134006,2.3889994855427856
1604.0,1604.000052690663,0.7462403234289589,0.48639476598134324,1.193152348025729,1.5348256398027824,2.2843189004130724
1605.0,1605.0000527235127,0.768731740090623,0.4901201163520937,1.8021481841876708,1.6503130556101375,2.0303743477678564
1606.0,1606.0000527563623,0.7364605675529828,0.503467565577603,1.3445783191030538,1.339269735008125,2.3267990012710205
1607.0,1607.0000527892118,0.8028137949140968,0.4985108901554204,1.2649011048162278,1.6701748823783136,2.5875669057899744
1608.0,1608.0000528220614,0.7649116340877173,0.5086676643774947,1.0265672679930833,1.448907616717361,2.5416884806885345
1609.0,1609.0000528549108,0.8124287324316392,0.511606515384841,1.172429162714022,1.7717577644369522,2.4602551754578665
1610.0,1610.0000528877604,0.7684373283182879,0.4719507227305394,0.9002770245040491,1.8291349748903618,2.149327534519858
1611.0,1611.00005292061,0.8511283481973756,0.5576095798403505,1.1919795256760735,1.7577716170567657,2.6284284169484415
1612.0,1612.0000529534595,0.8061735270287194,0.4958079509099632,0.771842681697087,1.8253900332601407,2.4890133350760912
1613.0,1613.0000529863091,0.7497836983257167,0.45173767578579216,0.6041209390878841,1.659930715749526,2.4628970879477325
1614.0,1614.0000530191585,0.7413017364712347,0.46907220209418043,0.9703473853176016,1.7599416381838724,1.9540174655912765
1615.0,1615.000053052008,0.7284359614799025,0.48709170638244326,1.125031992454602,1.6608028516406566,1.8144216728138534
1616.0,1616.0000530848577,0.7212041922515153,0.5140033350528732,1.0930013612410496,1.7148532492327115,1.27863691107008
1617.0,1617.0000531177072,0.714502430306467,0.4840136013606481,0.9896778735888979,1.4681307460254005,2.1135745440722347
1618.0,1618.0000531505568,0.7397093601015504,0.5141659947327375,0.7217403580622327,1.7572169227685388,1.6281236591947752
1619.0,1619.0000531834064,0.7048463400735456,0.4984130350119767,0.503569560543837,1.5405379058174298,1.854202090180009
1620.0,1620.0000532162558,0.7400364026037208,0.5064103739272421,0.4997233110925313,1.5827854060289999,2.1564880715909585
1621.0,1621.0000532491053,0.6906698978944634,0.5112800754929301,0.4236128877252168,1.6062216943166188,1.3504166665455133
1622.0,1622.000053281955,0.8148972859214385,0.4958804176670943,0.8794949592757488,1.7834642082627137,2.642405576776407
1623.0,1623.0000533148045,0.680048475690462,0.5335440759572546,0.37829335964424354,1.4807964080644385,1.2775591410666653
1624.0,1624.000053347654,0.7882629272422166,0.5161229930251533,0.5167704589609614,1.6553667824362766,2.5159054013154383
1625.0,1625.0000533805035,0.8181841098711256,0.5154036268990305,1.3923565299132499,1.6442591593026403,2.6553149091701886
1626.0,1626.000053413353,0.7612808655747014,0.5414714434133208,0.8556011497886614,1.5629468510131426,2.1170084571405297
1627.0,1627.0000534462026,0.7453140185291823,0.48817689103355627,0.7626623415276893,1.7068281960135836,2.046673975653832
1628.0,1628.0000534790522,0.6909407228014923,0.4627395855474044,0.9220015763589715,1.4711996155873825,1.9948364176571869
1629.0,1629.0000535119018,0.760138993824694,0.46672349856964246,0.9457658239260847,1.7837992274448242,2.16834306688112
1630.0,1630.0000535447512,0.7207275961780464,0.4984590952333776,0.4805470659680209,1.6785749514608375,1.7533632052352528
1631.0,1631.0000535776007,0.742445569661212,0.48825069709630475,0.6514837604921193,1.55460335302535,2.337333611793893
1632.0,1632.0000536104503,0.6909952343943044,0.48644670433426374,0.8890146333651335,1.613344580428399,1.4654722063147607
1633.0,1633.0000536433,0.738365429112334,0.503114284233302,1.117967013798342,1.6648156392223143,1.8136826166702353
1634.0,1634.0000536761495,0.7748159461330425,0.49407959518469213,0.7763000266922693,1.5746724660100724,2.597920230809376
1635.0,1635.0000537089988,0.7611675926918564,0.4855369000228168,0.3850257253544094,1.5770190344957695,2.558690952488928
1636.0,1636.0000537418484,0.7547644730002295,0.4960646016179852,0.5424133871661575,1.6294603616249048,2.30893271453513
1637.0,1637.000053774698,0.7619785877374062,0.5049805903002037,0.7327367535885693,1.6256278979146437,2.3050573602047613
1638.0,1638.0000538075476,0.7455704791736045,0.5008066504532718,1.015492474195144,1.5116380600416406,2.277424180945507
1639.0,1639.0000538403972,0.7743348848653305,0.48233098486748305,1.6947591785999472,1.7054259781157963,2.1036380654725413
1640.0,1640.0000538732465,0.7971402260924583,0.4932368874018681,0.3606061126818112,1.821293954932159,2.4715559859306624
1641.0,1641.0000539060961,0.7327195620951025,0.48313135022721226,0.3851541522523391,1.492262576536844,2.4078600331201
1642.0,1642.0000539389457,0.7641124787808794,0.5012012133571887,0.7146213878513137,1.7150847822293525,2.1838299552610896
1643.0,1643.0000539717953,0.7840000200272897,0.5028831585412571,1.098169032143058,1.7435711003070804,2.255668440792634
1644.0,1644.0000540046449,0.793788562003107,0.49183940262150383,0.4149772532102801,1.7717608088471588,2.5314148175316884
1645.0,1645.0000540374945,0.8028063984894612,0.48860974727575235,0.8389679695002785,1.8618267248241602,2.40699177543113
1646.0,1646.0000540703438,0.776867443538325,0.5123086835345455,0.8527573625586281,1.6912556372666967,2.2780590990929053
1647.0,1647.0000541031934,0.7763309194996673,0.5042946335031518,0.8169600414492706,1.5432963221777536,2.594444897035013
1648.0,1648.000054136043,0.7092230252023414,0.5268434565211922,1.0412230535197884,1.5889279732041637,1.3371301433536726
1649.0,1649.0000541688926,0.7389989826057992,0.48039256572295796,0.6690132876216235,1.672927605453074,2.1179502591370647
1650.0,1650.0000542017422,0.693714055255844,0.46633143818272954,0.3775186851679497,1.5503303906779833,1.9610945978270768
1651.0,1651.0000542345915,0.6875145778135722,0.4861355653858898,0.6510114531485,1.7433027438750581,1.0329649223385973
1652.0,1652.000054267441,0.7053181439146435,0.4829657995933651,0.6852159058864135,1.6866182426278606,1.592393940874684
1653.0,1653.0000543002907,0.7298604121896546,0.5129004505135323,0.5501303909680479,1.49149866019424,2.150065019062723
1654.0,1654.0000543331403,0.7783406383238496,0.49454719887299003,0.31857292898107736,1.8104047911750172,2.266305777950896
1655.0,1655.0000543659899,0.7269023950870617,0.5022218288647964,0.46291577838835446,1.431297723772489,2.310169721990697
1656.0,1656.0000543988392,0.7616583594837272,0.5276234050732566,0.5271436711849721,1.6299198534641646,2.1676475000365056
1657.0,1657.0000544316888,0.7195192936062196,0.5079309355947429,0.5807824359026316,1.5843427131404544,1.8607823900434455
1658.0,1658.0000544645384,0.7986759450714567,0.5124788785698415,0.8268865895304122,1.779381181861,2.371271311717376
1659.0,1659.000054497388,0.7839687141671248,0.5030346231937581,1.0960989954686156,1.735035651435485,2.272385634834084
1660.0,1660.0000545302375,0.75134188973211,0.5128590065617351,0.5151746452582465,1.6936525135257954,2.016618658021043
1661.0,1661.000054563087,0.7615487821754745,0.45498613222523726,1.5340733021926662,1.6373112714000575,2.341172683669842
1662.0,1662.0000545959365,0.8362774089495832,0.5470347496766526,0.9695950383179658,1.9044553205114867,2.295392288045177
1663.0,1663.000054628786,0.7570305578257887,0.5112694449748774,0.9254113392899976,1.6531212946887561,2.0956027281209564
1664.0,1664.0000546616357,0.7357169453736312,0.48301046645196505,0.770980065558455,1.5544372126607688,2.2706597228060224
1665.0,1665.0000546944852,0.7578422360020872,0.48233014882842234,0.8972049172905999,1.349139917255737,2.7936217625977537
1666.0,1666.0000547273346,0.7597627249739748,0.4691242957558841,1.672699931336999,1.5698206297653035,2.292504245459052
1667.0,1667.0000547601842,0.706310241884581,0.4754142178557171,0.9204487453853132,1.5299147593811497,1.9760429081442414
1668.0,1668.0000547930338,0.7736375161142558,0.48281137183084966,0.6740680770958044,1.6927523185584674,2.4696218536760326
1669.0,1669.0000548258834,0.8633265888986686,0.5464326378399363,0.6530926048359341,1.8907677961758103,2.7221383538866175
1670.0,1670.000054858733,0.782459199061119,0.47029482898393105,0.8873731590184161,1.6837501145692595,2.611792456643286
1671.0,1671.0000548915825,0.7676350517768824,0.5100310326327985,0.45928571382611766,1.4915795642821863,2.6063054335396107
1672.0,1672.0000549244319,0.7622052078358131,0.4798471131215106,0.2500824626972006,1.7044037231565494,2.391211240862615
1673.0,1673.0000549572815,0.7535280915360049,0.5141401524103238,0.40584838917173,1.5431798633789306,2.3470901506265602
1674.0,1674.000054990131,0.7465029344288534,0.49907725730472763,0.508026268930896,1.7074331606036957,2.031041962822437
1675.0,1675.0000550229806,0.713765719437043,0.5156443638719113,1.2892881460209598,1.597758243204902,1.3870261975036526
1676.0,1676.0000550558302,0.747364508825187,0.49166701117561834,0.9285966303328993,1.6546065505311447,2.114684418723246
1677.0,1677.0000550886796,0.7398903946153247,0.5065897152045555,0.4030525498368263,1.3611266054816686,2.536814817633325
1678.0,1678.0000551215292,0.7157014162528074,0.514701061822064,0.9288540714117561,1.5568002201578095,1.711887321351262
1679.0,1679.0000551543787,0.7617744260725392,0.5216415236693539,1.421670744947878,1.6165059423540777,1.9635667064344184
1680.0,1680.0000551872283,0.7174963849549915,0.4749837103770681,0.48147784042446456,1.7183504967534409,1.8065540545413048
1681.0,1681.000055220078,0.6282874505937494,0.4892623741103902,0.4467102487660985,1.3632656119635482,1.220545292266909
1682.0,1682.0000552529273,0.6592885702288365,0.5185409396486649,0.6853403110686718,1.46813580536266,1.0084412637581315
1683.0,1683.0000552857769,0.676714959540662,0.4942857745704857,0.5637369782364698,1.6598585195312154,1.0578784084892674
1684.0,1684.0000553186264,0.6553602807317561,0.47645048387554245,0.9110377609564748,1.6016072207542307,0.9012104337374505
1685.0,1685.000055351476,0.7095050672054789,0.5073043829207158,0.4412844091364685,1.6979838236174336,1.4395840205399686
1686.0,1686.0000553843256,0.7451278392385287,0.49196272301897265,1.5242520082258353,1.7630649531278488,1.54311147550433
1687.0,1687.000055417175,0.6781214779653753,0.4915383781321752,0.4916778408160231,1.4236670355484613,1.806871078764996
1688.0,1688.0000554500245,0.7602075479384176,0.4825198598870361,1.4062384175797982,1.619199333937782,2.2377034860222693
1689.0,1689.0000554828741,0.6767748479852226,0.466996128190545,1.2161725131722756,1.4855700161024954,1.6222485454340285
1690.0,1690.0000555157237,0.7669208878266883,0.47496558649690857,0.3826905676812588,1.8173685915920383,2.2370176898987597
1691.0,1691.0000555485733,0.723152383979955,0.5036143836589034,0.9757539083197488,1.5216186642682175,1.9738144503584185
1692.0,1692.0000555814227,0.7328163398417192,0.5134908290343089,1.6098764703009745,1.4673182920442014,1.8500755388041614
1693.0,1693.0000556142722,0.8113700692886123,0.49108797009738836,1.617535154880924,1.653456855207964,2.6246599917482323
1694.0,1694.0000556471218,0.7229703916061408,0.5116672266909285,0.4595917145945728,1.5589600591817825,1.9538445651785972
1695.0,1695.0000556799714,0.7329205086422558,0.5113415329021807,0.2738377174343088,1.5775781002354365,2.06876013367867
1696.0,1696.000055712821,0.7581195751392388,0.5451760577335806,0.504665136594935,1.6703879594007571,1.891068148627423
1697.0,1697.0000557456706,0.7083528755978272,0.5008495936051396,0.777499953512089,1.5680816362743566,1.7539180535937562
1698.0,1698.00005577852,0.7369164864083252,0.5007845044258563,0.5050561430293469,1.6332454151674554,2.056046605009917
1699.0,1699.0000558113695,0.7272631765664335,0.4987143897579833,0.7590896541205222,1.7211779492419472,1.66954877905595
1700.0,1700.000055844219,0.677507350682551,0.4778099128618993,0.5045194022663703,1.562670777057344,1.5926653238506432
1701.0,1701.0000558770687,0.6872319981353657,0.47302879997802416,0.9850720196842175,1.6702397954123656,1.322039540279952
1702.0,1702.0000559099183,0.7406548433695989,0.48522345386521865,0.6551036789818471,1.6669705956125123,2.1194920727324886
1703.0,1703.0000559427676,0.6929575958328344,0.47143011977573845,0.5355199823187377,1.6251767028871298,1.711345944161357
1704.0,1704.0000559756172,0.696561492831975,0.48187472627518785,1.283309522613999,1.5734331999180757,1.526415290410641
1705.0,1705.0000560084668,0.6917962819734731,0.5136269936741381,0.40627960122451473,1.4963464917260576,1.6499829951891092
1706.0,1706.0000560413164,0.7911984540644791,0.5146882989947709,1.3190773822684156,1.6416104061757317,2.383376994035783
1707.0,1707.000056074166,0.7790585118938701,0.48357381067025457,0.5398817713912513,1.8282937391209688,2.282998281984833
1708.0,1708.0000561070153,0.7339794709388089,0.5236694226352974,0.2921738759013043,1.6252748519638158,1.8764590129497827
1709.0,1709.000056139865,0.776614658657389,0.5432429747153,0.5691346403645856,1.565963246414401,2.347236855804216
1710.0,1710.0000561727145,0.7743655995935896,0.5244991396824067,1.1073124493158837,1.5664792191567158,2.3251666878502806
1711.0,1711.000056205564,0.680381141141657,0.4757923215427279,1.2471152820167517,1.571286999924182,1.3404698673551831
1712.0,1712.0000562384137,0.7372117412754307,0.5012610199579247,0.442754888383952,1.6845028462734348,1.9528930135332336
1713.0,1713.000056271263,0.7519118669606454,0.5186069203928482,0.3539757885536253,1.600848435723099,2.1955130516529437
1714.0,1714.0000563041126,0.7621005454378096,0.5243199537660888,0.9468364962843921,1.7490512823631685,1.8291255994134037
1715.0,1715.0000563369622,0.7496497596381296,0.4369209288053163,0.7917565513442869,1.8120791874381743,2.2108849526947387
1716.0,1716.0000563698118,0.7000758711728855,0.49076895207400933,0.604898371131087,1.5655316149636234,1.7759655128008305
1717.0,1717.0000564026614,0.6618205855311518,0.48281682377759577,0.8934751978971701,1.5348040563654488,1.2264577326112955
1718.0,1718.0000564355107,0.7189020719266453,0.48557878629342266,0.4629926000810854,1.6272910968082868,1.9598078342825294
1719.0,1719.0000564683603,0.6897803834895646,0.5033634840952678,1.2026141960298806,1.5757340603995715,1.2023489271589631
1720.0,1720.0000565012099,0.7596678219782107,0.515076350222565,0.7272444696852951,1.7177189389846126,2.012327353288992
1721.0,1721.0000565340595,0.7818786865667419,0.5298342524605304,1.6678741044302743,1.6396971385285313,1.9960154363636744
1722.0,1722.000056566909,0.7912168045964172,0.552596233416886,0.41229774491501914,1.7082219017632152,2.2057779376441924
1723.0,1723.0000565997586,0.7169723849937664,0.4840749148546577,0.6941001950620352,1.4851314910628943,2.1884505424709166
1724.0,1724.000056632608,0.6911727452401373,0.49397548163024135,0.42038609719550823,1.4093497131513322,1.994598448146109
1725.0,1725.0000566654576,0.7597797514091679,0.5250537950765182,0.5675004955654696,1.5601935158314693,2.2902416012593205
1726.0,1726.0000566983072,0.7064685055749697,0.49227290219807135,0.6167224465682651,1.606674603835277,1.7523572784996588
1727.0,1727.0000567311567,0.7235078070382496,0.4978535675084151,0.8224709909607836,1.5156533498349132,2.0801723701257
1728.0,1728.0000567640063,0.7106379850611261,0.4864045631607633,1.2769431579271935,1.5717296878526075,1.710010302867892
1729.0,1729.0000567968557,0.7044054964296724,0.47562978800993555,1.5014346130262424,1.5687855869575762,1.594752024040751
1730.0,1730.0000568297053,0.8125053976607365,0.5258523827859167,1.5579457173479154,1.549646121812701,2.61910199839405
1731.0,1731.0000568625549,0.8157599162503653,0.5368447705673413,0.6505614532164381,1.7299600208692525,2.5380451000509177
1732.0,1732.0000568954044,0.8006985543277546,0.5225682548256171,1.1989146075273154,1.5483641554544583,2.637934569732068
1733.0,1733.000056928254,0.8142322266013569,0.4920073642871709,0.3745134280860815,1.8023043627593223,2.7028752646586307
1734.0,1734.0000569611034,0.7416578555862031,0.4829371944253556,0.6279715909712168,1.5367371224151214,2.398005825211364
1735.0,1735.000056993953,0.7884513900787619,0.4901202918210693,0.9765317204065346,1.590522170430972,2.6951447899443908
1736.0,1736.0000570268026,0.765665620238621,0.49169827063676985,1.015508515943539,1.547661869052671,2.501831262367775
1737.0,1737.0000570596521,0.7441102810978496,0.4879620120037588,0.4504704097768663,1.3358572813158736,2.7191899382496176
1738.0,1738.0000570925017,0.7392791534195458,0.4933726781542785,1.2515478199903087,1.5070294822621022,2.182972867251611
1739.0,1739.000057125351,0.731089967344977,0.4985022388301336,1.2557647701634145,1.382654693304851,2.2644788437480114
1740.0,1740.0000571582007,0.7412274399059954,0.48609911093056135,0.9074321393191401,1.6609423315484395,2.0703940566333263
1741.0,1741.0000571910502,0.6677932393792305,0.48912775070121023,0.30235499449399633,1.4679472429666625,1.6130129112774467
1742.0,1742.0000572238998,0.6611753382131537,0.4750979688787419,0.7323438121600625,1.5862659734945546,1.2048959199603062
1743.0,1743.0000572567494,0.7312016081681662,0.5220943514141664,0.5972149624097332,1.522331228250729,2.0274908375866048
1744.0,1744.0000572895988,0.7489468307956545,0.4843686169811135,1.0324597621686662,1.536774419290686,2.376244522870289
1745.0,1745.0000573224484,0.7206611028110353,0.5179324173222988,0.7293560432329168,1.7898207297866686,1.1050385272321244
1746.0,1746.000057355298,0.6697646659035795,0.5201310133498847,1.0054302867002276,1.439201608104363,1.151233753709082
1747.0,1747.0000573881475,0.7289658573459538,0.49216009150426837,0.5074420378871464,1.6854950176864936,1.9015792232266269
1748.0,1748.000057420997,0.7045485634740208,0.48582814558233495,0.5367103724811898,1.6041382533306068,1.8041336540034016
1749.0,1749.0000574538467,0.7719178862791113,0.533750714085024,0.5192698035071335,1.6139437187388113,2.280297331358071
1750.0,1750.000057486696,0.7833176389520516,0.5411527355698084,0.5351061762751658,1.6282379214008416,2.334113113733016
1751.0,1751.0000575195456,0.7151637564402766,0.4879936621748518,1.129843489183942,1.5150125775744923,1.951584029657563
1752.0,1752.0000575523952,0.7475320448948013,0.497087209021515,0.753926982036364,1.6627147349559133,2.106433859792379
1753.0,1753.0000575852448,0.8030204851571014,0.5112697525337846,1.3065636819140232,1.6570945975059175,2.5195866462135434
1754.0,1754.0000576180944,0.7343856769716125,0.5376419219651638,1.0338602626514943,1.6002227255090329,1.624040274267313
1755.0,1755.0000576509437,0.7386748277558336,0.47457497996290043,0.7288010561170674,1.6776152541411467,2.131921153642337
1756.0,1756.0000576837933,0.7240223463758584,0.4845625745717644,1.4168504489560774,1.5466636521692119,1.9032141589020584
