Frame,Time (ns),RMSD_PTC,A,C,D,E
249.0,249.00000817953563,0.9186240574805051,0.47536033871986166,0.3700028835656397,1.1721345869967712,4.388932631865103
250.0,250.00000821238515,0.8986389722004258,0.4511531410440001,1.0230151271300019,1.504173442121472,3.9615709698696593
251.0,251.0000082452347,0.9365908846072986,0.4708081827638816,1.1423645417097232,1.4690267055569204,4.209129288012816
252.0,252.00000827808424,1.0122707670040767,0.4888615279782257,1.2931656420815374,1.4694922725988342,4.710186785931801
253.0,253.0000083109338,0.9440601104361463,0.45640441168553925,1.3265526797421308,1.5091064976979167,4.2443812094753195
254.0,254.00000834378332,0.9390592490845089,0.47084656345263365,0.5981402168556239,1.5511719334725156,4.22500361146426
255.0,255.00000837663288,1.0222616716089974,0.4980620690769825,0.7443826165118211,1.8005944881833327,4.525977925058103
256.0,256.0000084094824,1.063619965539327,0.47217733567409587,0.683561756500813,1.5403137967497362,5.169630837357729
257.0,257.00000844233193,1.0575582105626549,0.4770773389173025,0.8629880073242221,1.374733460442349,5.217555982784617
258.0,258.00000847518146,1.0472911698218783,0.4721035929536246,0.952569639028858,1.6700822444040033,4.908516200081772
259.0,259.00000850803104,0.8948225912488864,0.47735871498103266,1.0717791297426311,1.3439061228473295,3.9795187173000017
260.0,260.0000085408806,0.9376527583086847,0.48415061301264256,0.6867421656287749,1.3578460981754656,4.3338450090101
261.0,261.0000085737301,1.1206473730861077,0.4577315520001958,0.808272698928544,1.7453318514241094,5.446872701147967
262.0,262.0000086065796,0.9994084316589806,0.4681591177518852,0.6531656661614089,1.4562682124844342,4.776753785785668
263.0,263.0000086394292,0.970502987023147,0.450493070033162,0.7169259146884714,1.423277409104426,4.635742540710662
264.0,264.00000867227874,0.9840114997677916,0.4526686636144369,0.6279962497070881,1.5924842167406266,4.592296656951809
265.0,265.00000870512827,0.9170739914235333,0.4737215345367713,1.119418713952889,1.5629212642893855,3.951662736529541
266.0,266.0000087379778,1.1127134173445483,0.45174830973627667,0.9006053293683194,1.467429845383984,5.610935375241616
267.0,267.0000087708274,0.9492556586590251,0.4517359759736927,0.7401658607918824,1.415405150159462,4.47628631729652
268.0,268.0000088036769,0.9484983477755827,0.45752643950867716,0.5840016741446998,1.6217173383204504,4.276432046033534
269.0,269.00000883652643,0.9832100492842843,0.46366484295435806,0.45273008085840066,1.6508469156547283,4.509847904348493
270.0,270.00000886937596,1.0246540029979485,0.46135327537161025,0.6437460227312574,1.301809185955913,5.097288344299726
271.0,271.0000089022255,1.0165386542721202,0.49492458186773997,1.0967073004105854,1.649529988699314,4.596016055650785
272.0,272.0000089350751,0.9593398480030427,0.4746422628714936,0.46136218249550814,1.5801379696722246,4.355011873813858
273.0,273.0000089679246,1.0489932126539445,0.4745406918445387,0.7529865388304883,1.4482354915100806,5.12056745164448
274.0,274.0000090007741,0.9855163947657758,0.4631943750435328,1.0807409251823064,1.6539389670689775,4.454783763814705
275.0,275.00000903362366,1.0502891241375845,0.41929404945629906,0.3468823606122536,1.4384640435505727,5.313897196175323
276.0,276.00000906647324,0.9636729042533105,0.4159163099063084,1.0748146818667859,1.0623662000580552,4.891051012910052
277.0,277.00000909932277,0.923619034342395,0.4267286871731535,0.8381573097499767,1.2969997959753454,4.4459317712664745
278.0,278.0000091321723,1.019249588398836,0.4701379894487366,0.9984572390239046,1.6355215558825675,4.725429591337099
279.0,279.0000091650218,0.8863590257748613,0.4643118960830753,0.7588095619442438,1.5856885528794449,3.7652295493167127
280.0,280.0000091978714,0.9811119997932108,0.4245105273624299,0.8110982576740489,1.5482496920113988,4.67489787065389
281.0,281.00000923072093,0.9776674932748346,0.4076271206104229,0.6878050597772408,1.331225482758617,4.883023721478056
282.0,282.00000926357046,0.9561778497845489,0.43114036736878175,0.7122428607594667,1.6517408605490627,4.378507873232741
283.0,283.00000929642,1.092136156938538,0.47681115900008136,0.6407167041094302,1.3492485181295553,5.5036289657828075
284.0,284.0000093292695,1.047485068285069,0.4929036815838547,0.9715484902124183,1.739923281883195,4.776988200727293
285.0,285.0000093621191,0.9744023045678588,0.43841342774590564,1.1583740170769243,1.4631475128875358,4.608498845285237
286.0,286.00000939496863,0.7006904296346634,0.44394149786992415,0.6545203902921322,1.5741721644700137,2.1076548409177707
287.0,287.00000942781816,0.7789604376624777,0.45563522152745634,0.9291526606555228,1.4954081178541276,2.932239179571727
288.0,288.0000094606677,0.9638524900377913,0.45804644331728006,0.8005558845270472,1.6927684607543156,4.3002667281638605
289.0,289.00000949351727,1.0513878025459413,0.4695974966528376,0.6209850105737323,1.7133764692013602,4.942804853342938
290.0,290.0000095263668,0.972608882113306,0.4449158911437194,0.5474632212994056,1.3583778353368186,4.734638063426281
291.0,291.0000095592163,0.9402542973473126,0.4587143603524823,0.9211907677805955,1.4831944150610625,4.301975054612434
292.0,292.00000959206585,0.9668990362929276,0.4412036431252741,0.550130270057055,1.585825675429479,4.509677289896963
293.0,293.00000962491544,1.0209186075972991,0.4658864600772049,1.3049337116310664,1.5057572788204665,4.815824591055937
294.0,294.00000965776496,0.9571208849954966,0.44719899675035324,0.5670818534093213,1.5264133293231308,4.46986765037756
295.0,295.0000096906145,0.9995544559389308,0.4172268092259586,1.1428300324747345,1.5105585165926172,4.819231622174019
296.0,296.000009723464,0.9198372244605028,0.44493650490650094,0.480842157807812,1.431650440188944,4.28424918436249
297.0,297.00000975631355,0.9929749499375752,0.46057686794965036,1.343802847401764,1.6505342482858278,4.477943879658088
298.0,298.00000978916313,0.8774169419496666,0.4532704774215229,0.5459986329360778,1.4552353773875286,3.8954883435015013
299.0,299.00000982201266,1.0579329363266272,0.4737541291270204,1.3622950874544961,1.1903741735859317,5.279254628736119
300.0,300.0000098548622,0.9807920065165233,0.45542043530227244,0.7560782548815979,1.8143386403241524,4.318749143656513
301.0,301.0000098877117,0.9103730731237305,0.45984675681086806,0.8677626203687675,1.5486834680927088,4.004529923536688
302.0,302.0000099205613,1.0191177451390552,0.4802303359914156,1.6008078752090322,1.6864394773907678,4.530418964999415
303.0,303.0000099534108,1.0236718808779022,0.46988714735717774,0.2636947294105579,1.6435694625901025,4.817376012849362
304.0,304.00000998626035,1.0090728337559465,0.42797041161783467,0.8273175438189376,1.3932252073479479,4.994531004521117
305.0,305.0000100191099,0.8851606186060089,0.4264916045117255,0.7230478152199933,1.493328849829163,3.9938044609939527
306.0,306.00001005195946,0.9977427689245338,0.4728953182162718,0.7141702382739338,1.4139333296542351,4.7778158413583975
307.0,307.000010084809,0.9433631264621563,0.44833059610093356,0.8097551998253388,1.3996411866076548,4.447681196737711
308.0,308.0000101176585,0.9318601941367483,0.45795196656208603,1.1039821428401346,1.5688665641003088,4.12605161241456
309.0,309.00001015050805,0.9300440322185722,0.4551002283607717,0.38057622811372405,1.5371468516759348,4.238387419652018
310.0,310.0000101833576,0.8949310557077443,0.4269976937307377,1.2128622751375204,1.3489783433851874,4.1254406137931054
311.0,311.00001021620716,0.964257332020757,0.4786248746855172,0.5604280868671802,1.8215048975691979,4.1143161459271065
312.0,312.0000102490567,0.8692899172553814,0.43403763907244763,0.6592667354620014,1.122058451998127,4.171579843855032
313.0,313.0000102819062,0.9936804562109645,0.4409118360584649,1.2688559148322318,1.410109663095064,4.7697181715867165
314.0,314.00001031475574,0.9551490688060498,0.45235762866387486,0.5830067101624705,1.4690933640097783,4.48837461155629
315.0,315.0000103476053,1.0579562018112452,0.4502224502941437,0.7359116750736606,1.5012019987626968,5.215243078062438
316.0,316.00001038045485,0.8063217783126997,0.45690003954545655,0.5910413472688874,1.3841658580706955,3.362408999097078
317.0,317.0000104133044,0.9538493967937531,0.4809698279543008,1.5233050044799141,1.3159319973831043,4.363181675489925
318.0,318.0000104461539,0.9302397724001515,0.4392318070718272,0.9701838142516301,1.4714745125791209,4.291567689735617
319.0,319.0000104790035,1.0688827730546318,0.5000259589007381,1.643879509410694,1.6990812064970626,4.838952427253479
320.0,320.000010511853,0.9065138981648113,0.4319601140711168,0.7533577214003339,1.458823637271448,4.172504666627215
321.0,321.00001054470255,1.0617887230276515,0.4555245051387163,1.4430919228918242,1.3821189348585434,5.217884351854368
322.0,322.0000105775521,1.0161831838919888,0.44221601367428093,1.212008819782353,1.541806713678594,4.835760562519585
323.0,323.0000106104016,0.9918425404645472,0.4620292944407312,0.7126083954582085,1.604749828397835,4.603543914630098
324.0,324.0000106432512,0.9888852348636701,0.4458027047009749,0.8964135425511706,1.551071552149871,4.658304572254998
325.0,325.0000106761007,0.926373769234031,0.4429551491796371,1.3094772077797174,1.75810489057467,3.8825889387963652
326.0,326.00001070895024,1.0224245449057756,0.4531877185628486,0.8318648323698812,1.7616568856527637,4.702321289276745
327.0,327.00001074179977,0.9462884897873646,0.47302177699935677,1.1795392028587641,1.382420488455203,4.347821310196149
328.0,328.00001077464935,0.9351393044823958,0.47163215753426097,1.1756312013019437,1.6548744846932235,3.9994887768805616
329.0,329.0000108074989,0.864374670561776,0.42703049259987497,0.7417231443709036,1.5358846374590656,3.77849656061537
330.0,330.0000108403484,1.048833987695253,0.4784984007412391,1.4439650910178374,1.8363309180611807,4.656049296212233
331.0,331.00001087319794,0.9712432710901444,0.44938791094675445,0.8549832663852489,1.5230671937110412,4.543549654213564
332.0,332.0000109060475,1.029071272790283,0.4766412901593223,0.7948747727547426,1.6220168826610335,4.818189984545954
333.0,333.00001093889705,1.0613921984415775,0.4509551225384019,1.06520129153799,1.7453922887927822,4.992825159558654
334.0,334.0000109717466,1.0003871659242765,0.4685654316873091,0.8262167833605385,1.632896839984966,4.609730270344626
335.0,335.0000110045961,0.9645191761140388,0.4792646927701376,1.1062701245912494,1.3750600973133948,4.486145764269334
336.0,336.00001103744563,0.9414673348437654,0.4293932917075562,1.3319134062843399,1.5258768727718155,4.294743777693581
337.0,337.0000110702952,0.9935048211174611,0.46916755424201256,1.3131721231621183,1.506491573032623,4.5941430053916354
338.0,338.00001110314474,1.0037814703373564,0.4613225880728019,0.4195233214431551,1.4916883948413568,4.818465890051557
339.0,339.00001113599427,0.9706759613898237,0.4524117994155711,1.1583692908424033,1.2535041810129162,4.701887117362782
340.0,340.0000111688438,1.0017199628032627,0.4549959991210573,1.0602274305167356,1.7175458280123477,4.548280488229865
341.0,341.0000112016934,1.022374390584498,0.46774348339865024,0.8724053363822166,1.3409070425331664,5.012302174459112
342.0,342.0000112345429,1.0102827051020666,0.4644872366114733,1.0245234223361035,1.7384390287636533,4.570004384050501
343.0,343.00001126739244,1.0620436976397811,0.45067339362228137,0.9344398905077514,1.6447189710321166,5.105883520050794
344.0,344.00001130024197,0.9493391719666108,0.46496166365178315,0.8829978758560676,1.3296943390957854,4.487290739723906
345.0,345.00001133309155,0.9790574554865018,0.431964101981097,1.2977101491222662,1.5368061225852678,4.573959433118045
346.0,346.0000113659411,1.0176143836577798,0.4670936020830451,0.7632515050158114,1.6597654240378918,4.729000894191245
347.0,347.0000113987906,0.9756544543138681,0.4414030947940976,1.2884187061667225,1.540738517756753,4.517668952871079
348.0,348.00001143164013,1.0544507444354088,0.46906946995778936,1.0504784831011182,1.3795225984935044,5.1915209556945845
349.0,349.00001146448966,1.012639133899061,0.4901753411384454,1.100252561122645,1.604934374999849,4.622722578058897
350.0,350.00001149733924,0.926044801731006,0.48963519671868305,1.269971639195102,1.5041780968648144,3.995699006388523
351.0,351.0000115301888,1.0253333630604855,0.4906216400268242,0.9061325462052322,1.2640975337115006,5.014568903134391
352.0,352.0000115630383,0.9892140789693729,0.44635145003597315,1.1558301577885135,1.89734099716747,4.262455053962427
353.0,353.0000115958878,0.9111970845015595,0.48684643233311037,0.9636976734403472,1.545859082815847,3.8980882705915776
354.0,354.0000116287374,0.8733482397013977,0.4461123602991153,0.8727359192789734,1.6194473512538274,3.6697516366101226
355.0,355.00001166158694,0.9810452930183373,0.4645202324145385,1.0115374978445046,1.5673190014393181,4.509269042621984
356.0,356.00001169443647,0.945893237353961,0.4720240744939513,1.4065035391214442,1.5151723019953511,4.182025840737033
357.0,357.000011727286,0.9849673886598327,0.4429096618029497,2.2882207700518977,1.482650245612552,4.3707134590332535
358.0,358.0000117601356,1.035823499512074,0.4645250044964793,1.6079270220858668,1.5912485284635172,4.79904531760122
359.0,359.0000117929851,1.0021841398998492,0.4668274915954486,0.7672092546380503,1.369888496790359,4.857736435338238
360.0,360.00001182583463,1.0182754570136245,0.4745588432740797,1.2460389701654482,1.5927471418565617,4.703806325540237
361.0,361.00001185868416,0.9638995830878159,0.46160527651984207,0.48673530181480346,1.323089682479832,4.6513848257903385
362.0,362.0000118915337,0.9217195697832135,0.45517949204610886,0.8732984045034438,1.6149116117361777,4.043063923246611
363.0,363.0000119243833,0.9932984768520551,0.4521439603393503,1.3111948910516975,1.7909392620587208,4.368663452233715
364.0,364.0000119572328,0.9358135300296674,0.447065060159463,0.9269044933401526,1.5897840046417897,4.202371948054848
365.0,365.0000119900823,0.9918270862363303,0.46226429812006786,1.0186257212586596,1.6644967091654337,4.506729434322734
366.0,366.00001202293186,0.891319741614997,0.4588219339032236,0.8128630912070409,1.4892414160880167,3.9223055306416184
367.0,367.00001205578144,0.9935155324888417,0.48022029435946495,1.1275564542397674,1.3764716793883192,4.698905644755791
368.0,368.00001208863097,0.9413032173417792,0.456385958560928,0.5096285115665888,1.3911774102952197,4.443200494680295
369.0,369.0000121214805,0.9310099031416259,0.43288137513740566,0.8263688825904012,1.3453933206179522,4.445398599381164
370.0,370.00001215433,0.9809380016949559,0.48799817587587163,1.1128348303524875,1.451220998924927,4.518442875992159
371.0,371.0000121871796,0.9409230972865125,0.46828863868318676,0.7929109750840249,1.6443334259898421,4.1323611104939
372.0,372.00001222002913,0.9532327029969678,0.44766263855078753,1.4300963804189817,1.6384616115560635,4.196080913551483
373.0,373.00001225287866,1.0040931820397847,0.4976676321918174,0.8466505654553182,1.4709637596191942,4.685192814987519
374.0,374.0000122857282,0.9215918158186389,0.46053143416833414,1.0360074062041995,1.3592881197473416,4.243201569660108
375.0,375.0000123185777,1.0172743155382602,0.474528890982904,1.0566398394799001,1.732809713521094,4.593757754031575
376.0,376.0000123514273,1.0227041478121672,0.47129483960674906,0.6945868388091643,1.45113801199436,4.940425971979429
377.0,377.00001238427683,0.9578948485027552,0.4793540519737464,0.5552615487231565,1.5161273326487543,4.380792615043703
378.0,378.00001241712636,0.9502207915223301,0.4505780244897113,0.9972329986143393,1.4697353343641457,4.406758213251855
379.0,379.0000124499759,0.9264539526101534,0.4671373524585512,1.0309523930174955,1.7657593610627036,3.8409461807021503
380.0,380.00001248282547,1.0225941446703857,0.4514990764389958,1.1176844473645948,1.6138615134019534,4.809467863064926
