Frame,Time (ns),RMSD_PTC,A,C,D,E
995.0,995.0000326852929,0.5019531765051601,0.43443840174555,1.0641297015968632,0.5652116540075895,1.2107482887070264
996.0,996.0000327181425,0.5305913269375413,0.44645956361950695,0.8210683365425819,0.7669955012911973,1.3331916053507773
997.0,997.000032750992,0.47451255093651423,0.45793323087015575,0.6869464796396056,0.5533257579303029,0.5736142624695134
998.0,998.0000327838416,0.5268992043647688,0.45926742253475455,0.33743325695998944,0.5963697425106771,1.5061600320514341
999.0,999.0000328166911,0.5105662343556602,0.46480930158427153,0.7419580068316062,0.7483567941311693,0.817065628718938
1000.0,1000.0000328495406,0.4759503012222635,0.4557923113057029,0.5670548288837354,0.5426538665189786,0.755310276185592
1001.0,1001.0000328823902,0.5411568940252123,0.5051613164730747,0.782536279285663,0.6965178330213458,0.8643970642116049
1002.0,1002.0000329152397,0.5173819990112286,0.4636257138207393,0.2980633046046041,0.7824569477398714,1.0585119767654
1003.0,1003.0000329480893,0.49770252227411577,0.4404061062841106,1.2170198470037588,0.7124800119772178,0.6453570491416046
1004.0,1004.0000329809388,0.5496089543503196,0.4994473125892371,0.5084292641804304,0.5616556689522728,1.3943688453859804
1005.0,1005.0000330137883,0.46286852227369496,0.41948434406201457,0.6057443188271228,0.6614882387696003,0.8463930548657637
1006.0,1006.0000330466379,0.557915047484136,0.4840650066967787,0.5393948833034882,0.6249784376769093,1.5888280306552653
1007.0,1007.0000330794875,0.5387395663426365,0.4452380319256585,0.6318554184296826,0.742905789416624,1.550024549439364
1008.0,1008.000033112337,0.501565831686521,0.4360333088266,0.6226375690790903,0.543126333009507,1.4036712624575365
1009.0,1009.0000331451865,0.496351476571597,0.46640718249465946,0.6754902990645599,0.6581447979000102,0.7152780507858462
1010.0,1010.000033178036,0.5454115478136329,0.47397122930475494,0.2792749136805281,0.8748772948940604,1.2156486092522523
1011.0,1011.0000332108856,0.49355607212557423,0.4578321995412726,0.679788787720714,0.5995939978723085,0.9239846369626874
1012.0,1012.0000332437352,0.4916137354758654,0.4403106213492307,0.6825824866740363,0.5692908435288218,1.1706895312213441
1013.0,1013.0000332765846,0.508692094572065,0.4475742038102727,0.77611739562537,0.6324285277851569,1.2183817191912654
1014.0,1014.0000333094342,0.5217434467145171,0.4669096540695798,0.5756842399468973,0.7407178117900364,1.092788105728221
1015.0,1015.0000333422837,0.5042278780407983,0.45162976754313267,0.6537819816931398,0.7181689510504171,1.0083185447689895
1016.0,1016.0000333751333,0.568031074489257,0.4789811296130893,0.6723908441323098,0.5787890112585078,1.7677279757128783
1017.0,1017.0000334079829,0.5032516210463901,0.46637116428293807,0.922460985868354,0.6554022230922709,0.7107753814169232
1018.0,1018.0000334408323,0.5076529838908665,0.4842946545356647,0.6009650446230426,0.5541189039754915,0.8849717215110944
1019.0,1019.0000334736819,0.5156842602131476,0.4764611519146674,0.6534577132412615,0.5938951478208075,1.070721691934851
1020.0,1020.0000335065315,0.5062128395281401,0.43233342687269877,1.1590837882714642,0.704340421100658,1.031745080360174
1021.0,1021.000033539381,0.4861269848955707,0.42384387059974643,0.5571059429175808,0.753967753052325,1.037830348728659
1022.0,1022.0000335722306,0.5319130142857164,0.4520494562497058,0.7589967734026185,0.7010181081294959,1.4120079355317583
1023.0,1023.00003360508,0.46663140928970315,0.4294052778692276,0.5980051480865106,0.49917945192625224,1.042040855715882
1024.0,1024.0000336379296,0.5417742371623107,0.47994943087282715,0.8035425084306227,0.6640446019576578,1.2825142155476263
1025.0,1025.0000336707792,0.5067151978700456,0.4308585685561106,0.519928481297721,0.7953763525310988,1.2140345056989896
1026.0,1026.0000337036288,0.5564036616487749,0.48271342023129593,0.798224213958183,0.5163743515429494,1.6140028201927894
1027.0,1027.0000337364781,0.5030167713179904,0.4477549611081091,0.8347959927331337,0.6409452914396857,1.0875045634182303
1028.0,1028.0000337693277,0.5843334057695352,0.43825403360690146,0.690406693908792,0.3420869254146823,2.3516600261024214
1029.0,1029.0000338021773,0.5537368780313339,0.43171376556937197,0.7627325217761224,0.5554057463275349,1.9712966941104793
1030.0,1030.000033835027,0.5062475747911571,0.44017465779093534,0.36506604887194427,0.6314577276117923,1.3848418424050577
1031.0,1031.0000338678765,0.516483969544453,0.4457304598121289,0.5941070096334287,0.692977880872478,1.3316240807987227
1032.0,1032.0000339007258,0.4980580312527853,0.46523379243751783,0.4630183504748887,0.6209857573904439,0.9457348591285467
1033.0,1033.0000339335754,0.4664635867420747,0.43187078034433685,0.550424420957203,0.6021045695435264,0.8647907622893531
1034.0,1034.000033966425,0.502739170576708,0.46822486509197625,0.6283450225101332,0.3337639719090544,1.2589688437895983
1035.0,1035.0000339992746,0.5614025028841658,0.4870540698885851,0.9691470633090967,0.5811966477649533,1.510395037962336
1036.0,1036.0000340321242,0.4765902769284756,0.44340213010748764,0.6642998835136938,0.6989709881960793,0.5864716242308861
1037.0,1037.0000340649735,0.49517715168014514,0.47817189900993196,0.7805349130774215,0.5005624456161203,0.7119141523021455
1038.0,1038.0000340978231,0.5637154309302764,0.4738873140849061,0.6823421130265888,0.5417162980504109,1.7901283691339613
1039.0,1039.0000341306727,0.48538361268015245,0.4375869768912704,0.4466532566489481,0.5865696635790315,1.1630433482590226
1040.0,1040.0000341635223,0.4912289458203988,0.4373345676137304,0.6624341224760404,0.8140909116215411,0.7442076243446258
1041.0,1041.0000341963719,0.5277637415369089,0.47297365416585496,0.8415556323454184,0.569747724754997,1.2598520870795993
1042.0,1042.0000342292215,0.4844064391619851,0.45504391556570634,0.5107108802265026,0.6156672350433333,0.8345413114777869
1043.0,1043.0000342620708,0.5524898015009009,0.4709930272218113,1.2141228513872688,0.631604713031438,1.3746730376993952
1044.0,1044.0000342949204,0.5031763387761794,0.42859827374087944,0.8257918092364736,0.5311610201527023,1.4378838572315447
1045.0,1045.00003432777,0.5044204096947708,0.4616241768822116,0.6435985263988934,0.49204144341605044,1.2149948302827742
1046.0,1046.0000343606196,0.5375733220225827,0.48248966506139707,0.8064983084126311,0.744422352148971,1.0494974892838878
1047.0,1047.0000343934692,0.568555928280354,0.4428247833085963,0.8458982789249311,0.6896788374318801,1.9078076537607462
1048.0,1048.0000344263185,0.47139675097928097,0.44770982793780945,0.7082633106260585,0.5360085399128411,0.7379082303433789
1049.0,1049.000034459168,0.45375791296761875,0.4291148714722815,0.7377715941595361,0.489613269956435,0.7561634293849471
1050.0,1050.0000344920177,0.520395548088019,0.4678771402855452,0.6279624258418214,0.6256374947428212,1.2219274356555687
1051.0,1051.0000345248673,0.5235513023751571,0.48233478928671186,0.9412574259970886,0.5884305382084495,0.9863438413311306
1052.0,1052.0000345577168,0.49718935481836685,0.46086678822635424,0.6376655493944264,0.5471586723099479,1.0450543786702093
1053.0,1053.0000345905662,0.5296940331355119,0.48052675810168916,1.124203068179893,0.48758115323851403,1.1382563495095617
1054.0,1054.0000346234158,0.49483999003001405,0.4621002598032266,1.1004592851246138,0.4758761448036243,0.7946707362156418
1055.0,1055.0000346562654,0.4885516991925035,0.4379148168070479,0.46169330685464394,0.6652253667600685,1.0872339062854226
1056.0,1056.000034689115,0.5082400774182114,0.4669914245582264,0.5293181866680742,0.6457116063762737,1.0397758814197764
1057.0,1057.0000347219645,0.4785976924228399,0.4461290991341909,0.646989551179643,0.3934680570715993,1.1141925083173696
1058.0,1058.000034754814,0.5372383113410186,0.46138012393212197,1.0417581069645823,0.7761997256532724,1.1376183941390663
1059.0,1059.0000347876635,0.48417777317224975,0.43375256394467193,0.9545174920213586,0.6502387667154716,0.855148866570665
1060.0,1060.000034820513,0.5133499628297878,0.44355163186183066,0.7855293002605211,0.5631327484636129,1.4063109877850304
1061.0,1061.0000348533626,0.4911896429040667,0.4335083115535391,0.5095084305049754,0.6537730442718073,1.1848646026478353
1062.0,1062.0000348862122,0.48291029627763743,0.45372600564805515,0.6479632443526685,0.5342550702951107,0.9088371683994625
1063.0,1063.0000349190616,0.5078782455927189,0.44006947079829345,0.7175691764862298,0.6717717570069826,1.2590235268009746
1064.0,1064.0000349519112,0.47653530708605363,0.4558527840607931,0.5211324103971089,0.6112072604393479,0.6411275045853784
1065.0,1065.0000349847608,0.493683355775988,0.449366241065553,0.457048741622594,0.7061630697642359,0.9468938453724983
1066.0,1066.0000350176103,0.5197968268533637,0.4335595830232343,1.2812828838625918,0.6548517231205812,1.2283605331954284
1067.0,1067.00003505046,0.5172661183323484,0.4412553276223017,0.5005452829848969,0.6278310784724143,1.4913687336127621
1068.0,1068.0000350833095,0.5296744238462074,0.477686310351217,0.7164849884527432,0.6579431914150843,1.1662280142214971
1069.0,1069.0000351161589,0.5016085840282688,0.44823706691565085,0.76012419718149,0.6070395688091768,1.1449397256273321
1070.0,1070.0000351490085,0.5157808998636618,0.4546009050255703,0.5651059741448723,0.65924748740934,1.2810722570846107
1071.0,1071.000035181858,0.5122839301572005,0.45799013635796476,0.4430981788098325,0.7074675845223993,1.149906230497777
1072.0,1072.0000352147076,0.48872117150542327,0.43560810793674787,0.5703295994640187,0.6419912571360107,1.121315824724273
1073.0,1073.0000352475572,0.5127631447020765,0.4558003167796064,0.8151706741219559,0.7800464048248227,0.8958120160228498
1074.0,1074.0000352804066,0.45403375148709213,0.42789159025702855,0.5294827946524904,0.6254628784071066,0.6209709258587691
1075.0,1075.0000353132561,0.5131707581829003,0.458587648679286,0.6005948433855386,0.7465479644593874,1.0375081220312596
1076.0,1076.0000353461057,0.5101660001941859,0.4375498424940378,1.008174927020567,0.7830480400287444,0.9856240263274884
1077.0,1077.0000353789553,0.5280135222679322,0.4655021943066253,0.8782257385576545,0.6359394444665304,1.2495946371622202
1078.0,1078.000035411805,0.512205210956079,0.46303488200151494,0.4169441155024064,0.6131859355552076,1.2332220983488758
1079.0,1079.0000354446543,0.49715109207695457,0.4125497992014876,0.4693891056985742,0.8162256789526461,1.2486032618251457
1080.0,1080.0000354775038,0.4646238926340073,0.44308473749240646,0.724651061245285,0.36589940676448013,0.9170417503320611
1081.0,1081.0000355103534,0.5422258439461811,0.46880233921053377,0.5839232667755658,0.6578566947814601,1.4895105536892592
1082.0,1082.000035543203,0.4584963981139731,0.41328202691922206,0.38918038948168887,0.6507085697979815,0.9570390965138449
1083.0,1083.0000355760526,0.4707450062215355,0.43949102361186765,0.6674858828093427,0.4744732866165199,0.9768832473423487
1084.0,1084.000035608902,0.5321538376835266,0.44527775693012883,1.2896932177643858,0.43022400063329963,1.511741052246863
1085.0,1085.0000356417515,0.5252464352519075,0.45507806313112564,0.5743488829084317,0.5777630814436281,1.4969186587047973
1086.0,1086.0000356746011,0.48558185119593505,0.444595169139264,1.1931575170168598,0.40721717530346885,0.9083151705158395
1087.0,1087.0000357074507,0.49958409886696825,0.46088234642328085,1.0636718183679248,0.356903228580333,1.0734479697383277
1088.0,1088.0000357403003,0.5593281094233077,0.4735616061803756,1.097815262998357,0.5114811966842865,1.6218309558756887
1089.0,1089.0000357731496,0.5412021250368242,0.47582785557183604,1.4753310789385414,0.6296795146273817,0.9187514453409634
1090.0,1090.0000358059992,0.6010021513923235,0.4792753831573491,0.7206398728120822,0.6328500777846539,2.0667086582434373
1091.0,1091.0000358388488,0.5176787063325405,0.4479007652036569,0.7131065965787574,0.6329010612403392,1.3657411218018132
1092.0,1092.0000358716984,0.511720632545293,0.4512711287902441,0.48402868364679874,0.5608708908644825,1.4013106355833964
1093.0,1093.000035904548,0.4938769035127129,0.4278518818435263,0.7417306647719658,0.6188292719092676,1.255330463280745
1094.0,1094.0000359373976,0.5100012614295455,0.467658816685543,0.6368033059384274,0.69728407677089,0.9259213121854271
1095.0,1095.000035970247,0.5145087518522917,0.47277732925437005,0.5764114707592298,0.6131033805499686,1.1018969183856762
1096.0,1096.0000360030965,0.5076182811530208,0.44862049879605204,0.6686528854730408,0.6022222383048134,1.2724396768152335
1097.0,1097.000036035946,0.490395369336674,0.44130431123389807,0.8946989008865148,0.5950996618483525,0.9985963572398302
1098.0,1098.0000360687957,0.5117426310422345,0.47365937660390867,0.896831200548395,0.4104167771252124,1.1512219340105232
1099.0,1099.0000361016453,0.5383957545602585,0.436620291602816,0.6897111348217725,0.5598081249436393,1.7923652470114966
1100.0,1100.0000361344946,0.4786539960331825,0.4403718759567217,0.4637415036163362,0.6252985755603261,0.9534975517436373
1101.0,1101.0000361673442,0.45739849769118707,0.44889202752874924,0.3688726129088557,0.4654171256819212,0.6926851645485582
1102.0,1102.0000362001938,0.5418884995629006,0.4555985584217722,0.44607534905729146,0.7561474002246364,1.5205480040086021
1103.0,1103.0000362330434,0.5254820455596085,0.4710916328806278,0.8169168426953404,0.5400953609219185,1.2931215588308953
1104.0,1104.000036265893,0.49834183700222967,0.4639331064243828,0.7336655778976934,0.6041897032186253,0.8839265766216151
1105.0,1105.0000362987423,0.4809825008139575,0.4405621504723458,0.6405509905843788,0.5727717365520477,1.0105642387252578
1106.0,1106.000036331592,0.4889891654207599,0.43030690015650386,0.6803641959655926,0.6665918678078155,1.1103884903271615
1107.0,1107.0000363644415,0.5193682327737595,0.4520989820286418,1.0728585014288359,0.4992262346024429,1.3358688617091445
1108.0,1108.000036397291,0.4953951084519072,0.4409124737436003,0.4399338449620628,0.6415414888372303,1.1980476639751707
1109.0,1109.0000364301407,0.5383245952290434,0.44482303047259786,0.5442574311186078,1.0308297205465737,1.051201545963163
1110.0,1110.00003646299,0.5247191036522667,0.46398818635365485,0.6474762500937951,0.5285285770211913,1.431819521162002
1111.0,1111.0000364958396,0.5209893775882942,0.4452369624815372,0.9049392433792162,0.7332809650458139,1.220560952474503
1112.0,1112.0000365286892,0.5530677096354214,0.46471589806928154,0.6464783877217223,0.6080163773241277,1.696660624412925
1113.0,1113.0000365615388,0.494670888756491,0.46104261354680937,0.48683469613271546,0.5136946112891487,1.0980497094353932
1114.0,1114.0000365943883,0.5589332734869724,0.4775503706325567,0.5479955942076865,0.5106268227586279,1.761040826866731
1115.0,1115.0000366272377,0.49136322095582025,0.4396726188089916,0.5808608715847225,0.5503843469701437,1.2334796515032391
1116.0,1116.0000366600873,0.5272468899860329,0.44132009302456254,1.194299283407268,0.7524053721456805,1.1626773989891896
1117.0,1117.0000366929369,0.5442135090489773,0.4529682226712549,1.1140832514694627,0.7574089361487794,1.3330804357902237
1118.0,1118.0000367257865,0.5447719984280173,0.4527669363648884,0.6161816373893058,0.7983972979080273,1.4862113096456298
1119.0,1119.000036758636,0.5442352938537283,0.4610928042481655,0.9621413496846826,0.6804548603299962,1.4320073615720221
1120.0,1120.0000367914856,0.5241428350847926,0.4764031906647025,0.7138661991303669,0.7091869036631044,1.0030990630110497
1121.0,1121.000036824335,0.5440100752408935,0.45774474092797907,0.7183229585544055,0.5539901572373647,1.6815917498021162
1122.0,1122.0000368571846,0.5368257528666062,0.4722981204297425,0.5092930464458763,0.7698803211178216,1.2391904891821133
1123.0,1123.0000368900342,0.528397745536907,0.4510750517815036,0.5164680070857829,0.8760436930519458,1.165581478492585
1124.0,1124.0000369228837,0.5801764260252988,0.44980757971992386,0.4864917414607864,0.8601755568527952,1.8801942548031845
1125.0,1125.0000369557333,0.5169998576882667,0.46740418916699555,0.7015394461085747,0.7455419357426211,0.9368444145312862
1126.0,1126.0000369885827,0.5249672975114502,0.4466785828949312,0.6256452390898589,0.7704971521563112,1.316694826904343
1127.0,1127.0000370214323,0.48940956812524367,0.45156785752631623,0.5610362047512658,0.4851655919657113,1.1472091609943984
1128.0,1128.0000370542818,0.47591990063229883,0.4198473312741029,0.9950368059716117,0.5826855150127018,0.9949143195221108
1129.0,1129.0000370871314,0.48366697999353603,0.4464510394447685,0.9362893047599874,0.5886992884289073,0.7679239381758224
1130.0,1130.000037119981,0.49806238026910216,0.4469944168700234,0.7363470579269464,0.5030624852541479,1.245326303105005
1131.0,1131.0000371528304,0.514834371274136,0.43373954971192147,0.5186286226890268,0.5173316868555616,1.6327384516584926
1132.0,1132.00003718568,0.5015249863662048,0.47599002799204704,0.8643774568891106,0.4882811595722949,0.8591716080440568
1133.0,1133.0000372185295,0.48049625824567826,0.4592868068389565,0.8937338999298918,0.48819626908339103,0.6759920938338911
1134.0,1134.0000372513791,0.5255711874782807,0.4489214966116286,0.9822499684294091,0.5741241473170304,1.419586984559396
1135.0,1135.0000372842287,0.4780310999702765,0.4363529255684052,0.6386921577785519,0.6161047310600273,0.9487616595759196
1136.0,1136.000037317078,0.5126194537863615,0.4563427289998802,0.6655515911599826,0.5848924145330717,1.2805255345987392
1137.0,1137.0000373499277,0.5637055096382044,0.4488160630978096,1.0534806714188547,0.5466576927527607,1.8668544546687678
1138.0,1138.0000373827772,0.49742552267059015,0.43564836545536506,1.1089156505616315,0.5058567967689176,1.1731014205010637
1139.0,1139.0000374156268,0.5213355308829228,0.44613964995436506,0.8513225972427301,0.6036813517555619,1.4150192362821543
1140.0,1140.0000374484764,0.5234807374445044,0.48364732697229906,0.7735734874438988,0.6505925633794213,0.9575005808786338
1141.0,1141.0000374813258,0.5459388785552077,0.4714398313968822,0.4317596153743146,0.478864500836657,1.7119186519778258
1142.0,1142.0000375141753,0.518156923405635,0.4548496732632343,0.6738221452886514,0.5542068101766313,1.4041850026081015
1143.0,1143.000037547025,0.503605262021734,0.4388537572220409,0.7400269682718811,0.46960033447785343,1.4345726636625935
1144.0,1144.0000375798745,0.5073661232330503,0.4511356899322514,0.9445355945578988,0.5239972999703749,1.2154438562010232
1145.0,1145.000037612724,0.5424853593106945,0.47980463280106606,1.3747721929406354,0.7367176457304895,0.7587468363437668
1146.0,1146.0000376455737,0.44731511377800043,0.4399543803938623,0.5145552163560553,0.41882526096641576,0.6537616279802837
1147.0,1147.000037678423,0.45567317955174136,0.4135114839579851,0.6257001216261887,0.502166847377073,1.0557228922625628
1148.0,1148.0000377112726,0.485977967003679,0.43232696821469613,0.8865667495917305,0.6977118686567508,0.8631457451068121
1149.0,1149.0000377441222,0.5774480564352545,0.45414436287838433,1.4966313449481046,0.7261023283696333,1.5910091637970454
1150.0,1150.0000377769718,0.4796850779601077,0.42755444300845924,0.5016648815254864,0.428786495351392,1.3494222828483813
1151.0,1151.0000378098214,0.5165652956857938,0.4427837150634504,0.8653995589039013,0.7138016443428241,1.2313384365371374
1152.0,1152.0000378426707,0.5050356821089113,0.453480378912928,0.7398110147589253,0.6494667079724408,1.0788681499023776
1153.0,1153.0000378755203,0.5968290850869377,0.46550280534011673,1.071272288089407,1.0453986716858992,1.4951840751719132
1154.0,1154.00003790837,0.4925022348616308,0.44154826142375153,0.7929740984895159,0.515126355862734,1.18976287543786
1155.0,1155.0000379412195,0.5371546778780554,0.4562748906251575,1.276638229290585,0.6213821630207018,1.2851985818636946
1156.0,1156.000037974069,0.4933294969502111,0.4648138441265905,0.6383439778588959,0.5922566236656911,0.8388595015187033
1157.0,1157.0000380069184,0.5312411108329659,0.48165788182830244,0.6527341481812801,0.4921566314613816,1.3662424230458166
1158.0,1158.000038039768,0.478168120183423,0.43364224950613234,0.625595289142064,0.6532952032991577,0.9294417056512445
1159.0,1159.0000380726176,0.5278534358233182,0.47318021748279393,0.8782087812534726,0.7971836630629074,0.8446405539477864
1160.0,1160.0000381054672,0.5121227980661418,0.4681221662594016,0.6942099157457029,0.5633595967177765,1.149069397505587
1161.0,1161.0000381383168,0.5479595853044386,0.45919551257966834,1.4609958409650565,0.5831697369815801,1.3313072781778788
1162.0,1162.0000381711661,0.539146079840512,0.4643018285685995,0.6153785833870811,0.7678688245380111,1.3371872896939185
1163.0,1163.0000382040157,0.6054737266314698,0.46376625012760736,1.3739101439076626,0.7679691671380362,1.8721783328888324
1164.0,1164.0000382368653,0.4903620222165917,0.41997453648925887,0.889002299122108,0.5596711539849156,1.299041547679737
1165.0,1165.0000382697149,0.5245771461331773,0.4455002709343724,1.0158292445233115,0.6810573510147505,1.292743162312292
1166.0,1166.0000383025645,0.5365558224637453,0.46836352640036943,0.6067140852698014,0.6103059437810198,1.468342355105304
1167.0,1167.0000383354138,0.5728394660540778,0.4471273897642389,0.435110202023136,0.8121759559112098,1.8853077170318506
1168.0,1168.0000383682634,0.5132558674032883,0.45126567453938665,0.8422798663125262,0.6629948038938315,1.170414833004599
1169.0,1169.000038401113,0.4847887738925069,0.4564119201713509,0.48509720891507485,0.567364246843367,0.9165128760753319
1170.0,1170.0000384339626,0.49926232524746994,0.4658561953905795,0.5954370520278147,0.4984663950691646,1.0915282993433542
1171.0,1171.0000384668122,0.5363755562827185,0.45290777338162946,0.44519407966028574,0.5488367069146555,1.702527993910888
1172.0,1172.0000384996617,0.5106258463863457,0.4861152573312616,0.6165715593114146,0.582939838406918,0.8577479912763648
1173.0,1173.000038532511,0.544405518878105,0.4736731957172098,0.45337422968401897,0.6497368736816689,1.5092509263005793
1174.0,1174.0000385653607,0.499975392350747,0.4817230943033723,0.7661848231236182,0.5861261296692223,0.5806796769106314
1175.0,1175.0000385982103,0.5076009182144352,0.465572686185597,1.2005199073774595,0.5112552316457111,0.8603586992301742
1176.0,1176.0000386310599,0.5171897106096813,0.4718296028738726,0.901378615762541,0.46248924134408986,1.2053012211020842
1177.0,1177.0000386639094,0.5163874320174197,0.4552626396288924,1.5099117769582615,0.5001344112022841,0.9107823086663097
1178.0,1178.0000386967588,0.5554206877348404,0.45876577576439376,1.0425792698082976,0.6061423760210853,1.644347182242987
1179.0,1179.0000387296084,0.5292713895528205,0.4818676743507803,1.5198334258557646,0.5545280254093943,0.5965180890664844
1180.0,1180.000038762458,0.45452928091484773,0.44263926226815187,0.38431542222576337,0.4097892578094542,0.8265743115984865
1181.0,1181.0000387953075,0.5230411439153029,0.4338679969684441,0.7581163296872995,0.6281368542154854,1.5568767464413633
1182.0,1182.0000388281571,0.5155546356691184,0.4834431253567514,0.40233445822300984,0.4921880765696419,1.1844934089803847
1183.0,1183.0000388610065,0.4926217955960997,0.44707853134179226,0.5939015368681698,0.5392793150886064,1.1755345110305004
1184.0,1184.000038893856,0.5232929989244464,0.4677593439020721,0.5980703021234178,0.5941891194224077,1.3157283946825882
1185.0,1185.0000389267057,0.49993823363391143,0.470689142009397,0.7881454202659879,0.506662802991026,0.934844323069012
1186.0,1186.0000389595552,0.5282130641320616,0.45961053650823785,0.9890923620747483,0.5491760867031772,1.3696568368788278
1187.0,1187.0000389924048,0.5241164372720292,0.4852101897085069,0.7830854349801758,0.55791433550614,1.087161016135778
1188.0,1188.0000390252542,0.49434162303129847,0.4289111608377063,0.5334742028889999,0.631054594825009,1.3038740315989659
1189.0,1189.0000390581038,0.5431556095689384,0.4671615195782673,1.2509088398795833,0.8434024013758493,0.8625930950815163
1190.0,1190.0000390909534,0.516290561584638,0.434465433938095,1.5873321332610233,0.5337302186349078,1.0739080420443097
1191.0,1191.000039123803,0.5542569898794841,0.45298287921822444,1.6634935521419714,0.598859074143615,1.3138835941414853
1192.0,1192.0000391566525,0.48435218400517316,0.42312686179106557,0.3005136933760681,0.6072842333824539,1.3091307372246368
1193.0,1193.0000391895019,0.4701997203430136,0.43682665277541666,1.284272314582047,0.3792472186143366,0.6507058260476081
1194.0,1194.0000392223515,0.5353403905618261,0.46053933688585486,1.262568433294273,0.5659916056713913,1.288025857569284
1195.0,1195.000039255201,0.541843939859041,0.4752671274303405,0.7712031474695414,0.5417355114622024,1.4882611916372865
1196.0,1196.0000392880506,0.5310617050189472,0.4447462388870761,1.323417714759242,0.8213834218321487,0.9457739578358246
1197.0,1197.0000393209002,0.5518120131842614,0.45600517491567033,0.8903248488757173,0.7701617009330841,1.4948941070279804
1198.0,1198.0000393537498,0.5554363569611297,0.4742640964749684,0.46555584971698993,0.765795891426206,1.4991571613060006
1199.0,1199.0000393865992,0.5352877040408992,0.44690470599955745,0.92496166931763,0.5476490813062809,1.6098208676326327
1200.0,1200.0000394194487,0.5253387505573345,0.4532465441733187,1.1085568605362601,0.7405844350885882,1.060474069113781
1201.0,1201.0000394522983,0.5209040525746745,0.44144151051530955,0.7614789213068854,0.6677491442718447,1.4128892768536352
1202.0,1202.000039485148,0.5041926229799961,0.4509697961119273,0.5408704081926682,0.7224125463480207,1.052496469279821
1203.0,1203.0000395179975,0.5460368217137848,0.4854094438643975,1.3999707880633605,0.6395149932993721,0.9242220394504619
1204.0,1204.0000395508469,0.4785473933922169,0.4523799112937089,0.8465095162048167,0.5329166183621968,0.7215081331955728
1205.0,1205.0000395836964,0.4921287655168221,0.45091164036199904,1.0445782184060475,0.6024631378277139,0.7563485876826295
1206.0,1206.000039616546,0.5593932264356869,0.48036907043384147,0.9053034962598782,0.5855478292692373,1.5715702492082098
1207.0,1207.0000396493956,0.5397434598985855,0.46133396212259487,1.1859174730766535,0.6121173403339355,1.3360835334702044
1208.0,1208.0000396822452,0.5258756226829748,0.46568965355850656,1.0244103729857315,0.5978595860199739,1.1897614027179324
1209.0,1209.0000397150945,0.5151722466762714,0.4473756287993987,1.4317484924954536,0.5389038031100201,1.026540483034761
1210.0,1210.0000397479441,0.5190361304174334,0.45825698948745236,0.9226491851583097,0.6604133555491287,1.1392930361825784
1211.0,1211.0000397807937,0.5352094825048244,0.48361344448080007,1.04426295015887,0.713489220135247,0.8965845859412974
1212.0,1212.0000398136433,0.5777099687860185,0.46070019917647426,1.2134534140498456,0.908926050491071,1.4382813969969934
1213.0,1213.0000398464929,0.5078318268366614,0.44566697476572636,0.6967902826621231,0.7735588561522104,1.027313841423236
1214.0,1214.0000398793422,0.5431658656087858,0.47889609563401586,0.7294974913365997,0.8873960365381602,0.9391378284734659
1215.0,1215.0000399121918,0.515530403419086,0.443690844860245,0.6461806631931934,0.5893828020247817,1.4512691269608482
1216.0,1216.0000399450414,0.5207991288198848,0.4405909915096422,0.3816175693123913,0.8227656576197491,1.2997019542153574
1217.0,1217.000039977891,0.6330187541007813,0.5012021061734486,0.491121882487598,0.9334844235131737,1.9840627825886612
1218.0,1218.0000400107406,0.5135583655697202,0.45575050699425507,0.9836016134509907,0.6690779241768235,1.0294854074890976
1219.0,1219.00004004359,0.5329507835283573,0.42226759765640676,0.9981606498888826,0.7635083976092792,1.5247492210244165
1220.0,1220.0000400764395,0.4836570609788989,0.43056548499510544,0.78592619253835,0.6887798876931899,0.9260877919822348
1221.0,1221.000040109289,0.5881421545340941,0.46922314658466563,1.3434275701894125,0.5149718375681386,1.8784114122327968
1222.0,1222.0000401421387,0.5636793709485195,0.45887419057817935,0.8036419842077106,0.8590073906349226,1.5285711501362773
1223.0,1223.0000401749883,0.5299044049280258,0.4492279745711313,0.6021781253119782,0.9529848216595017,1.014062739932775
1224.0,1224.0000402078379,0.510985719521747,0.4611057174956974,0.8425319304946001,0.5947163829011551,1.1110186377935565
1225.0,1225.0000402406872,0.49907284368665306,0.45797114497797203,0.9491001251286957,0.6080277960102168,0.8517276762940167
1226.0,1226.0000402735368,0.4882277975117611,0.44999253428303754,0.6970964834846894,0.6809973554560353,0.7721974522024633
1227.0,1227.0000403063864,0.5676796540141983,0.4429635356839045,1.0049360255994908,1.0982403975488249,1.2067393046187571
1228.0,1228.000040339236,0.568657588907587,0.4636493610870533,0.7308380709453413,0.988689107821513,1.3546433647193277
1229.0,1229.0000403720856,0.5146664143416686,0.4538212352645615,1.0244589313854253,0.729485384848821,0.9356728876660815
1230.0,1230.000040404935,0.5738456369590211,0.4761326088733142,0.6024420527682589,0.6154449234834263,1.84109985535635
1231.0,1231.0000404377845,0.5347555175294445,0.4655360413517888,0.9658338226660996,0.9112254116636893,0.756678579517593
1232.0,1232.000040470634,0.4814051673405083,0.42585565110417967,1.4307805209842694,0.5435760284812834,0.6562719326053499
1233.0,1233.0000405034837,0.5065398003865782,0.4504354755375507,0.9920242427784133,0.6808341305848946,0.9497264023781257
1234.0,1234.0000405363332,0.537257279479472,0.4524876150507474,1.1246018538339682,0.8041492063420141,1.1454742113072491
