Frame,Time (ns),RMSD_PTC,A,C,D,E
1545.0,1545.0000507525403,0.63156477493738,0.4576321988606774,0.7228496746335492,0.9041238712650232,2.266336156206041
1546.0,1546.00005078539,0.6026398497037345,0.4624403556447386,0.5240183927945083,0.8184227692325904,2.069624379616947
1547.0,1547.0000508182393,0.6267063290015354,0.45502665604159,0.9035971073124215,0.9248222551885189,2.16698331310054
1548.0,1548.0000508510889,0.6229919941890553,0.4561894563126986,0.8194009838503329,0.6920185563166175,2.3659061979122136
1549.0,1549.0000508839385,0.6255989652130736,0.4624823191997416,0.72931732044504,0.7036548947073935,2.362659117512364
1550.0,1550.000050916788,0.6014773719514523,0.42005688673445873,0.43677007068484663,0.712814195393661,2.4274407434599437
1551.0,1551.0000509496376,0.6564213040486575,0.43475426389913124,1.1084447399547914,0.5890903390857715,2.7751608334644073
1552.0,1552.000050982487,0.7163888815752868,0.4779657484541826,1.5628775798478252,1.0893447684948614,2.5206364455440853
1553.0,1553.0000510153366,0.721413831894725,0.4526104400683169,1.2400312822139037,0.6877602087450325,3.1395774998821984
1554.0,1554.0000510481862,0.6496132688587825,0.47567077538974467,1.1357911321601335,0.8599913204329813,2.264826068691996
1555.0,1555.0000510810357,0.6071097906230484,0.4683175974826564,0.3030317062042555,0.8258915470570946,2.0961628404819144
1556.0,1556.0000511138853,0.6578829837575948,0.46498024676131905,0.9636045357778441,0.9505653026798264,2.373574051524081
1557.0,1557.0000511467347,0.6593800682375932,0.46791472535406237,1.0609659411365144,0.8417085553980888,2.4509793407510783
1558.0,1558.0000511795843,0.6311957722170483,0.45720213493812306,0.5417644390862012,0.7371716887937557,2.452623500679344
1559.0,1559.0000512124338,0.5738972659750473,0.448414330482308,0.969272734434452,0.6509057466172015,1.9210934974625693
1560.0,1560.0000512452834,0.5662648145042078,0.43636738218153176,0.9653128511621046,0.6591438873931859,1.9210777837106991
1561.0,1561.000051278133,0.6262796703619631,0.40411392459021733,1.3799104365086412,0.9248375519030562,2.3069687121565505
1562.0,1562.0000513109824,0.59526679171509,0.4646805664285118,0.9897414097753922,0.6205894044396414,2.047531925696395
1563.0,1563.000051343832,0.6245858746299587,0.4793632633306451,0.9749401308202672,0.7870603307832654,2.1043318910770825
1564.0,1564.0000513766815,0.6504927532033066,0.45350537266049695,1.3239602418078988,0.7988859705067495,2.40359509609832
1565.0,1565.0000514095311,0.6086540428842271,0.5022250773572339,0.9197013205656202,0.6521066815638772,1.9005165657475953
1566.0,1566.0000514423807,0.6669642102089168,0.5090050810239711,0.8644344489615021,0.8845672756549156,2.272280012283544
1567.0,1567.0000514752303,0.6707727421651642,0.4960399178277575,1.012596057453157,0.7589301556069109,2.4735514181397713
1568.0,1568.0000515080797,0.592196844145443,0.4172436236992713,1.6198802498849183,0.8192588059031243,1.8746036500591072
1569.0,1569.0000515409292,0.6377132952080644,0.47821722392877725,0.536269170586834,0.7167553561934068,2.403642738913372
1570.0,1570.0000515737788,0.6854826607941887,0.4703807176985745,0.8315139011601841,0.8457930168589417,2.7309265837744547
1571.0,1571.0000516066284,0.6542159984587466,0.4962901457910146,0.978787131356916,0.9247715618535604,2.151400949482999
1572.0,1572.000051639478,0.6138730772162979,0.448975246954536,1.2770653301139583,0.7394189412399024,2.139916803777217
1573.0,1573.0000516723273,0.5875725955175604,0.4535948455790576,1.2218980751815511,0.5735726650185582,1.9985407594622355
1574.0,1574.000051705177,0.6548024299718843,0.4653077986581641,1.0314407803908892,0.7369718147290043,2.520129233907599
1575.0,1575.0000517380265,0.632492655349234,0.4286886439461761,0.4814503458924968,0.8505808425878288,2.5350044718757565
1576.0,1576.000051770876,0.6716010399621433,0.47829459418363207,0.7189175361358157,0.7702411403237841,2.644378471343688
1577.0,1577.0000518037257,0.7000930226204977,0.4910265909963939,1.077822914339986,0.6547427850606847,2.830014181852384
1578.0,1578.000051836575,0.6553210745622318,0.48729341095820383,1.0018747751312502,0.7028384998579937,2.4269665518529386
1579.0,1579.0000518694246,0.6169280459320208,0.4543766654485132,0.9131250538358489,0.8726358902042353,2.1258415300538314
1580.0,1580.0000519022742,0.6697309846357317,0.47280083696976877,0.935093221337619,0.8473214924233708,2.548763932889542
1581.0,1581.0000519351238,0.6622725154289161,0.4777705229740135,0.25213723360239315,0.8809674638076698,2.5257246687556587
1582.0,1582.0000519679734,0.6141416058369824,0.45248254144569083,0.5960285750982521,0.7450599592773636,2.3065325812239426
1583.0,1583.0000520008227,0.690149472285294,0.47528267808982294,0.8912234758967325,0.8487997980273041,2.731209518569133
1584.0,1584.0000520336723,0.6490327892769462,0.46636009841509,1.2186018629714799,0.8049862271375341,2.3434081250351686
1585.0,1585.000052066522,0.7183023456576706,0.49314848355291674,1.1192254238145911,0.977634064308228,2.7200265805171897
1586.0,1586.0000520993715,0.6251668397518886,0.4749330411584467,0.9197097066083045,0.8273198513086446,2.1173084949475283
1587.0,1587.000052132221,0.6332723369752928,0.43763027959583767,1.6535911535462064,1.0379350230034772,1.8991701182380314
1588.0,1588.0000521650704,0.6469186171446956,0.44728595393692727,1.4666634993171022,0.9342264999102817,2.212791642132083
1589.0,1589.00005219792,0.6724492876782241,0.46245806524296174,0.7218134759925587,0.8090491747229679,2.7081387012728726
1590.0,1590.0000522307696,0.6285362897778372,0.48236543698875517,0.608454566054335,0.7956722210645497,2.205634511578673
1591.0,1591.0000522636192,0.6552666097226694,0.45736324881622487,1.4587046621486408,0.8784556811683948,2.298617048885885
1592.0,1592.0000522964688,0.6057063938430677,0.4730806258989702,0.5718647615057386,0.8231399597526857,2.011959438162279
1593.0,1593.0000523293184,0.5973231715439574,0.46035369027369466,0.7042543834884754,0.7820707550774094,2.030682929015093
1594.0,1594.0000523621677,0.6464645643997408,0.4571558852877311,1.0400873763012313,0.8848939872761522,2.3554221124663637
1595.0,1595.0000523950173,0.7009294942049871,0.4782934395063914,1.7244673130379045,0.787872982485687,2.5917765435715503
1596.0,1596.0000524278669,0.6505995756134192,0.4474235000229481,0.6921992036842687,0.71973355111067,2.669016038213392
1597.0,1597.0000524607165,0.6705095401111655,0.45299419115637723,1.2655999425065816,0.7878710021986478,2.623401664788872
1598.0,1598.000052493566,0.7042796466063516,0.4663175518363784,0.8080736178851706,0.9156765787882956,2.8646613643302064
1599.0,1599.0000525264154,0.6921372070697291,0.4425350346161785,1.1399074146190056,1.0302588593472206,2.6931915729977645
1600.0,1600.000052559265,0.6242057414878998,0.4516626470160123,0.7622788057044965,0.9536165613233636,2.1662199543274383
1601.0,1601.0000525921146,0.6267216113524411,0.44217350226997515,0.5970513067515291,0.6821404584773916,2.5306990200242088
1602.0,1602.0000526249642,0.6450838992837498,0.46821451834660205,0.7396021877862972,0.7318332454487619,2.4859875201757764
1603.0,1603.0000526578137,0.5569066303197416,0.42873777258764006,1.4145737584173388,0.5635806870038198,1.7667166398294667
1604.0,1604.000052690663,0.6128638560539248,0.45686229859671557,1.0145809168586242,0.8360942374183304,2.0751103171632206
1605.0,1605.0000527235127,0.6304697057521511,0.46625042401125993,1.5125117511678539,0.8053340414165793,2.0275737592104024
1606.0,1606.0000527563623,0.6449574877714908,0.4722935564403006,1.1546033563670535,0.7371337215076708,2.3471881649453734
1607.0,1607.0000527892118,0.6044525192507557,0.4406184493286107,1.1269406533563522,0.9150733184714236,1.9668353504626275
1608.0,1608.0000528220614,0.6222374193688206,0.4338119407503148,0.7449726369218805,0.8665238469336543,2.353806301919505
1609.0,1609.0000528549108,0.6562340387488391,0.4345581331518161,1.108947619547288,0.8477282333975091,2.5896611323333656
1610.0,1610.0000528877604,0.6368639831287617,0.4700511106801884,1.141744222376825,0.719706747216051,2.3006291284572113
1611.0,1611.00005292061,0.597011557952199,0.44388252012681595,0.391458869924104,0.6900522261072676,2.2730605697997084
1612.0,1612.0000529534595,0.6234951385124843,0.46157577671485467,0.8720702304184599,0.8590499569076054,2.17134928260448
1613.0,1613.0000529863091,0.6041642752245648,0.4358853894206511,0.8616602494956433,0.6824551877463787,2.3083959568805055
1614.0,1614.0000530191585,0.6467797567939608,0.470974894754288,1.1687693861612833,0.9432349504862251,2.1648864984448473
1615.0,1615.000053052008,0.6521762799767526,0.4838187367007524,0.7290686144003754,0.6999753872411859,2.484914108027839
1616.0,1616.0000530848577,0.6007256443595546,0.4702329096970706,0.7451548774032848,0.7212283378626667,2.0458203577331036
1617.0,1617.0000531177072,0.6119006903284974,0.4577584304698881,1.3525511141396767,0.6759702308143269,2.0858159499423463
1618.0,1618.0000531505568,0.6600535662000248,0.4639718314829587,1.2638520764380026,0.7774832421413213,2.473250559713111
1619.0,1619.0000531834064,0.6385031360180092,0.4591367425338993,0.4769905075987279,0.8301907981983799,2.4384338973193502
1620.0,1620.0000532162558,0.7003386271950154,0.47871555525580556,1.5126803631367836,0.8885516994523656,2.5849759784755566
1621.0,1621.0000532491053,0.6904548161121492,0.4740704720593114,1.013726936769224,0.8302565185467432,2.727276451718
1622.0,1622.000053281955,0.631453390587695,0.4418268232873233,1.1428573255044527,0.6405291769927779,2.4779120415177105
1623.0,1623.0000533148045,0.6453145197776432,0.4594712817602804,1.3834233612391833,0.7904936000820145,2.3012111993118554
1624.0,1624.000053347654,0.6490402207567239,0.47532661503010387,0.8137293623658944,0.7795041496771565,2.4256108386620574
1625.0,1625.0000533805035,0.6000238965187576,0.4753152354013149,0.2653235562358002,0.9014735847136044,1.8836261502141465
1626.0,1626.000053413353,0.6047963430744444,0.44709926895734714,1.2429083879070912,0.7868631016844465,2.0252542964800977
1627.0,1627.0000534462026,0.5880544256153397,0.42568473898069314,1.196262247140227,0.5825057910869416,2.1902367061757135
1628.0,1628.0000534790522,0.644546280210051,0.45613768523292836,0.814080819189926,0.9865508130517582,2.2936579160940958
1629.0,1629.0000535119018,0.6213225088327015,0.45821445300453795,0.6392879969535109,0.6712729320879539,2.3908143821588403
1630.0,1630.0000535447512,0.6961769034248064,0.5009433858643171,1.452202683106932,1.0283068575797043,2.2798406989278126
1631.0,1631.0000535776007,0.6190444944643481,0.44292909066545233,0.39116000273389273,0.7448046537984367,2.4371241588276473
1632.0,1632.0000536104503,0.6583242338282072,0.44474685869943403,1.296732227852265,0.8808734006310912,2.46367288389102
1633.0,1633.0000536433,0.6936697627593802,0.4517117780612045,1.2924896830728239,0.7512511181280207,2.8548094852343397
1634.0,1634.0000536761495,0.6590901760862434,0.4341712944969259,1.3627133845084607,0.9488055880629435,2.438952791971305
1635.0,1635.0000537089988,0.5642357257511783,0.4572512273729326,0.929098125668149,0.6617963713669638,1.7493903271314866
1636.0,1636.0000537418484,0.6240474496303035,0.48023677998905806,0.5971300845321246,0.7828958615943008,2.1889158473903327
1637.0,1637.000053774698,0.6071242118398587,0.4291034029014009,1.406914582820849,0.707071415592588,2.1735960283941576
1638.0,1638.0000538075476,0.6077337774145644,0.4144825332170475,0.8060322982236061,0.6789487505673741,2.4754425319187883
1639.0,1639.0000538403972,0.6376105546123714,0.45324224731811175,1.0483381336477606,1.0318296582290178,2.1193443352369328
1640.0,1640.0000538732465,0.6022778213000396,0.4494759748799005,1.0297893033146501,0.9015212735984628,1.9321355839520242
1641.0,1641.0000539060961,0.5700134936796065,0.42393429344766076,0.8690046763983093,0.6667429625423124,2.06603264971679
1642.0,1642.0000539389457,0.5759392759698635,0.42703432090017157,1.168287226848996,0.7346182141574704,1.9411134412738362
1643.0,1643.0000539717953,0.632860987494683,0.462833830375178,1.5811778332818447,0.6648662213938599,2.1742438506642796
1644.0,1644.0000540046449,0.7045079967913822,0.5108591286588106,1.3781985215220933,0.636812352380193,2.679091073924244
1645.0,1645.0000540374945,0.6524611810592583,0.4627135100768606,0.951926301343882,0.7173146597953061,2.549254308482009
1646.0,1646.0000540703438,0.6476238141360163,0.49295944522128277,0.7722152009085783,0.7144244767990311,2.363531012422183
1647.0,1647.0000541031934,0.600420778848588,0.4539293859106564,0.7263637062550535,0.7500121846125459,2.133060361037667
1648.0,1648.000054136043,0.6372138705338224,0.4654326006180981,0.829796851989912,0.5921375281282456,2.510069263654893
1649.0,1649.0000541688926,0.6325197570144581,0.46113346758915635,0.4404985490721835,0.895911409965239,2.310184330842851
1650.0,1650.0000542017422,0.6919381790567536,0.4726684939640293,0.5280197088733496,1.0827343114485564,2.600768163669885
1651.0,1651.0000542345915,0.648184866129345,0.427046757410131,0.9490657904096852,0.7897417419812998,2.64712014681589
1652.0,1652.000054267441,0.6439661239466337,0.4552969658005062,1.3727096428617331,0.8475186066226601,2.2635769470843043
1653.0,1653.0000543002907,0.6422921434764253,0.4526895364505044,1.3630334172449936,0.7235131461201869,2.378726640416878
1654.0,1654.0000543331403,0.6398577307639027,0.46201781181253376,1.2278780911195175,0.6927893519268743,2.372569714367411
1655.0,1655.0000543659899,0.6010855815019854,0.4501619826105507,1.193279861962037,0.8526442894316464,1.9102360824862061
1656.0,1656.0000543988392,0.6400651421263889,0.4241773271646868,1.5879044363277075,0.9397951479468092,2.2221974180298014
1657.0,1657.0000544316888,0.7710669162397827,0.5073764366912297,0.25454607879769997,0.7740694872150877,3.390900361470592
1658.0,1658.0000544645384,0.6604447277654255,0.4866358258302275,0.8486537914637883,0.9072451156594765,2.337111052347292
1659.0,1659.000054497388,0.5680649375955255,0.44809101473008445,0.9166421158722715,0.8139057179873068,1.7004718879432446
1660.0,1660.0000545302375,0.6784509590257497,0.4864004919849673,0.8620126300428863,0.8205287667514686,2.591028115337225
1661.0,1661.000054563087,0.6029822540582245,0.49270475482822546,0.9157932103360568,0.8956075458578371,1.6320148283545939
1662.0,1662.0000545959365,0.6422616817891172,0.4662733437080721,0.9785475513918628,0.8419116909975765,2.317706163843239
1663.0,1663.000054628786,0.5950418106737516,0.4519120676631216,1.1336584855388234,0.6413049313878734,2.067878918837507
1664.0,1664.0000546616357,0.7124025966142982,0.4873298297116315,1.278192148496015,0.7150206079385117,2.8648855996450955
1665.0,1665.0000546944852,0.6024167973605532,0.4582701139921023,0.5560252044155655,0.794391458454501,2.1152692284463313
1666.0,1666.0000547273346,0.6805356469532409,0.45508199586665793,1.2647109564862737,0.8628855846282116,2.6414579098466446
1667.0,1667.0000547601842,0.6287487891383452,0.44499298529525166,0.7334390142434536,0.7192327647542268,2.4813843737589587
1668.0,1668.0000547930338,0.5934093863497405,0.4615046132864106,0.6140864172979998,0.9466124901013319,1.801373493593599
1669.0,1669.0000548258834,0.5860423140605211,0.455407560031694,0.664342617395546,0.51447511154794,2.1797005031114804
1670.0,1670.000054858733,0.6312385075038731,0.4733294582348902,0.5275711914892388,1.1712380719654683,1.8297997546647289
1671.0,1671.0000548915825,0.6812507246316893,0.46052788288056656,1.14158672060478,0.9637158562758236,2.5616732602058643
1672.0,1672.0000549244319,0.6624315257373151,0.45953163028758814,1.2297848310901247,0.8298411248720002,2.487939534309193
1673.0,1673.0000549572815,0.6827763358069235,0.4926866880150897,0.6696250530311542,0.7885688870180732,2.6578561084171146
1674.0,1674.000054990131,0.6104732506803169,0.47335875604833716,0.6153985923814623,0.7535013849851866,2.1224642442510775
1675.0,1675.0000550229806,0.5901604886008035,0.4468591110876894,0.7596097005254594,0.4868287602394604,2.269119909512774
1676.0,1676.0000550558302,0.6682429357054028,0.5125392333133229,0.4818342748706253,0.779162069793811,2.4335265135608926
1677.0,1677.0000550886796,0.6182018056176986,0.4540340304886716,1.1480412813028997,0.8711642436391557,2.066176516792632
1678.0,1678.0000551215292,0.6180974777123119,0.4755456245763219,0.8768908944974442,0.7831473645885221,2.095776041325512
1679.0,1679.0000551543787,0.6404488883534161,0.4373194026863768,0.8693616779672884,0.7888194611746674,2.5443954286512813
1680.0,1680.0000551872283,0.6270023594876866,0.46806982885699644,0.6957803486032454,0.8447784712405406,2.220604780212925
1681.0,1681.000055220078,0.7181993016463645,0.5056762353666645,1.373620786745422,0.87031421931391,2.6659501142292577
1682.0,1682.0000552529273,0.5656182560195072,0.43753556696718376,0.8995098636290677,0.6574987325247221,1.928741988568905
1683.0,1683.0000552857769,0.5895215596491569,0.40272723487285117,1.2474337485258566,0.7517367148519002,2.1838443315465015
1684.0,1684.0000553186264,0.7170797018408782,0.48035941788120967,1.363733860882148,0.883573602332018,2.79073292359689
1685.0,1685.000055351476,0.6308571455247737,0.4367463850791805,1.1785475158894791,0.8729803834909136,2.2933899981237755
1686.0,1686.0000553843256,0.6307417958166847,0.44953936841884906,1.0453270246489332,0.6983822492912207,2.414193358796485
1687.0,1687.000055417175,0.6164506240091727,0.46777431016726095,0.8377100695378416,0.8920011115472485,2.026818928614728
1688.0,1688.0000554500245,0.6086363679567007,0.45497048977391474,1.039617353279125,0.8001110451883305,2.0733200001374916
1689.0,1689.0000554828741,0.5940058842037367,0.42675232912910627,0.9175116843197603,1.0240271084209118,1.8763818624939257
1690.0,1690.0000555157237,0.635545033434327,0.47114810462482026,0.9898737130342984,0.7505204689875309,2.3012409354879035
1691.0,1691.0000555485733,0.6502342122705367,0.482795350393124,0.7533929355615023,0.8500561881357201,2.339051729066504
1692.0,1692.0000555814227,0.6324725377309561,0.4593090205205952,1.119326721390012,0.8945081535323496,2.165222111250106
1693.0,1693.0000556142722,0.6295026680237035,0.48976374532702854,1.1551774671134156,0.673080720027125,2.126062161598096
1694.0,1694.0000556471218,0.6170324969317474,0.48025625095812846,0.6291749392569229,0.57091621905759,2.2845847940093655
1695.0,1695.0000556799714,0.6001592983461062,0.4316437369622342,0.8067145494122745,0.8497969729552319,2.1562207444984343
1696.0,1696.000055712821,0.6994755448552433,0.46913808023621456,0.5278923479799306,0.7908340236765145,2.9497033927333085
1697.0,1697.0000557456706,0.6577770406841532,0.45613509274867786,0.7331575725230091,0.4626873975059846,2.8255116587890843
1698.0,1698.00005577852,0.6405416292773765,0.472001165415104,0.665291094645671,0.8798588296844997,2.3008079063658684
1699.0,1699.0000558113695,0.6301388190371394,0.4935548641816775,0.5632529898041315,0.8372895974890249,2.109188850652064
1700.0,1700.000055844219,0.6220958177954561,0.45839243155164106,1.2845468557025788,0.6610220659273186,2.2257583702439216
1701.0,1701.0000558770687,0.6416931693754392,0.47818123186043804,1.135933671561901,0.800202589895066,2.2257794862363536
1702.0,1702.0000559099183,0.6647987533615918,0.450561705025185,0.8566578916209225,0.9673034813830378,2.5333635179093688
1703.0,1703.0000559427676,0.5814501352867498,0.41224245983887664,0.6771148595616215,0.88767127615077,2.0800315806719523
1704.0,1704.0000559756172,0.6396360936343345,0.46573450831807767,0.8920051394404622,0.8945562414929039,2.2653046545109787
1705.0,1705.0000560084668,0.6625105671577186,0.4724377416870861,1.5046164822744972,0.6633961944138054,2.445087921388405
1706.0,1706.0000560413164,0.6066641221858232,0.4658526113822357,0.5345399868055254,0.65725168841086,2.2325887512909555
1707.0,1707.000056074166,0.6544449961416453,0.5146203610736648,1.2543548071646633,0.7772435088261603,2.077960359866029
1708.0,1708.0000561070153,0.7507563885102317,0.4780756393925979,1.5360368066516683,0.9176788836679435,3.020424260345701
1709.0,1709.000056139865,0.7161289066917722,0.5079535902411713,0.9825281942164036,0.8394300574674586,2.772032487566362
1710.0,1710.0000561727145,0.6122381995982201,0.4292139426084766,1.4813198420124458,0.8014520258424012,2.102618526701616
1711.0,1711.000056205564,0.5997004837304806,0.4502757183545892,0.48216639544638873,0.7119974456340245,2.2288080608734955
1712.0,1712.0000562384137,0.6605849213977683,0.4424331501006801,1.8983572994592153,0.8666440583862856,2.2416887646473724
1713.0,1713.000056271263,0.647609837677868,0.4824467565994418,1.144641775984478,0.8052606235084249,2.2500907071320375
1714.0,1714.0000563041126,0.6707116728662713,0.47355087831566367,1.2917944274006228,1.040459313085627,2.2403075932897805
1715.0,1715.0000563369622,0.657294715325277,0.4666385008353182,1.266394630036359,0.8640629779726332,2.3508104266677665
1716.0,1716.0000563698118,0.623357429714751,0.4714218709114647,1.582063830409592,0.7852956231751352,1.8927624957502653
1717.0,1717.0000564026614,0.6139710824832313,0.4402828010278398,1.5016681081626335,0.6701150529373983,2.161055421355678
1718.0,1718.0000564355107,0.6880762292128566,0.49882995053139034,0.511498780066366,0.6863736609255526,2.767476654206729
1719.0,1719.0000564683603,0.6634823422158275,0.4290071389058959,1.283003705839564,0.9268770108187259,2.558444793251003
1720.0,1720.0000565012099,0.6173104904735196,0.4431322486579807,0.7849197673016168,0.7935430168043786,2.312744683071458
1721.0,1721.0000565340595,0.6623844111453846,0.49364093158149,0.9591532411832216,0.7204884538861425,2.4527445523125033
1722.0,1722.000056566909,0.6989027778457646,0.4537337207712477,1.3564313904420804,0.8517258965239259,2.7946510745990496
1723.0,1723.0000565997586,0.6556411332287706,0.4929339666417296,1.41726008733323,0.8016751695315925,2.159964378766403
1724.0,1724.000056632608,0.686393863728996,0.5032709090663221,1.3175881819585256,0.8443204035966362,2.4102657320442984
1725.0,1725.0000566654576,0.6550125873015187,0.4913087486811908,0.6735406101108181,1.0076064509551275,2.1746844175693347
1726.0,1726.0000566983072,0.6793600897408321,0.49403471799855225,0.9175384476772614,0.907708829223838,2.4607490417088944
1727.0,1727.0000567311567,0.6369883972719235,0.4754487322311956,1.2479822489261947,0.740451630174973,2.2110143559093656
1728.0,1728.0000567640063,0.7000555203132568,0.494117935003722,1.3266915802494812,0.8041526519108977,2.632768262204007
1729.0,1729.0000567968557,0.6591535146255466,0.4647679800342343,0.8139463576082346,0.8187531144091036,2.5493140255641045
1730.0,1730.0000568297053,0.6304455495718636,0.43935563861236643,1.0250386129163374,0.711450562768771,2.4652659183451573
1731.0,1731.0000568625549,0.6384611663610692,0.46942182201348986,0.9215335500420954,0.9230217797606999,2.190054158058624
1732.0,1732.0000568954044,0.6221473374421528,0.46259281509298084,1.0290700042905645,0.9977180708804074,1.9338608034447882
1733.0,1733.000056928254,0.6544053360177566,0.45477643668633966,1.072808641356186,0.6256308700232227,2.642470098459398
1734.0,1734.0000569611034,0.6337792815768127,0.48310467165290477,1.1236156275263456,0.925013997489585,1.9723443090513761
1735.0,1735.000056993953,0.7169608971794172,0.4759788317931949,0.9101849825826378,0.9002663773130498,2.919164771882296
1736.0,1736.0000570268026,0.610985424354236,0.5017404642977773,1.078073876156698,0.5018506915182103,1.9950110846036104
1737.0,1737.0000570596521,0.697791825079011,0.495218609573379,0.8999018887267978,0.8768082023273732,2.6631458849417258
1738.0,1738.0000570925017,0.6865448872180677,0.511750823986913,1.282817768118214,0.9004278196109252,2.3121998533224706
1739.0,1739.000057125351,0.6273070406655623,0.43780237422120527,1.0394225904499563,0.46777734325225284,2.5934318575059434
1740.0,1740.0000571582007,0.6797714839669673,0.4737527012095759,1.2460369398380378,0.7779862647162066,2.6075991941357364
1741.0,1741.0000571910502,0.5588852032000411,0.461168746853637,0.21435713040972143,0.6746302218937876,1.7978902752082533
1742.0,1742.0000572238998,0.6640781596555775,0.447396847986397,1.3640088510701227,0.7540860277275768,2.5885205552467734
1743.0,1743.0000572567494,0.6937406903990769,0.46605325978928336,0.9964986651333176,0.7784563703276304,2.8428453550441612
1744.0,1744.0000572895988,0.6433295990281083,0.4741624358714833,0.9337048086381585,0.7491462220238201,2.374661228782941
1745.0,1745.0000573224484,0.6163467480121817,0.454163785723353,0.33078117543738245,0.9151111161483577,2.186348792638594
1746.0,1746.000057355298,0.6457270437694838,0.4670926294023286,0.5651230380484754,0.8123727419979192,2.462268414345181
1747.0,1747.0000573881475,0.6527793417648771,0.46205190390721396,0.3894188700687455,0.9965690285878697,2.3998729227574227
1748.0,1748.000057420997,0.6802225668267369,0.4561479438463791,1.0020140036745304,0.7834068090097323,2.7708382572162384
1749.0,1749.0000574538467,0.7119964821072843,0.47409677497456915,1.215196437223971,0.8919909908207769,2.8163650012480193
1750.0,1750.000057486696,0.6975760488672739,0.46083537377866596,0.6111570801588267,0.8141319189505023,2.94704709977002
1751.0,1751.0000575195456,0.6091863016894433,0.4552360116211371,1.0843870707204317,0.6909343859540533,2.164647046455069
1752.0,1752.0000575523952,0.6036126332627529,0.4936112025220804,0.778014737951557,0.7123119473922929,1.898439709300267
1753.0,1753.0000575852448,0.6244753615811494,0.4694900110332067,0.9050897220531314,0.8847911420441111,2.0901290650235698
1754.0,1754.0000576180944,0.6372660760340682,0.4888726631463363,0.6754969862441754,0.8930011770369457,2.136648098499387
1755.0,1755.0000576509437,0.6129515061721389,0.46032600129425894,0.7413184057575585,0.861138065099872,2.1016447631446953
1756.0,1756.0000576837933,0.6777646211166742,0.46516553240747094,1.3412034306845402,0.7628966984070124,2.6178041066490576
1757.0,1757.000057716643,0.6220897834227389,0.47903609938047326,1.1382930749549875,0.8984373889013084,1.8963880785455298
1758.0,1758.0000577494925,0.631967195941166,0.4589841091008774,0.6339246890800074,0.8763263817038391,2.3082433487066965
1759.0,1759.000057782342,0.6288149634081538,0.43922359998334887,1.1099155172115132,0.7632504883849742,2.3839917103867294
1760.0,1760.0000578151914,0.6177018308171219,0.4290668509872901,0.6336545914983652,0.7960821635276688,2.4254329351893236
1761.0,1761.000057848041,0.5955618918617249,0.44085840292609474,1.0072078636188981,0.642344595324385,2.1873077334737023
1762.0,1762.0000578808906,0.5966457325909815,0.4358281879891011,1.1816644186021343,0.7221022282725924,2.1032892791355424
1763.0,1763.0000579137402,0.581848708260301,0.4507851986305531,0.763698539800386,0.7565262682413127,1.947477327342019
1764.0,1764.0000579465898,0.5849419178534345,0.4431561119737149,0.430003247628568,0.6553124648940055,2.186709508810368
1765.0,1765.0000579794391,0.7083402683690748,0.49632942317997775,1.1730788546378388,1.0342078310766936,2.531248631955755
1766.0,1766.0000580122887,0.6798845427358124,0.48201952401822146,1.3366794608594461,0.7373903559351817,2.562313487579492
1767.0,1767.0000580451383,0.689964777911186,0.48809577192953296,1.0183670265614855,1.0134687133120934,2.46657152655509
1768.0,1768.000058077988,0.6842733396543437,0.4390430304780302,1.1321079198744628,0.7895818548307819,2.853674276788567
1769.0,1769.0000581108375,0.6343033170668833,0.4514408810887683,0.6459417093632606,1.1055207958356414,2.104073996276297
1770.0,1770.0000581436868,0.6218130906222993,0.48063668230502393,1.3146442216344,0.8130217396064848,1.907176985567729
1771.0,1771.0000581765364,0.6596337946424073,0.48104442116608437,0.2054858660129967,0.7906700023909018,2.5638400977060396
1772.0,1772.000058209386,0.6407395898599675,0.46485541656162893,1.2728871502708607,0.7377011397772762,2.3109846236739173
1773.0,1773.0000582422356,0.5883667658515339,0.4595118860736292,0.6301835389476664,0.7272444726067057,2.0138855838940843
1774.0,1774.0000582750852,0.651637218946922,0.46682934178726637,1.01825510484348,0.6770423987034465,2.5304369463260272
1775.0,1775.0000583079348,0.6198437544445436,0.4788809322481093,0.8159695405295047,0.7759550834966458,2.1138382431176304
1776.0,1776.000058340784,0.5420135250355698,0.4183235513740362,1.1309794577901744,0.6243561757450491,1.7614367071983554
1777.0,1777.0000583736337,0.5940316974343214,0.4877398400399225,0.7417088803880973,0.716146884510143,1.8432384099076042
1778.0,1778.0000584064833,0.6339569171716857,0.46071210863455037,1.1632095726319716,0.648649329324565,2.3790248756107113
1779.0,1779.0000584393329,0.5833862247071709,0.43669480134335603,1.0061231926455485,0.7860372161827875,1.9598402177009455
1780.0,1780.0000584721824,0.6450493085210603,0.4553860201912158,0.9880173220401585,0.8483508525667476,2.402641511433501
1781.0,1781.0000585050318,0.6367251770707327,0.45855363793927006,0.7176617847750002,0.8545487810833364,2.3623559314277003
1782.0,1782.0000585378814,0.6126493225758625,0.44809447215853787,0.7649141043829528,0.5722066313770751,2.4150627992000238
1783.0,1783.000058570731,0.6554787953524902,0.48895946844925703,1.0073193311717172,1.1137271972035412,1.961858159078819
1784.0,1784.0000586035806,0.680960702311419,0.4648605949473129,0.5626017476713431,0.8267506056277605,2.781040233051151
1785.0,1785.0000586364301,0.7432367327841204,0.5048423648552616,0.9213695925212314,0.6602941537345509,3.1603677800073733
