Frame,Time (ns),RMSD_PTC,A,C,D,E
1043.0,1043.0000342620708,1.0448464403484978,0.5067447777914441,1.6122348099371664,2.072715289862767,4.207385282103022
1044.0,1044.0000342949204,0.9932694692445733,0.47592781559942204,0.6685818373415368,1.8952661500768024,4.267805951706051
1045.0,1045.00003432777,0.976745733798965,0.49195986853227747,1.6143314026636388,1.941388586982263,3.828274225444372
1046.0,1046.0000343606196,1.0195796395917418,0.49373492935255464,0.65804859587973,1.7899050292416623,4.539462069729443
1047.0,1047.0000343934692,1.0731242810040365,0.5209914377481857,1.667047172838205,1.8976316954538246,4.594928489902552
1048.0,1048.0000344263185,1.1392047658862747,0.4778790858925048,1.7407712102437691,2.221420889507993,4.89415845071974
1049.0,1049.000034459168,1.065257041640458,0.5097106154868165,0.6984401853557648,1.6266772688507587,4.995154931365078
1050.0,1050.0000344920177,0.8378753691992261,0.4566663274609777,0.623127159619457,1.8584526001608572,3.0059542548600655
1051.0,1051.0000345248673,0.903917500123681,0.48199748953400817,1.6392054267552352,2.0890842475226177,2.9040073723989677
1052.0,1052.0000345577168,1.1933786263556134,0.47339445198530894,1.8833541989106752,1.736627462180891,5.77632093358521
1053.0,1053.0000345905662,1.059565954333232,0.4693287128962363,1.213278181133155,1.7527316488963607,4.895601879088607
1054.0,1054.0000346234158,1.0102639591791327,0.5265717541843162,0.9859182600918023,1.664953252421853,4.435574453425346
1055.0,1055.0000346562654,0.9346755590701741,0.4605272766943096,0.7832010628772401,1.831040525715422,3.8941268486497687
1056.0,1056.000034689115,1.0277007987207558,0.45711063902058646,0.783581523102949,1.8646689289834675,4.630507218024888
1057.0,1057.0000347219645,0.9360498162543335,0.4621328074459853,0.6932288585560756,1.825267377535687,3.918463694429625
1058.0,1058.000034754814,1.0301254789670875,0.4894340966883215,1.2684406003300652,2.0076121931347672,4.303672641636698
1059.0,1059.0000347876635,1.0017164387255404,0.47067250709727493,1.6077483266271537,1.770209269852672,4.3322295162044195
1060.0,1060.000034820513,1.0074930011447831,0.4472189626504028,1.158634894871166,1.9301637046447262,4.371116802124358
1061.0,1061.0000348533626,1.0015166482845372,0.5034920736983207,1.3596859672737438,1.8690535727889817,4.157364413560728
1062.0,1062.0000348862122,1.031059076989711,0.5098104534748267,0.4627936387427001,1.98981041116117,4.367130666941279
1063.0,1063.0000349190616,1.0013111829452797,0.49583688525760666,1.1893810864212304,2.1261917667346353,3.880533322513965
1064.0,1064.0000349519112,1.064396591447019,0.505913267084998,0.7425307856358132,2.02937480045649,4.586786344507378
1065.0,1065.0000349847608,1.0525422972624228,0.4919805995498214,0.9772347609495975,1.9359740679533681,4.614948694382667
1066.0,1066.0000350176103,0.9940928011364939,0.4708631715034883,0.6654127258461852,1.9663885667483187,4.2063321569154235
1067.0,1067.00003505046,0.967122241357125,0.504342899498925,0.8816217322590096,1.9763105756723143,3.802143370609705
1068.0,1068.0000350833095,1.0376381689763374,0.5098707657165501,0.8590216201687481,1.9334788679156478,4.449213093708367
1069.0,1069.0000351161589,1.0969159936553146,0.5316454680256393,0.6344237312134277,2.0474763531372147,4.7551347332451535
1070.0,1070.0000351490085,0.9040089302173682,0.4903155043889912,0.9006520548615436,1.8635226472885553,3.437120012209183
1071.0,1071.000035181858,1.0649839795571305,0.49013526666236495,0.6580578725280632,1.9810781222119251,4.708613587995172
1072.0,1072.0000352147076,1.04646489262221,0.4854966569401309,0.6402491736076399,2.111703266049542,4.416783998836315
1073.0,1073.0000352475572,0.9545187154684701,0.472308258561787,0.778748827579761,1.9887840050705634,3.815066288089653
1074.0,1074.0000352804066,1.1446939511079588,0.5298499014090359,0.7669688906229648,2.119725976385542,5.056108412376392
1075.0,1075.0000353132561,1.0337105581872852,0.5317015387531168,1.4707437931499128,1.9469265234837234,4.207568459367241
1076.0,1076.0000353461057,1.034784691335663,0.49518719503958464,0.7182583657681761,1.7596089811667346,4.680531034460591
1077.0,1077.0000353789553,1.0042876884001162,0.4896728100226679,0.7519527213912971,1.3921563642631587,4.786947920129597
1078.0,1078.000035411805,0.9815098952737537,0.4735236278934184,1.0234090783845804,2.0557265712430155,3.9200264303619794
1079.0,1079.0000354446543,1.015458624587138,0.4875512861742448,1.5898800448694133,2.036347712643899,4.072681503253927
1080.0,1080.0000354775038,1.0492958513586845,0.4944254618636798,0.9636531753362877,1.5403979899513829,4.966237348360176
1081.0,1081.0000355103534,1.0383128561962476,0.47824680513855233,1.1763075067999003,1.9104771868783277,4.542009400223939
1082.0,1082.000035543203,1.0454783788186994,0.5126025860648471,0.8185346576495207,1.848108899460491,4.60398248066822
1083.0,1083.0000355760526,1.1156757556263799,0.5248804514340971,0.584497549273629,2.2049726804302243,4.750821315562375
1084.0,1084.000035608902,1.0623575396438838,0.46323984757074055,0.9813432566877913,2.001474777694062,4.712245502684484
1085.0,1085.0000356417515,1.1173934632102636,0.5000883955560954,0.7573527570391889,2.2603284602217015,4.763356565010019
1086.0,1086.0000356746011,1.1061060873816675,0.5304355877390277,2.1026526564508896,2.0197146458060864,4.582109975582393
1087.0,1087.0000357074507,1.0642085421128475,0.5245243600896984,1.4745575458373923,1.6885406262804783,4.766618962170929
1088.0,1088.0000357403003,1.1090650931859454,0.48607010163541436,1.2061641198484407,2.0491757945678493,4.929543117790068
1089.0,1089.0000357731496,1.168928614857569,0.5108162419869134,1.03237345940965,2.3866773535491017,4.965715598661754
1090.0,1090.0000358059992,1.040231813851623,0.47828781735352716,1.2459990994260923,1.7474029811378158,4.7168909159201915
1091.0,1091.0000358388488,1.0476946484488197,0.4671427949794242,1.8571585633552874,1.789149680806064,4.634316363173069
1092.0,1092.0000358716984,1.069250075892057,0.4724014916639291,0.47870736471227693,2.057594459385436,4.726784303253639
1093.0,1093.000035904548,0.9890210962828281,0.4870058946820373,0.5248781437618117,1.8191199948151384,4.295128543856866
1094.0,1094.0000359373976,1.0075329267543651,0.5101466267364728,0.5645407571341478,1.997349651044249,4.147370601852636
1095.0,1095.000035970247,0.8757815742725605,0.4704787736413037,0.3526926548540745,1.843482528492506,3.357832277112945
1096.0,1096.0000360030965,1.038754829865491,0.501704219830396,1.785333500555474,2.179328853642673,3.975889505846231
1097.0,1097.000036035946,1.0267666237632256,0.4803066753662329,1.5321597621013585,2.0852170357221316,4.1488674957924045
1098.0,1098.0000360687957,1.0779071260917459,0.5126724091609315,1.2681897747141655,1.8283501867431737,4.818563838315319
1099.0,1099.0000361016453,1.1063550716180157,0.501594030299764,0.6860295009761752,1.9265569801015796,5.055883997403221
1100.0,1100.0000361344946,1.0184982027414768,0.49228043179327685,1.1964293832129373,1.826925742628558,4.421584670858465
1101.0,1101.0000361673442,1.0809095699161986,0.47753537507824556,1.7005384264572663,2.046276169236556,4.629532751318403
1102.0,1102.0000362001938,0.9960455094097683,0.4977831471917248,1.6430433339005344,1.8124522388227973,4.130547596307072
1103.0,1103.0000362330434,1.0558061375440209,0.5227459014275863,1.4345430788935045,2.0696511434729206,4.28973663305342
1104.0,1104.000036265893,1.0318160008855959,0.47758906296655024,1.714280317036997,2.1768182460562007,4.028671334229292
1105.0,1105.0000362987423,1.0169819832820688,0.4859598761200978,0.7337398569486298,2.103200609305894,4.1634027811367655
1106.0,1106.000036331592,0.9794948964726118,0.45774539486197974,0.43339133400922364,1.759227085662851,4.39038361281727
1107.0,1107.0000363644415,0.981840012391293,0.47756253536126914,0.31435023744621854,1.8758336697805953,4.217552539809813
1108.0,1108.000036397291,0.9953586281995623,0.457307496493726,1.1824790668097251,2.0628420045411726,4.062500050893793
1109.0,1109.0000364301407,1.0293110527275093,0.4709877109790632,0.5646687831377084,2.0937624595316766,4.351404700985339
1110.0,1110.00003646299,1.0125924476338743,0.4643645938798189,0.9425514802955254,1.879613398153129,4.449783769550665
1111.0,1111.0000364958396,1.0098809665549837,0.4968367459280804,0.7633665328575789,2.0838511706682796,4.0831508578990485
1112.0,1112.0000365286892,1.037931394388233,0.45318877703300925,0.6747796823706785,2.0420679786763376,4.534847227938325
1113.0,1113.0000365615388,1.0328616459854654,0.4977981683277851,1.321242339440909,1.8868013593113238,4.430305347148311
1114.0,1114.0000365943883,0.9612075754856987,0.48589188666587313,0.6955759956094479,1.828194374281338,4.039834613772894
1115.0,1115.0000366272377,1.108324709675424,0.4863883502683959,1.2634284975100254,2.0517135522812135,4.910206077466355
1116.0,1116.0000366600873,1.0738115528201895,0.4831727056712908,0.9802269385257901,2.2746148468980687,4.40156120112566
1117.0,1117.0000366929369,0.9661982156341044,0.4651249923851007,1.0369055610380487,1.866593336581091,4.063201294226549
1118.0,1118.0000367257865,1.0434308607871037,0.44525141311296856,1.7599660284185477,1.7751616908372734,4.706598841369621
1119.0,1119.000036758636,1.0152228670869963,0.49972364509261025,0.47462335232866903,1.9064802944649706,4.369611975714003
1120.0,1120.0000367914856,1.0413156143491804,0.5048448792011601,1.5812119440311636,1.6656263564914833,4.650150409495304
1121.0,1121.000036824335,0.9839929946350935,0.5082206933721807,1.6133671916193257,1.4158870514378838,4.3999665680263025
1122.0,1122.0000368571846,1.0154486166212597,0.47619947413886654,0.9730439885121824,1.9204915267837444,4.382371350553949
1123.0,1123.0000368900342,0.9904850549935819,0.4779005123513469,0.9274673415942513,1.6650851091475716,4.457373963740844
1124.0,1124.0000369228837,0.9614351115195301,0.45594785922215525,0.7264026987371281,1.9034123311637239,4.054854162201077
1125.0,1125.0000369557333,1.0078798075566897,0.4881019302294013,0.6006669615931537,2.0024827772016396,4.222831362079761
1126.0,1126.0000369885827,0.9637304019243563,0.4835867812676644,1.371071022781342,1.8981965425670098,3.864868755615163
1127.0,1127.0000370214323,0.9505314247522236,0.48007798799254464,0.5405867197720428,1.9598687819679566,3.8165352728970903
1128.0,1128.0000370542818,1.0252781259068113,0.4765335903350719,1.204177976335861,2.150567262408597,4.132482050426932
1129.0,1129.0000370871314,0.9394958760081983,0.4959749581272084,1.6224183477802647,1.671244630954672,3.81713794924883
1130.0,1130.000037119981,0.9369312277013315,0.4709045171234487,0.5661922494772625,1.758350500429372,3.9878491227860913
1131.0,1131.0000371528304,0.9971525307325295,0.48131430726858043,0.6782923515684859,1.879464220648588,4.298671301270272
1132.0,1132.00003718568,1.0436355611261927,0.4990286769601367,1.0165769208768207,1.7061114290352826,4.753231050813251
1133.0,1133.0000372185295,1.0064708731279592,0.47022199325770886,0.6783368790834874,2.0024377886437574,4.266406786014099
1134.0,1134.0000372513791,0.94720098495565,0.4807283396993379,1.087378560701359,1.9544277100539675,3.7127218203285732
1135.0,1135.0000372842287,1.0059092701175418,0.4739242166502259,1.669401243760888,1.8350457774649471,4.267807253302239
1136.0,1136.000037317078,1.0462380491806467,0.48971307549866083,0.8477695478365832,2.0010275174682324,4.513330163873737
1137.0,1137.0000373499277,1.0908410123335992,0.5120814923849598,0.8381392309958561,1.7073879898580366,5.097299173067998
1138.0,1138.0000373827772,1.1838381126353736,0.48138404287229003,1.714736472989879,2.0022227381758366,5.484007741531831
1139.0,1139.0000374156268,1.0167725242241537,0.5063455949840349,1.102939173122555,1.9517657784704996,4.227332824971671
1140.0,1140.0000374484764,1.0151953008620507,0.473792727118989,1.8305678779706027,1.7374122080349983,4.409261045050442
1141.0,1141.0000374813258,0.9887166513733148,0.4136813358237448,2.5254627551842224,1.8661706487620635,3.9956615683867147
1142.0,1142.0000375141753,1.0714949805535041,0.4936325255077463,0.9643425378053209,1.853681282897593,4.850858541845268
1143.0,1143.000037547025,0.9718609985733523,0.48943790205770776,1.026711436934682,1.8675515687942719,4.022231206692641
1144.0,1144.0000375798745,1.004324901472996,0.509816762052954,1.9790688678493682,1.9138602157468292,3.9310456876080697
1145.0,1145.000037612724,1.025789887083353,0.5001890872735151,0.8151961749975756,1.9759460431074019,4.340060150210442
1146.0,1146.0000376455737,0.9260903713608034,0.4504597454096467,0.8136932996203776,1.8697286801889281,3.8036248084278355
1147.0,1147.000037678423,1.0300366632542146,0.5138354622107986,0.7285285878162756,1.9309336690208263,4.38999806683863
1148.0,1148.0000377112726,0.8773729678820905,0.491729160560792,0.9042971345633861,1.5646006580891039,3.578569287270964
1149.0,1149.0000377441222,1.0078513712819726,0.4648587513587677,1.9690413250697187,2.0739775542493146,3.9246578373302268
1150.0,1150.0000377769718,0.9093817845547454,0.4495624523646603,0.306375602280335,1.7337555234283408,3.8838654509991963
1151.0,1151.0000378098214,0.9891843307268486,0.47881168713002487,0.5820934737480262,2.114278987408606,3.945817930378484
1152.0,1152.0000378426707,1.0479023988335918,0.472975593026692,0.7414052715410624,2.1323813722101512,4.4344315706526265
1153.0,1153.0000378755203,0.9728563207133964,0.5051115703553987,0.5268696014901346,1.918968024489883,3.9695678184282404
1154.0,1154.00003790837,1.0427447583633052,0.5008534022163791,0.77522168057573,2.080662014065051,4.356125061337798
1155.0,1155.0000379412195,0.9745932630012801,0.4703680561287663,0.5089344459726464,1.8740066882520745,4.172195342957182
1156.0,1156.000037974069,1.0646500136578056,0.5153035431126766,1.71821975555986,2.062145083803021,4.335803425311534
1157.0,1157.0000380069184,0.9986920142717577,0.4783737070186255,0.7950774649659028,1.8918701478537667,4.293854684186469
1158.0,1158.000038039768,1.022663982914944,0.483896514758096,1.363688697678907,1.7795245244279743,4.503389693938103
1159.0,1159.0000380726176,1.0427931447584928,0.4773233985737638,1.4766389464279464,1.8798024923022214,4.557296116830116
1160.0,1160.0000381054672,1.0255485219661555,0.5109971777420383,1.0290186038782965,2.0024451753918022,4.234624760165738
1161.0,1161.0000381383168,1.0836805281231756,0.5386617042385489,0.5184610523283323,1.8365040455403678,4.860126799289819
1162.0,1162.0000381711661,1.0275451718319475,0.5045503739726265,1.4829467702522088,2.076256849804944,4.089061899473219
1163.0,1163.0000382040157,0.9782219432046075,0.471927881002346,1.616433179008711,1.7546595002698089,4.1472331039870705
1164.0,1164.0000382368653,0.9837797537465544,0.47442435379728204,0.6104827906917691,2.060629550960041,3.986843123530048
1165.0,1165.0000382697149,1.0214429543584935,0.49366465969444573,1.850973940558248,1.9608883524269385,4.127827004653617
1166.0,1166.0000383025645,0.9147616152425625,0.47506654526798225,1.0721689871849118,1.7347350734224034,3.7393530354341435
1167.0,1167.0000383354138,1.0694593355985784,0.5079511514044335,0.7489328002006986,2.2292267302401405,4.368440092034322
1168.0,1168.0000383682634,0.9657910923283599,0.5373553485913174,0.8365525778939331,1.9012365118148857,3.7569795575904936
1169.0,1169.000038401113,1.0663228591596192,0.5276289218341846,1.107783110478685,2.0608370304072223,4.437117466856915
1170.0,1170.0000384339626,0.9702846098303259,0.5002300461594994,0.9233077603227422,1.8905098190532008,3.9546011468033897
1171.0,1171.0000384668122,0.9970717302158488,0.5146518188017458,0.7305574965027705,2.0109590408727063,4.002407385477649
1172.0,1172.0000384996617,0.9944503270583378,0.49641603133956425,0.4813703823611402,2.006435030550008,4.0817343236780435
1173.0,1173.000038532511,0.9235738758740707,0.5006923600553832,0.7148389057422939,1.7161359444159876,3.791287829745106
1174.0,1174.0000385653607,1.1047988119766037,0.4805082900960466,1.756662796956886,2.1898086866176274,4.63194808450634
1175.0,1175.0000385982103,0.9980222176486403,0.505662698034845,1.179242773725112,1.7370869854407387,4.305845014918588
1176.0,1176.0000386310599,1.0595726225875552,0.509848931960217,0.5410483979817142,2.0073416043825203,4.577935938743008
1177.0,1177.0000386639094,1.0824087695791371,0.4911387180337615,1.1432917634426834,2.166815390692107,4.564819174369779
1178.0,1178.0000386967588,1.0310842053718527,0.4615199379766719,0.862429339512324,1.6274037157271328,4.866831793025416
1179.0,1179.0000387296084,1.1289934616199782,0.4833091114541301,0.5465228357143728,1.8332378376902203,5.383441725372643
1180.0,1180.000038762458,0.9994277421558485,0.4696110957524854,1.2191745332632808,1.9156110783969067,4.235488600321985
1181.0,1181.0000387953075,0.9619024584160695,0.5058923527801175,0.9969496263542529,1.4400103663768826,4.334683486691001
1182.0,1182.0000388281571,1.0727382719428962,0.4936730761086315,0.6262038685253564,1.7386150497027406,5.008542449631198
1183.0,1183.0000388610065,1.0508548310992785,0.4906942184190767,1.080426033850035,1.7103804226293975,4.823151624602769
1184.0,1184.000038893856,0.9803381418608947,0.4698711782847206,0.6246475900935445,1.946434332411256,4.122747586204249
1185.0,1185.0000389267057,0.8974802876029396,0.4689773198697593,1.243577189523316,1.4011375332110212,3.9459896629590894
1186.0,1186.0000389595552,0.9521146834373327,0.49244750396910986,0.979750068867272,1.456441806326387,4.293906356712141
1187.0,1187.0000389924048,1.0355376990230623,0.4859258891531863,0.7828397967359693,1.8228460779960338,4.645311166625561
1188.0,1188.0000390252542,0.9623727008916607,0.4478329244284593,0.7257421760199381,1.5792403302994753,4.443789151953822
1189.0,1189.0000390581038,1.0628442430217253,0.45932512784596885,1.5130826063887772,2.071033171739428,4.551438883663877
1190.0,1190.0000390909534,1.055721018814833,0.509934890836059,1.2148471739681825,2.292150241633715,4.075534853263505
1191.0,1191.000039123803,0.9734809572812615,0.5030577106781974,0.7298479386695237,1.9623031839276168,3.9047586313575846
1192.0,1192.0000391566525,0.9852199963781528,0.4629903847207598,0.7102277191283303,1.8459188120374928,4.298929871980701
1193.0,1193.0000391895019,1.191089376788317,0.530695104928474,1.9490648792619265,2.1451946727945415,5.193386981745882
1194.0,1194.0000392223515,1.1036474013223945,0.5410800431339603,0.6672858911993771,2.178835073418517,4.616659402030478
1195.0,1195.000039255201,1.0302787451793591,0.46760220783016715,1.7270971668338757,2.071901354706721,4.19191881145284
1196.0,1196.0000392880506,1.0056833427896343,0.47548404825669655,1.560316613736511,1.8272841185196742,4.2967778009477025
1197.0,1197.0000393209002,1.0218913072245615,0.5110737256367341,1.2607512864555355,1.5954245463937153,4.605850595256207
1198.0,1198.0000393537498,1.0180176594236736,0.4727629832340405,0.8075307118283008,1.8529521240201103,4.5132899386065715
1199.0,1199.0000393865992,1.0334312860755666,0.4799783311586531,1.0975922513722491,1.8848794036747958,4.5382296955405765
1200.0,1200.0000394194487,1.0706245223763462,0.5314982731112292,1.4178453332633507,2.0151507224494005,4.456681983151608
1201.0,1201.0000394522983,1.0162134730813788,0.5161525646947636,1.6506952592373152,1.9908628212374253,4.01235967134197
1202.0,1202.000039485148,1.0623749957121913,0.4987603707584378,0.8585974311734784,1.813448992993716,4.816561852405036
1203.0,1203.0000395179975,0.9952841200635112,0.4931621588543059,0.7627679974160138,1.873516289888803,4.238213227115927
1204.0,1204.0000395508469,0.973908262036171,0.43714117068697245,0.9131709383252162,1.9126065918624153,4.18705306941062
1205.0,1205.0000395836964,0.9872668025846787,0.4973966059560876,1.0767297662373325,2.01676506332622,3.9233958650620657
1206.0,1206.000039616546,1.0558544388479587,0.46947868321497466,0.7904032809736847,1.9100480355610703,4.765582408727022
1207.0,1207.0000396493956,1.136815688459884,0.49740753940238047,1.5458786300775407,2.1205078597804765,4.975695488469
1208.0,1208.0000396822452,1.1774448692715347,0.5161996712049397,0.6886961437352507,2.2009001938170663,5.2787174009271896
1209.0,1209.0000397150945,0.9867914585341572,0.4726994761001021,1.0108691210820375,1.7338582421684154,4.36250694893637
1210.0,1210.0000397479441,1.0324495298214358,0.484035462736439,0.917643597902055,1.8893367015860751,4.538456282539861
1211.0,1211.0000397807937,1.0026994246413656,0.48594347187930975,1.1530654516969638,1.796597793045743,4.355077580432137
1212.0,1212.0000398136433,0.9808148406924967,0.476444893221734,0.6191828679748447,1.9893214928403407,4.048450671276751
1213.0,1213.0000398464929,0.982653231995458,0.4766908433071556,0.7833881846627566,1.653526708908754,4.429420691678476
1214.0,1214.0000398793422,0.884264612388736,0.4953259944098445,0.7380797609345607,1.475279665104833,3.7461991875899674
1215.0,1215.0000399121918,1.0519588810932075,0.4924737210052302,0.37501129692788976,1.789757632443521,4.82019894210137
1216.0,1216.0000399450414,0.9303130029042672,0.4608464814212633,0.9720779328874383,1.4187454105326769,4.2681122314814255
1217.0,1217.000039977891,0.9890160722258841,0.4793536479018432,1.7059948270864722,1.4690431424830868,4.471296806534446
1218.0,1218.0000400107406,1.0162207091996873,0.4878399091524403,1.438108943979481,1.913600280874553,4.269943510650875
1219.0,1219.00004004359,1.0203743665539138,0.49352435174963355,1.71184795356921,1.8634454751923837,4.276644936009123
1220.0,1220.0000400764395,1.0837613999595375,0.4853058906306787,0.991693167671523,1.79487553693664,5.0264971804824095
1221.0,1221.000040109289,0.9692079507662308,0.47128720994270584,0.8684578415671604,1.8328879335173123,4.133172592900564
1222.0,1222.0000401421387,1.0456903120352146,0.5151854844464516,1.302723350261102,1.8922935895258135,4.4725706638483045
1223.0,1223.0000401749883,1.038741379891398,0.5023319059053247,1.7546809648042747,1.979304062809815,4.251764313480825
1224.0,1224.0000402078379,1.047347124031027,0.49519798180381475,1.0517555992809136,1.7167639769174083,4.779492797184383
1225.0,1225.0000402406872,1.0280106479509954,0.4822708021841811,0.34165882447676693,1.6947911712584327,4.761065474731508
1226.0,1226.0000402735368,1.0224897564645354,0.5009794297184628,0.774646924953703,1.9426865114491636,4.354401277760247
1227.0,1227.0000403063864,1.0107743968062168,0.49405933156515836,1.1522987933299735,1.8039135683807066,4.385008397342937
1228.0,1228.000040339236,0.994452462633417,0.46822744925794957,1.2333514676736441,2.0828796946983785,3.977372068260174
1229.0,1229.0000403720856,0.9106231107671393,0.4649731176359519,0.9713054066878071,2.1284760245401952,3.176739074537629
1230.0,1230.000040404935,0.9864581149629374,0.4595434338042261,1.2110069995329757,1.8425267699546097,4.249645056583734
1231.0,1231.0000404377845,1.056145163239027,0.47502224204279314,1.429532303524852,1.9285283786312504,4.629647144851012
1232.0,1232.000040470634,0.9789167016594028,0.47276631861033813,0.5508603418249103,1.5376094576286248,4.546253729340954
1233.0,1233.0000405034837,1.1290572751309713,0.49900690843288387,2.0741217344087652,1.9899014384017557,4.923150852070094
1234.0,1234.0000405363332,1.035112578817128,0.4980974057592567,1.316643974981145,1.9697636842339912,4.351927093708754
1235.0,1235.0000405691826,1.0804233392519529,0.50484973880119,0.7677135586542225,2.137648761968776,4.590190889834121
1236.0,1236.0000406020322,1.0123036552244467,0.494093644227497,1.1359803902929755,1.7449327440399984,4.463254349375614
1237.0,1237.0000406348818,1.1474463430750956,0.49202132824056444,1.280407915338005,2.009217808349187,5.245610284662624
1238.0,1238.0000406677314,1.028763323909673,0.47782076295946074,1.7350641162495994,1.6364322261467446,4.6309902666365055
1239.0,1239.000040700581,1.0330430542622429,0.5147041744750284,1.1705982156284034,1.7775941524519265,4.5190719037987215
1240.0,1240.0000407334303,0.9070726736904191,0.5009660070949361,0.8925918651995487,1.5917294029084987,3.767596515305473
1241.0,1241.0000407662799,0.9288657402365462,0.471000233435428,1.1898392022743216,1.4899970872355353,4.117987757039617
1242.0,1242.0000407991295,0.9942962235456176,0.5077081344608086,0.7424166942129673,1.6489345794532286,4.423364626200536
1243.0,1243.000040831979,0.9910035395303766,0.5182417445248994,1.507585410830558,1.6703647067110956,4.2020121119837475
1244.0,1244.0000408648286,1.0110358312704975,0.49606871461988106,0.6958913601301088,1.9087166524830763,4.325452912499198
1245.0,1245.000040897678,1.0088184579488946,0.5255692370819738,0.7789652058182656,1.4447870581677646,4.655377114236342
1246.0,1246.0000409305276,0.9205047464504303,0.48062370266091814,1.0090735851632298,1.6254787993793738,3.9062499485115207
1247.0,1247.0000409633772,1.0537052519654708,0.48380118347727824,0.8867907406922276,1.8934977338136576,4.709715266438237
1248.0,1248.0000409962267,0.9823246316245563,0.48395752227165584,1.4779685954411592,1.3359791927385247,4.567533748509856
1249.0,1249.0000410290763,0.9113216508867344,0.45778449330761806,0.8846260055637362,1.4086297420333322,4.152348814798919
1250.0,1250.000041061926,0.8932970965396474,0.4521178804980025,0.594612795713646,1.54277845872974,3.9336500864132513
1251.0,1251.0000410947753,0.9223257907614433,0.5156898026102965,1.73895423174007,1.7844680553813383,3.3913022196358784
1252.0,1252.0000411276249,0.9756906242707687,0.49216369605358556,0.7417956248809765,1.7413579017056113,4.232129417995921
1253.0,1253.0000411604744,1.0159298378197472,0.5136991140729986,1.2255458115780702,1.4932733664569744,4.6471484979987014
1254.0,1254.000041193324,0.9009745146116125,0.4981242995961424,0.9511965837570218,1.6150077379499796,3.6904491295538553
1255.0,1255.0000412261736,0.9468542085156706,0.4966001115232868,0.5991854503153285,1.3553516482379426,4.3716397992361
1256.0,1256.000041259023,1.043766493516393,0.5146343482041862,1.5967509684888856,1.3804729179676103,4.87614752841339
1257.0,1257.0000412918725,1.0325467503589287,0.4835532921608818,1.5177700703964399,1.6518820235862672,4.678390326206687
1258.0,1258.0000413247221,0.9780854876740803,0.5092275629717087,0.6582175574122943,1.4296038245286302,4.500727962976004
1259.0,1259.0000413575717,1.044536091402751,0.5013286189834097,0.9076223294525682,1.45368247646368,4.9854703252432575
1260.0,1260.0000413904213,1.0626296017233985,0.47061616145623963,1.4072794702963376,1.7215044974338012,4.910328830096567
1261.0,1261.0000414232707,1.1223776499150377,0.48864246949402157,1.5664348668612704,2.0669929616806524,4.941652206148694
1262.0,1262.0000414561202,0.9598672116319519,0.5067770511703312,1.7917768636169829,1.5949631639293393,3.9862431531911
1263.0,1263.0000414889698,1.0064715977245438,0.46696429192695965,1.698614138224448,1.8192789456906342,4.306711636543599
1264.0,1264.0000415218194,1.0343606222330939,0.5188773108274201,0.5463175548740995,1.3386408523206879,4.974565380337108
1265.0,1265.000041554669,1.028802682242055,0.4749536934422371,1.045060896719282,1.2320114834489844,5.089882807475208
1266.0,1266.0000415875184,1.0207374135870788,0.5037779125416522,0.6098960044435384,1.5822084147624649,4.720744321477579
1267.0,1267.000041620368,0.9795065429066486,0.46661251817159655,1.2905920977684342,1.509620092722675,4.495554121637276
1268.0,1268.0000416532175,0.9339844077125119,0.48734456939617016,0.7987387166908863,1.739338399323516,3.8959426156459704
1269.0,1269.000041686067,0.9885042278234298,0.4743925567649829,1.6371013419328233,1.3498282563492046,4.599382970239823
1270.0,1270.0000417189167,1.1155207845606432,0.5530358390428574,1.443765898787433,1.4053666446075532,5.3050366182013216
1271.0,1271.000041751766,1.0224733846327054,0.5021122842513275,0.7152954942970858,2.0074610149621095,4.27791946906913
1272.0,1272.0000417846156,0.9787379717327431,0.486423601153579,1.779129607352834,1.4496858433127375,4.3632494929930505
1273.0,1273.0000418174652,1.1033743442158315,0.49748528376861995,1.4722960095964133,1.7476516678109046,5.106589776178431
1274.0,1274.0000418503148,1.0560915038067418,0.4894278131450461,1.6065147057088993,1.7470980320090332,4.734370377072313
1275.0,1275.0000418831644,0.93269885347291,0.4772104835123449,1.5895745442570632,1.342247925139051,4.1716951747013455
1276.0,1276.000041916014,1.0332578243947022,0.48677384052260264,0.39445423033040566,1.7192509230867123,4.761113630706586
1277.0,1277.0000419488633,0.9885185447422553,0.4859344123936941,0.9303315302754598,1.6511064232867982,4.427957877572993
1278.0,1278.000041981713,0.9695616189710083,0.5198826727044273,0.8500961140597277,1.1945948281796432,4.557683103747731
1279.0,1279.0000420145625,0.9516832890153539,0.4737822849573673,1.1221550603087955,1.551812490796729,4.24368074896817
1280.0,1280.000042047412,0.9436342857034797,0.4750018574770313,0.8933671666587619,1.3292148584751409,4.409763531881301
1281.0,1281.0000420802617,0.8932687723289953,0.5104189809546803,0.851395044279348,1.5154057198511703,3.6998825885028848
1282.0,1282.000042113111,0.947567486311131,0.511023578663182,0.8072681655370402,1.4194122261467346,4.246754196951818
1283.0,1283.0000421459606,1.0001093068920197,0.4860880454759869,0.4954209941862955,1.289127877883921,4.865769095964043
1284.0,1284.0000421788102,1.0575275153033228,0.49606586603509534,1.4854726474473274,1.748223036887375,4.749381399429077
1285.0,1285.0000422116598,1.0929403117374084,0.4983225726770113,1.1780273598960744,1.5675134096907228,5.2293571885207095
1286.0,1286.0000422445094,0.9273311032628392,0.4707059610717006,0.7785483448077835,1.5250652252647041,4.137954737502104
