Frame,Time (ns),RMSD_PTC,A,C,D,E
1559.0,1559.0000512124338,0.5594141954480853,0.43075422179492345,1.2219306159378753,0.979523693589564,1.3393372201302192
1560.0,1560.0000512452834,0.5527318946403996,0.4368468581853761,0.6353013067361012,1.2401373433990335,0.7394981420517837
1561.0,1561.000051278133,0.5764499276468962,0.47381738887424735,0.9144732459725461,0.9957811526693596,1.2710863374358958
1562.0,1562.0000513109824,0.57221480092216,0.4234101023336632,1.3492256007625612,1.2030831912053486,0.9937824081058294
1563.0,1563.000051343832,0.6034761347638262,0.44331181746536097,0.6000941788254108,1.307756164149268,1.425035906490151
1564.0,1564.0000513766815,0.6343461091281996,0.4808392646741059,1.0891311691293393,1.4108047366888148,1.0045611457259929
1565.0,1565.0000514095311,0.5713499165477247,0.46372790087681587,1.2066274504192793,1.1485713952043728,0.6453579977466029
1566.0,1566.0000514423807,0.5860896136451003,0.4661175405471398,0.8742479096193336,1.1800526901974973,1.104970403912484
1567.0,1567.0000514752303,0.5611432860712019,0.4306249959173761,0.7697774692609266,1.1538135457742307,1.214614752103191
1568.0,1568.0000515080797,0.5427314607729194,0.4338430214991343,1.2276101667429067,1.130336209503251,0.44334138236895787
1569.0,1569.0000515409292,0.5316256080554471,0.4565115042150095,1.1942487262508201,0.8659879675911686,0.7744111768932146
1570.0,1570.0000515737788,0.5934613815650122,0.47307203069247844,1.4578909110983223,1.1475903290224019,0.7877095485395043
1571.0,1571.0000516066284,0.5959828462193613,0.4796816847739186,0.8642359602517413,1.292547462226347,0.7112933164743448
1572.0,1572.000051639478,0.5535956532645196,0.4572054546906654,0.8379477347411848,1.1481563675003381,0.6304003485944152
1573.0,1573.0000516723273,0.5983531646538286,0.4686010902059468,1.3557299528812041,1.2597799295714807,0.6570892434674972
1574.0,1574.000051705177,0.6020175067157794,0.49253383069242773,1.3672813979435845,1.184433167466916,0.5814085490281908
1575.0,1575.0000517380265,0.5877275590004158,0.447290175657566,1.3525559414832913,1.2854758721384771,0.6520365788019405
1576.0,1576.000051770876,0.6075309574448194,0.5085857597036842,0.7921621533306455,1.2102140601821687,0.8577142973990252
1577.0,1577.0000518037257,0.5682963711931699,0.4886017026547948,0.7064145790191197,1.1149406595795406,0.6253574756876245
1578.0,1578.000051836575,0.5777407391251704,0.4553552166961634,0.4536065110678151,1.3764877017961128,0.4672203060902181
1579.0,1579.0000518694246,0.5358115180643004,0.458869980275004,1.0123544248177956,0.9676198059043557,0.6797777789696584
1580.0,1580.0000519022742,0.5565189212985941,0.47674472417962904,0.9864803480160916,0.9574146527751048,0.9119602803341875
1581.0,1581.0000519351238,0.610448459941538,0.49021364718741767,1.1491102614460145,1.2784619941752295,0.7228680916072
1582.0,1582.0000519679734,0.6019814959864009,0.5019492687943747,1.1256729927303872,1.1188034830522071,0.9207218696030022
1583.0,1583.0000520008227,0.5137440229830548,0.44290360963056424,0.7852194429850516,0.963486667780934,0.6169323185712858
1584.0,1584.0000520336723,0.5991662711031523,0.45882405356664735,0.6261943925476119,1.2964334019566106,1.2102381686996033
1585.0,1585.000052066522,0.5873687899499985,0.49426343814198803,1.1225382692636345,1.1407460962242133,0.5833317308686837
1586.0,1586.0000520993715,0.5428269860827337,0.4396792886031088,0.38284245495167607,1.2020909499664185,0.7079285944681519
1587.0,1587.000052132221,0.6090170357844725,0.45392565363306686,1.5187685574401757,1.1492349965786643,1.308773642119467
1588.0,1588.0000521650704,0.5674399882272917,0.447831292723915,1.2670286109241857,1.0886981406234175,0.984541471147794
1589.0,1589.00005219792,0.560118712639732,0.46645249205731026,1.3482728048024735,0.9842235362969477,0.7597846037858828
1590.0,1590.0000522307696,0.6480448845875854,0.4894429242287709,1.163644485401999,1.5326972533504528,0.5526985598201737
1591.0,1591.0000522636192,0.5172634553996401,0.44828568617802395,1.0376333745670867,0.8426570543951813,0.7968554146177588
1592.0,1592.0000522964688,0.5814489504830342,0.4398165790835424,0.5780784458911865,1.280856602588811,1.1830097041290237
1593.0,1593.0000523293184,0.5778222000279194,0.45255939260894384,0.9011238855059868,1.276084512175423,0.7792251904326796
1594.0,1594.0000523621677,0.617068856176152,0.5130165049169463,2.035403276726039,0.9409303711359344,0.4600134810130051
1595.0,1595.0000523950173,0.5916797510788796,0.46939567311187613,0.6384076817583557,1.320869615891024,0.8114315411333836
1596.0,1596.0000524278669,0.5500224153377443,0.46886839195451574,1.0416764945523371,1.0660701282474043,0.38437154788417394
1597.0,1597.0000524607165,0.5899696922225028,0.44893311009350545,1.6820049703746727,1.2254238332719243,0.45696527117417535
1598.0,1598.000052493566,0.5664736659373635,0.4383515665060126,0.5711995558282471,1.347161152601908,0.6060557983755066
1599.0,1599.0000525264154,0.5730867988696636,0.463825194753756,1.190302013824238,1.1617113798000394,0.6554994967344873
1600.0,1600.000052559265,0.564762782659667,0.4382691540165061,1.3049873735803559,1.1689068873569997,0.7607323432331535
1601.0,1601.0000525921146,0.5312296587715003,0.4391909069384191,0.6931718115912209,1.030196369643063,0.9332842633089998
1602.0,1602.0000526249642,0.5654358348114367,0.47809589956993886,0.4061095900690154,1.2097662208908901,0.4780328326020559
1603.0,1603.0000526578137,0.63791473677507,0.4922499931331872,0.7146939560776823,1.2744578446452033,1.4999308305780445
1604.0,1604.000052690663,0.5252681501806965,0.4332874952002849,0.7534603102285955,1.0954882838471733,0.616036857855207
1605.0,1605.0000527235127,0.5452286517949121,0.4935407923254841,0.6968980821077919,0.9727399615850626,0.35144827132703593
1606.0,1606.0000527563623,0.5304927542325464,0.45791473530475,0.9365666267040954,0.9471120108948721,0.7002905467225832
1607.0,1607.0000527892118,0.5859349414617876,0.4794220073520109,0.9552299408653456,1.1145274080619947,1.0594700207321328
1608.0,1608.0000528220614,0.5774355068418457,0.4477771939026892,0.5550056546408542,1.141843525762829,1.388443120623875
1609.0,1609.0000528549108,0.6114183342610077,0.47999970798412656,1.2194858063759677,1.3384911821109633,0.5875612570732673
1610.0,1610.0000528877604,0.590550720553622,0.4476780589687093,1.2209856325951896,1.1421749123718135,1.2985993801892541
1611.0,1611.00005292061,0.6384724033101793,0.46688731557345897,0.6324060481010193,1.1583155037665158,1.965895016136225
1612.0,1612.0000529534595,0.614495878506389,0.4842412439492643,1.584403562187294,1.1038906536689503,1.094301703656826
1613.0,1613.0000529863091,0.5235691137906001,0.4375025362225115,0.7728272043421546,1.0505293293436189,0.6622224268321161
1614.0,1614.0000530191585,0.5726737513712733,0.46187377972830324,0.8694227793508734,1.2297445935586322,0.6900246400930455
1615.0,1615.000053052008,0.5445816256813435,0.4452284175029466,0.8450170588880122,1.1319188433738019,0.6883205789200258
1616.0,1616.0000530848577,0.569753277606835,0.4808095851727241,1.1225699532644686,1.0667855931806305,0.6779778824174685
1617.0,1617.0000531177072,0.5414329016157525,0.4363003145480617,0.8977023016173703,1.0762273395024815,0.9301443286143732
1618.0,1618.0000531505568,0.6053682533602387,0.47479364605861046,1.0014484499990743,1.3867622273940052,0.4587474130569923
1619.0,1619.0000531834064,0.6202352052566945,0.46691943616938075,0.8003466202417057,1.2917112922000789,1.4188589962504303
1620.0,1620.0000532162558,0.5801913511296977,0.46499887555528663,0.7094546555009638,1.0051352273036367,1.4837336136637296
1621.0,1621.0000532491053,0.5967062477210929,0.48570015267520217,0.878549944260076,1.0926460420645288,1.268661834093503
1622.0,1622.000053281955,0.5750404645549627,0.5070086927998642,1.5154928062356643,0.8187013213197603,0.648776079721686
1623.0,1623.0000533148045,0.537292824802039,0.44214300202406304,0.993979062396525,1.0904849712771965,0.5841911831938387
1624.0,1624.000053347654,0.5894225109699953,0.46806932438092025,0.822587821041632,1.3160591391192547,0.6757879069820191
1625.0,1625.0000533805035,0.6171423958278198,0.4941715011893659,1.3180920693931546,1.0824578681392263,1.2843638176670649
1626.0,1626.000053413353,0.5717248865179876,0.4536551707087086,1.4930272989732916,0.9774919256487077,1.0843274705585206
1627.0,1627.0000534462026,0.6214393586528754,0.4641532017541507,1.022962739284381,1.2361143720840078,1.5004481014401705
1628.0,1628.0000534790522,0.5726082645082884,0.4450510442133982,1.172901155704621,1.2559149734720787,0.6040566357969276
1629.0,1629.0000535119018,0.552640825238503,0.4689352119685334,1.063502258592081,1.0464778123420007,0.573113564896292
1630.0,1630.0000535447512,0.5964867616665404,0.4543813291274542,0.8472123749016653,1.426432649030382,0.5626088175009711
1631.0,1631.0000535776007,0.5310259462888608,0.46425125404983736,0.6825237107415033,0.9844480860337542,0.6398433690092775
1632.0,1632.0000536104503,0.5154885100880753,0.4385849613323959,0.4380265697131987,0.9974328380932312,0.8182726162199869
1633.0,1633.0000536433,0.5515393674428496,0.45514870382717215,0.7145660666899233,1.1902910189508773,0.49002328448632926
1634.0,1634.0000536761495,0.6011977101005886,0.4732828096183179,0.8621279468301429,1.081593298682823,1.5025530656592898
1635.0,1635.0000537089988,0.5824968944004068,0.45862485457743696,1.310599338706609,1.1458353729071429,0.9300172062577597
1636.0,1636.0000537418484,0.617694843357721,0.47792130891795476,1.6253306958414968,1.156996499204677,1.0587115957896518
1637.0,1637.000053774698,0.6222349863281685,0.4836065937784634,1.596147490032121,1.0732106179359042,1.308163958829289
1638.0,1638.0000538075476,0.5855485942355299,0.49370123300141155,1.8146927752478388,0.8253128987299327,0.7615139985224171
1639.0,1639.0000538403972,0.6049536853620171,0.4560108224331043,1.4236386875387927,1.2955382562409354,0.842790810578439
1640.0,1640.0000538732465,0.5791699658082213,0.4706570610183943,1.0333505159989054,1.2187798051369718,0.5916441901202578
1641.0,1641.0000539060961,0.5486849684002382,0.4535176152964659,0.8446263297582872,1.0605117818863443,0.9046118283942891
1642.0,1642.0000539389457,0.5933155156185389,0.4451677125648437,0.68330910670144,1.2157488876941895,1.4468277452745004
1643.0,1643.0000539717953,0.5647866458307906,0.4838924181532119,1.0342452374458544,1.0744165636090492,0.4989004374689024
1644.0,1644.0000540046449,0.5685691647254862,0.4818581655863611,0.2733318644221321,1.1726852252556081,0.7333661358067528
1645.0,1645.0000540374945,0.567858861338957,0.4630179354683353,1.2117870186989659,1.116183618979651,0.6946300158736942
1646.0,1646.0000540703438,0.5758658744456733,0.44298945244475696,0.9183159919179431,1.2210220396267166,1.068206332163881
1647.0,1647.0000541031934,0.6044571695951892,0.4789624833462705,0.9490465529657206,1.2019505209197419,1.1791978600594886
1648.0,1648.000054136043,0.6413604746728995,0.5008580723491233,1.2010187683981568,1.3439602344740869,1.01624543057084
1649.0,1649.0000541688926,0.5694667750516835,0.4455971706571733,1.2135964673968096,1.1799959854607034,0.80626084503742
1650.0,1650.0000542017422,0.569212622105496,0.48504246598246153,0.7760054531518862,1.1437217731166667,0.5429021488559819
1651.0,1651.0000542345915,0.5677727209783552,0.4451386018471421,0.24361886997859206,1.2569522601304672,1.0180148524157258
1652.0,1652.000054267441,0.5696157124506939,0.44107050047445473,1.0055013664444097,1.166210511368513,1.0844266228643622
1653.0,1653.0000543002907,0.59633670851805,0.5242918841890043,1.1872497854708888,1.0454342727495514,0.4653224574864106
1654.0,1654.0000543331403,0.5907550068893794,0.4546363028641696,0.905314930528303,1.3436321328508003,0.7812148776826997
1655.0,1655.0000543659899,0.570849593615629,0.4585060210545462,1.1598049301908522,1.1658634870234887,0.7170077443670387
1656.0,1656.0000543988392,0.5993948460682077,0.5089106990648165,1.134323469584332,1.1481249129144513,0.5710605502249507
1657.0,1657.0000544316888,0.6240926018115011,0.5161848792401186,1.7070475835552046,1.1159963905831936,0.5285353399647532
1658.0,1658.0000544645384,0.5747159211703033,0.48983792809365767,1.2213013443089262,1.0370397167722625,0.6326185313836487
1659.0,1659.000054497388,0.5563674403528782,0.4324774873663015,0.899152970562071,1.2010222860030366,0.8913079758250092
1660.0,1660.0000545302375,0.5685972316077835,0.4460051789447544,0.8228199959141217,1.1977627896205403,1.0105717455203431
1661.0,1661.000054563087,0.5775339199042369,0.4483267469328111,0.42051554513215367,1.2676252665269856,1.0934719880463681
1662.0,1662.0000545959365,0.5686067186553271,0.4704120573396722,0.524037531540734,0.9422852335443846,1.430734983196905
1663.0,1663.000054628786,0.5583686493211744,0.47913022642219155,1.0645518101461822,1.0558382751898099,0.4456740978090682
1664.0,1664.0000546616357,0.5424620387288522,0.43585222864520884,1.1085949523608132,1.1174428146396462,0.6277023880484822
1665.0,1665.0000546944852,0.5953873631366655,0.4791166431567626,1.5689190268570303,1.1155003948157405,0.7010248835595193
1666.0,1666.0000547273346,0.5904679931368111,0.47553235511338565,1.5814183105954043,1.1196181403497234,0.5828889120558316
1667.0,1667.0000547601842,0.5287953404297382,0.4514214030268085,1.2374351892097517,0.9445212149672116,0.43397807905233127
1668.0,1668.0000547930338,0.5579820616441934,0.45206732738637856,0.6539906614573937,1.178518899342014,0.8439769503232532
1669.0,1669.0000548258834,0.566563758562016,0.48580908859864064,0.7510483690417136,1.077080343140589,0.764266532777338
1670.0,1670.000054858733,0.539054557823398,0.4428312968583887,1.0545202159699316,1.0850678217918794,0.5818772667831935
1671.0,1671.0000548915825,0.5331910640244858,0.4241499534033092,1.0769809357217266,1.0377162043328894,0.9262505778787657
1672.0,1672.0000549244319,0.6285233746246534,0.4694927220679692,0.8580574870274975,1.2567644608929598,1.5749584587592664
1673.0,1673.0000549572815,0.5406582026618113,0.45220668521806184,0.9166603601377149,0.7757412711140095,1.3614289979622147
1674.0,1674.000054990131,0.5792739128299469,0.4943076915973893,0.8252507612436977,1.1580927605106217,0.530803849555951
1675.0,1675.0000550229806,0.6185832342708365,0.5075708126949812,1.1851712954571596,1.1958800138612362,0.9084239446332932
1676.0,1676.0000550558302,0.5301723966848886,0.4349281932415655,0.9298253509719341,1.014215936556475,0.8824879052221394
1677.0,1677.0000550886796,0.5554355445377015,0.48131629145243604,0.5055339038723835,1.113825391369312,0.5157303694366631
1678.0,1678.0000551215292,0.6352339374089429,0.47553739553924423,0.9313930345955103,1.2629527370644287,1.5731868215804712
1679.0,1679.0000551543787,0.514609836772456,0.43838206586692513,0.8996601170224467,0.9675920584175433,0.6225201499201607
1680.0,1680.0000551872283,0.5384456573650797,0.4398274745844582,0.6628508080042084,1.1090461898510962,0.8404414819048384
1681.0,1681.000055220078,0.5342342237677886,0.4656109115101295,0.2731941278956481,1.054589376331972,0.6091993976593795
1682.0,1682.0000552529273,0.528975161476409,0.42912094708074966,1.1540810797111287,1.0109058310893835,0.7727191102304084
1683.0,1683.0000552857769,0.5592213345269904,0.46246506344443433,1.4770696662255147,1.0032471006562869,0.5604727020982371
1684.0,1684.0000553186264,0.5978139052632592,0.48496427241149015,1.5538948424607057,1.0790848484156796,0.8138991593317626
1685.0,1685.000055351476,0.524375678852124,0.44346998440435237,1.1508943185878875,0.9598035805019939,0.5526623908941369
1686.0,1686.0000553843256,0.5617366739232591,0.4635099596798738,1.180184037339874,1.144347002591013,0.3196988432112415
1687.0,1687.000055417175,0.5885610838502123,0.46627684294267113,0.6402083519096493,1.3328204183832233,0.7296827323350328
1688.0,1688.0000554500245,0.5680952548336069,0.46793897646515165,1.3349569098528518,1.092762821992372,0.5266727997048645
1689.0,1689.0000554828741,0.547230262003663,0.4742122059256093,0.8634118900746144,0.9477553313212107,0.861562534378479
1690.0,1690.0000555157237,0.5844025138486889,0.4741239900956285,0.9912087096344289,1.167815753280037,0.9196783318031152
1691.0,1691.0000555485733,0.5404342217801655,0.46947961490337947,0.803760282058653,0.9811376488307004,0.7163866914860787
1692.0,1692.0000555814227,0.5338580174194791,0.4481810870026536,0.9954549308959701,1.040476098625456,0.5690417091937954
1693.0,1693.0000556142722,0.5990026469700233,0.46232890416210504,1.193674923401193,1.3397805894046766,0.6027398992417098
1694.0,1694.0000556471218,0.5486912563117418,0.45884274666400265,0.4872149022706775,1.1682256635160198,0.58607504192301
1695.0,1695.0000556799714,0.5309067584677686,0.4623190423786881,0.6162375988317977,1.0440614435722095,0.442620148959765
1696.0,1696.000055712821,0.5372691410684541,0.4524762171144252,1.1615248782101215,0.9993247617500438,0.5638698230170238
1697.0,1697.0000557456706,0.5965595621388676,0.4824087257519736,1.0323576232146099,1.1639605305630822,1.0382724615528172
1698.0,1698.00005577852,0.6615991162822369,0.47570164069902393,0.9282016539975648,0.9882123258093327,2.31144184286631
1699.0,1699.0000558113695,0.550579249941657,0.48981191901375914,0.400451470467898,1.056939793726367,0.4568230546904961
1700.0,1700.000055844219,0.5842345952948349,0.4764128193347082,0.8096089566158061,1.2242580105451122,0.7928432853876666
1701.0,1701.0000558770687,0.5360491196199376,0.4577499613534861,0.6881510192326885,1.0498633009709006,0.6545178614010237
1702.0,1702.0000559099183,0.5999493650249809,0.48619966237694967,0.7810545523551384,1.3164808414553273,0.6344975570890068
1703.0,1703.0000559427676,0.6209428835061721,0.5024755589112093,1.2861772635928568,1.2553336228676204,0.731989222545046
1704.0,1704.0000559756172,0.586126857769652,0.49748457416007663,1.0458027101466965,1.112459520743547,0.6848828832047328
1705.0,1705.0000560084668,0.5402331581702204,0.4721802632410233,0.8260999536695376,0.9954273627165466,0.5710982034783444
1706.0,1706.0000560413164,0.5702102147249072,0.47329575767448806,0.9350395869584256,1.1632060929874721,0.6218770981947728
1707.0,1707.000056074166,0.5557079642974252,0.48663915546308784,0.6152019695847389,0.9395183904230796,0.9938942452427132
1708.0,1708.0000561070153,0.5983644061881707,0.48649481099792924,1.558763453876576,1.0448407620287177,0.9073078906970554
1709.0,1709.000056139865,0.5410730137559302,0.45024529389876755,0.8126829615939132,1.1059996803371523,0.6225612158657778
1710.0,1710.0000561727145,0.5258327700581309,0.4521081825256509,1.3904205720691678,0.7289322489775678,0.866884874408028
1711.0,1711.000056205564,0.5611298080076224,0.48895707114477754,1.0960045107464584,0.9543371910703133,0.7138468689441544
1712.0,1712.0000562384137,0.5753259786653949,0.480829673466169,1.4332757907713702,1.0429583906173403,0.5396914537872652
1713.0,1713.000056271263,0.5892472842246089,0.5027511531507358,0.8477320395141553,1.2111295087923517,0.2710803912479253
1714.0,1714.0000563041126,0.5157617505259199,0.4390262503314783,0.7594354416047777,1.0041735433244072,0.6123067655311348
1715.0,1715.0000563369622,0.6112226584607906,0.47238483101542944,1.308686674578693,1.235798768322708,1.057611545517315
1716.0,1716.0000563698118,0.5655466216062297,0.47626666813164914,0.9092910187668728,1.0202771206245465,0.9865424515536438
1717.0,1717.0000564026614,0.5798077227316216,0.4870019841997232,0.6678236185562402,1.0672708986056623,1.1064046443574773
1718.0,1718.0000564355107,0.6247170846497049,0.4919946848593055,1.2203288830360948,1.3767196403076607,0.5367474539892385
1719.0,1719.0000564683603,0.533047361048594,0.4626166082460212,1.2393333613741864,0.8477878760804457,0.6985155381235416
1720.0,1720.0000565012099,0.5680471980414157,0.47824069081873705,0.6235271529564927,1.1812522688045715,0.6019245689544587
1721.0,1721.0000565340595,0.5389958617076601,0.45972043329015044,1.1210805716107628,0.9509894899778769,0.7000833826846655
1722.0,1722.000056566909,0.610752872826127,0.4913477860681187,1.3001940568882,1.2316431185060637,0.753364595825312
1723.0,1723.0000565997586,0.5965657622078423,0.5019267363446731,1.1907176580710752,1.1183670097375473,0.7204741514126847
1724.0,1724.000056632608,0.5473317394272253,0.4773260339393712,0.4921234212199557,1.0443478095609375,0.6898207298824565
1725.0,1725.0000566654576,0.5955452186355964,0.498849212292803,1.2329757058899546,1.1454854368223086,0.5832707045429546
1726.0,1726.0000566983072,0.5932765608593866,0.48190466140127,0.8805590797212913,1.2375090437897711,0.822495709070132
1727.0,1727.0000567311567,0.5761126471541098,0.4932971168407859,0.7892306677977301,1.1336962812633153,0.6087768159342241
1728.0,1728.0000567640063,0.6000698244187074,0.4617351000463525,0.8850229926600721,1.3673322284119487,0.809305856451175
1729.0,1729.0000567968557,0.5210362546360026,0.4524748764073964,1.0105957754488708,0.9482159304042002,0.4350241798601931
1730.0,1730.0000568297053,0.560790180792308,0.4800322321651055,0.42725304574078793,1.0653769436539282,0.9209030831741636
1731.0,1731.0000568625549,0.6138876645247553,0.48805459583108735,1.7555407306600908,1.0856688345544676,0.8831727245952206
1732.0,1732.0000568954044,0.575138806698396,0.459847087503814,0.8085818298830115,1.2581855654558691,0.7176072188519944
1733.0,1733.000056928254,0.5538618309556507,0.47910797527783106,0.764421546961311,1.0311688274710185,0.7237207812625948
1734.0,1734.0000569611034,0.5712310032413317,0.4482510726573812,0.5384519917168538,1.2349080385011448,1.0404166570068512
1735.0,1735.000056993953,0.5510480446366988,0.43946359040405153,0.9613695387478317,1.236433910382464,0.29340340365772044
1736.0,1736.0000570268026,0.6324492002320977,0.45737304554998,1.2284305728254858,1.016728623882379,1.9872311489162133
1737.0,1737.0000570596521,0.5521999444611038,0.4744880645825727,0.6654818784590433,1.0718600196609012,0.6799780279215767
1738.0,1738.0000570925017,0.5598915721190476,0.4461878888676602,0.7190313213446528,1.20229474118647,0.862212577068667
1739.0,1739.000057125351,0.5921657294554766,0.48562939769486996,0.8818985322018006,1.175034100456261,0.957603755018291
1740.0,1740.0000571582007,0.5432022100118338,0.45886804744925647,0.6467335498690561,1.061812930627334,0.8007400488285228
1741.0,1741.0000571910502,0.5352294672537947,0.4482472107836325,0.7537069293063486,1.0966588218676099,0.5796458049724952
1742.0,1742.0000572238998,0.514393248232945,0.43654753585036143,0.7687448094090559,1.005211604667719,0.6144767125852517
1743.0,1743.0000572567494,0.5555814106924708,0.49094922785117745,0.6822166931869197,1.0049676046284228,0.6733793535402189
1744.0,1744.0000572895988,0.6007314524576576,0.4803804874582703,0.5892398523985238,1.0866088578120203,1.5035458369826058
1745.0,1745.0000573224484,0.5264344129685393,0.4537353637202793,0.7697151030338024,1.0413156717087568,0.38352634726217183
1746.0,1746.000057355298,0.5659650098083638,0.4608224270076908,0.8651647841318131,1.2305792018159136,0.48327141135982055
1747.0,1747.0000573881475,0.5829912996083687,0.5018634772601256,0.7684610372170596,1.0394243305958757,0.9776207905087088
1748.0,1748.000057420997,0.5710837486010174,0.4734382471306684,0.9871698525569218,1.0670002411792703,0.9609397260552399
1749.0,1749.0000574538467,0.5903883452974943,0.479335758083915,1.031583589168502,1.2247112964895945,0.7235007946700818
1750.0,1750.000057486696,0.5872589326034877,0.4745260690183069,0.8204961478384709,1.1933574331893277,0.9992888749740297
1751.0,1751.0000575195456,0.5602594507037616,0.48042483715622575,0.9329292665225538,1.0500833827429517,0.6654093038700144
1752.0,1752.0000575523952,0.5449895623348402,0.44192721221763187,1.3072659166437703,1.0893557447520645,0.4126424971973818
1753.0,1753.0000575852448,0.49990048726164094,0.44302462675489296,0.18716330965722944,0.9755687867429154,0.4494293887385368
1754.0,1754.0000576180944,0.5537473509106562,0.48836597841707413,1.013925928246619,0.9593089459904424,0.5694311059462551
1755.0,1755.0000576509437,0.5707548842963441,0.46821698070858786,1.0575327917708912,1.154106839014965,0.6724806731640616
1756.0,1756.0000576837933,0.6238766294247603,0.4872628555381338,1.007782941611642,1.0314371526475814,1.711394414475978
1757.0,1757.000057716643,0.5568095076772275,0.4823142417790154,0.545258720138605,1.0678183183346501,0.7281314905336997
1758.0,1758.0000577494925,0.5213265083293097,0.46252320377632583,0.7743668779355366,0.9168607217538775,0.590774968505079
1759.0,1759.000057782342,0.5318951219203639,0.4662951005717438,0.23554686277264553,1.0739708538625505,0.4061321196795243
1760.0,1760.0000578151914,0.5539115964785809,0.4856007764131635,0.7375400660125999,1.070564325692046,0.36821198683800077
1761.0,1761.000057848041,0.5554209374325416,0.46363133765583103,0.9359566810514208,1.1297179623253943,0.5294312698758342
1762.0,1762.0000578808906,0.5744680345308016,0.466433833860373,0.9848106033128995,0.9483124386089836,1.3816232824442591
1763.0,1763.0000579137402,0.5950763936354975,0.4761937296692944,1.4683662246890707,1.09112703512021,0.9553615482336256
1764.0,1764.0000579465898,0.5625940377043919,0.4470708028533532,0.5605299406129137,1.2293429750301421,0.886962586963373
1765.0,1765.0000579794391,0.5772295778556188,0.46515407715146545,0.9083609217829688,1.1289439663938374,1.0749745345210333
1766.0,1766.0000580122887,0.562342931152632,0.4538005957421699,1.2940178330022711,1.0834242153327571,0.7614149559813699
1767.0,1767.0000580451383,0.5168185702254344,0.44353885173973195,0.6509833936366128,1.0080311518647311,0.6085331608761837
1768.0,1768.000058077988,0.5743418788599906,0.4734910818937951,1.3532291343917866,0.899140681740659,1.1678564546671157
1769.0,1769.0000581108375,0.5601442685381147,0.45809184219231314,1.0559480996532726,1.1467420967775992,0.6046003376431243
1770.0,1770.0000581436868,0.5654187622878533,0.4676188155852442,0.9339646927755197,1.0733356757744579,0.9472794442565722
1771.0,1771.0000581765364,0.5491802854568308,0.47421561654339683,0.9220219393266017,0.9499152192729532,0.8589357583732569
1772.0,1772.000058209386,0.5651902360492392,0.44993424656039865,0.8312672885122584,1.1474081205928477,1.0386428837397772
1773.0,1773.0000582422356,0.58594204270165,0.48443723777659925,0.391345030196664,1.217668684932467,0.9143734380520405
1774.0,1774.0000582750852,0.6018155709256879,0.46619966202176166,1.1938913297002698,1.3345611502762016,0.6387499701731818
1775.0,1775.0000583079348,0.5608298877100206,0.4550634055729052,1.2568872813140746,1.1398549572934804,0.46017889455112077
1776.0,1776.000058340784,0.6073780898927034,0.47877317649647133,1.5422860972569572,1.1961899709168362,0.7576101931251515
1777.0,1777.0000583736337,0.5745903157669511,0.47472756955571077,0.5455008893040187,1.2146569887372634,0.7624149054064567
1778.0,1778.0000584064833,0.5777224521662541,0.48943943575411847,1.130301339757862,1.1170348826775152,0.4681901474729746
1779.0,1779.0000584393329,0.5602803697501458,0.45372980363296284,1.2971343402476394,1.0268399236424866,0.9012244694865262
1780.0,1780.0000584721824,0.5153626868062837,0.45304982518310416,0.9080395577692753,0.8851279525108726,0.6346875366296847
1781.0,1781.0000585050318,0.5570744457968274,0.47839525057551036,0.843289497370212,1.0918890276822224,0.4941054048405334
1782.0,1782.0000585378814,0.5302634632274796,0.43996234768947606,1.0900232680635669,1.0128499903027037,0.6602177269332173
1783.0,1783.000058570731,0.546966158837795,0.44825928984973934,0.9595321596327645,1.1049587062293191,0.7105098692878168
1784.0,1784.0000586035806,0.5762575455403184,0.493789787664891,1.2562285936198372,1.057521390018168,0.41187589467085156
1785.0,1785.0000586364301,0.5467908724917064,0.4527031607187883,0.8770897828244865,1.1319975959204474,0.558725919282191
1786.0,1786.0000586692795,0.5894442614422403,0.4825240086187137,1.5604310969072397,1.0211789440633856,0.8323016866691757
1787.0,1787.000058702129,0.5625970290686675,0.4460405287580251,1.2170543445256155,1.0902687715499053,0.9475802514571932
1788.0,1788.0000587349787,0.5490829545982122,0.4782727553629134,0.6176309745777757,1.075270587300052,0.4983462813978408
1789.0,1789.0000587678282,0.6368960322415359,0.47110727669887326,1.572447695615357,1.321954381898356,1.097712019095623
1790.0,1790.0000588006778,0.5736825206066072,0.45002593275313313,1.0430977027743018,1.2004487123077985,0.9079425337393477
1791.0,1791.0000588335272,0.5323918367073948,0.45562183984161564,1.2440452191721176,0.9075649647430326,0.6137174728966232
1792.0,1792.0000588663768,0.5552942313639121,0.45861420524640284,0.47561184351878827,1.0320689417542546,1.190118403105815
1793.0,1793.0000588992264,0.5659780614487364,0.4664927902585271,0.7834573445588633,0.9078373661784851,1.4140500101784648
1794.0,1794.000058932076,0.5620200287682878,0.4781357413588042,1.0988614998798534,1.0731423505338304,0.47606245211789044
1795.0,1795.0000589649255,0.5701080352199914,0.48526298299918824,1.1923956207908246,1.0470678833192515,0.5853625926575508
1796.0,1796.0000589977749,0.593305782396874,0.4680272321004176,1.0581646097165944,1.092886503489529,1.3266420997442208
1797.0,1797.0000590306245,0.6411248604799232,0.46506450634245045,1.7211603092282655,1.1105815821589757,1.6185067680012541
1798.0,1798.000059063474,0.52936428816467,0.4446535335991917,0.9651373688113173,0.8469488597857904,1.1250680704634455
