Frame,Time (ns),RMSD_PTC,A,C,D,E
1063.0,1063.0000349190616,0.7130160494436099,0.47065838503146146,1.2627405110963403,1.2494928714631208,2.4424189158739087
1064.0,1064.0000349519112,0.8512051928611277,0.5669729076368091,1.6176236210375106,1.641933880896746,2.6146216841760737
1065.0,1065.0000349847608,0.7162268626408894,0.5018146310950363,1.1160424650597867,1.379351140643742,2.1217964283658395
1066.0,1066.0000350176103,0.7330936222669873,0.5036963883789215,0.7557056930962943,1.319447265681722,2.4890603031461542
1067.0,1067.00003505046,0.7353773239694867,0.49764247531215716,0.7575554002385821,1.0231280026115308,2.890348617725932
1068.0,1068.0000350833095,0.804154627172826,0.5122020150858959,0.8456684710374036,1.4560067825868706,2.9519522033978394
1069.0,1069.0000351161589,0.7720936218895471,0.4848477792166929,0.6377907048354463,1.238725703807274,3.087578976727483
1070.0,1070.0000351490085,0.6792194606712234,0.4617988773725747,0.4997283795096984,1.5532960914603047,1.7809937531497961
1071.0,1071.000035181858,0.7811095840889464,0.49242109336644063,0.9028840063258515,1.3883397395117711,2.9120938014692967
1072.0,1072.0000352147076,0.7631576375479383,0.515799284060756,1.3070757418446077,1.1961257170167767,2.735359689449662
1073.0,1073.0000352475572,0.7386380906718573,0.5174958352392738,1.6453271186329237,1.0237421740829367,2.5433416655695984
1074.0,1074.0000352804066,0.7958311050199922,0.48965288324720985,1.4935982729214865,1.4795626674210944,2.7842455158009387
1075.0,1075.0000353132561,0.769043695766192,0.4815257454114409,0.629893737081855,1.4412772522324528,2.8328724350119954
1076.0,1076.0000353461057,0.7860230256525611,0.5349691289547839,1.256330132176896,1.2132837741702436,2.844458732271551
1077.0,1077.0000353789553,0.82965744804204,0.5005662820735706,0.8332133260098332,1.3882421132472884,3.3312685614084923
1078.0,1078.000035411805,0.7928096228985477,0.4862903724079337,0.8478825157707737,1.5383866296196596,2.866746767051557
1079.0,1079.0000354446543,0.8104940913719766,0.45406619684437866,0.9274585468968568,1.4910188218478546,3.235342276929802
1080.0,1080.0000354775038,0.797430771569185,0.4980791187822512,0.9858945059967377,1.062226861203069,3.354123882015105
1081.0,1081.0000355103534,0.7761012005231054,0.49340255956065193,1.8177868537208177,1.0715125068996045,2.930977002802954
1082.0,1082.000035543203,0.8024941674060874,0.5267789238594491,1.0654352938320313,1.4585107935093087,2.8008739414649955
1083.0,1083.0000355760526,0.7863657691054373,0.4755150319281713,0.762124288104241,1.3673785844702107,3.09792698095916
1084.0,1084.000035608902,0.7544108515936312,0.4880026471333167,0.8031226046912977,1.3131826815134937,2.7944110964176043
1085.0,1085.0000356417515,0.8044823655130777,0.5548345417235558,0.9667430491979132,1.377203525675498,2.7850600273915043
1086.0,1086.0000356746011,0.7805003844302941,0.5009719472348063,0.888956349521749,1.2050351911248767,3.0764451466576643
1087.0,1087.0000357074507,0.688344715400945,0.4830873221258902,0.966078768647716,1.1389837085504657,2.346392043556706
1088.0,1088.0000357403003,0.7170836697633854,0.5129080506439302,1.778174286237301,1.2040110833588171,2.030636531403013
1089.0,1089.0000357731496,0.7331427202742624,0.5013454940184487,0.6949312930295813,0.9501911149882984,2.926710629216117
1090.0,1090.0000358059992,0.7976678532299083,0.48255475817091875,1.1273764987439363,1.218170236313177,3.2546891681156542
1091.0,1091.0000358388488,0.7769797521240467,0.4830534463114189,1.0659704715448441,1.4546128543947965,2.7965350812868848
1092.0,1092.0000358716984,0.8126706633038966,0.5216906371927954,1.2470449473734342,1.3414062484321019,3.0319492065588114
1093.0,1093.000035904548,0.7420712473456197,0.4757149453612958,0.7528480632890724,1.2762474279158147,2.797913840130859
1094.0,1094.0000359373976,0.7622525720809507,0.4796191089617268,1.2980140657359898,1.068460579288357,3.05746696826092
1095.0,1095.000035970247,0.7435103248240285,0.46539392489396353,1.3918163236740149,1.2772975586125581,2.69966659234891
1096.0,1096.0000360030965,0.7095115229874741,0.5137801584779478,1.1700818604408845,1.076706582928728,2.383192788469079
1097.0,1097.000036035946,0.7374892395866341,0.4870657255582376,0.9963389473690766,0.9741574260472043,2.96192769745199
1098.0,1098.0000360687957,0.7552061871397097,0.4809985639643281,0.6849303287755588,1.2887823801277658,2.8897632053811626
1099.0,1099.0000361016453,0.8653996020629267,0.5367146260181335,0.9784967857058694,1.7384004672018492,2.998058723425388
1100.0,1100.0000361344946,0.8540596166634117,0.5400750082237651,1.6518245696281038,1.3375240510681512,3.207334261034737
1101.0,1101.0000361673442,0.742144035103957,0.49882862704005015,0.7196304512761195,1.0486462055731576,2.9274690490217545
1102.0,1102.0000362001938,0.8364817593598873,0.519741794801285,1.2722741162531104,1.4614796393322393,3.1172078391534863
1103.0,1103.0000362330434,0.7911311674629032,0.49504870805279244,0.9246327014235355,1.4847371870525186,2.8628512036713407
1104.0,1104.000036265893,0.7364909800309732,0.5059360025686446,1.103010718031741,1.2308881891757482,2.5445086999728446
1105.0,1105.0000362987423,0.8341608631559686,0.5313361225841275,0.648050506030057,1.0546136071269496,3.567337622530012
1106.0,1106.000036331592,0.8125894977253141,0.5275484873853916,1.003468441824952,1.4703030451998462,2.8973109447768297
1107.0,1107.0000363644415,0.774695283824931,0.5114248712102328,0.9556320539121845,1.113222490768918,3.0490169585864635
1108.0,1108.000036397291,0.6857634469536219,0.5120132339185285,1.1580435744893633,0.9792094016951216,2.2600373522358916
1109.0,1109.0000364301407,0.8229205595081557,0.5289546037139776,1.539134897895885,1.6007635022611955,2.640847972300747
1110.0,1110.00003646299,0.7840925483538363,0.5170197380980177,1.5792351180149395,1.184125937192878,2.854903223595541
1111.0,1111.0000364958396,0.7846857247431088,0.493042044559506,0.7160839936914578,1.2737294750591148,3.110634464537335
1112.0,1112.0000365286892,0.7782508546725764,0.49692483054073106,1.3273370064562322,0.8980041345994391,3.246556844504
1113.0,1113.0000365615388,0.7360328442240311,0.5115188748990943,1.2891484552615036,1.2705472224306458,2.3897872454112044
1114.0,1114.0000365943883,0.7120362760192602,0.47352542772062634,1.1482562710701016,1.237794920762369,2.468283124373231
1115.0,1115.0000366272377,0.7662138514154,0.5115584525836038,1.146562657659331,1.4012343611560083,2.5743635556867663
1116.0,1116.0000366600873,0.7461553001344617,0.4872354284750335,1.7525928153862194,1.0861673157954297,2.68795379630771
1117.0,1117.0000366929369,0.7791074042082555,0.5317696230921658,0.9020392659211315,1.1260764017630882,2.9775279567824855
1118.0,1118.0000367257865,0.8164748738104787,0.5497783054105462,1.1258381224861598,1.0691693608972317,3.2268336710430647
1119.0,1119.000036758636,0.8531675978344131,0.5236698336994993,1.6104189349153362,0.9912489508261195,3.608308504974608
1120.0,1120.0000367914856,0.7974721178738196,0.5354854624991496,0.6571160159906732,1.1311128652175102,3.162009088137729
1121.0,1121.000036824335,0.8803257630454504,0.5255388360496789,1.0349748289542584,1.7300950724680442,3.2079067222945796
1122.0,1122.0000368571846,0.8174603054143667,0.5486004057780423,0.8078670147375473,1.1772220296120415,3.205164866264184
1123.0,1123.0000368900342,0.845953037871802,0.531103500120463,1.0528827154226954,1.567118472028771,3.06564266263434
1124.0,1124.0000369228837,0.7801502257088675,0.5242564870360962,0.750849846014806,1.5126316373099988,2.5727032805674144
1125.0,1125.0000369557333,0.8236057806130016,0.5624678834330815,1.1106799963551277,1.1614317237407008,3.1402509298278756
1126.0,1126.0000369885827,0.8305950935645551,0.5067670756440998,1.5633190385127433,1.4158280669593861,3.0958639506941874
1127.0,1127.0000370214323,0.8121135109093094,0.5420263561788623,1.247075506879945,1.4439696724174562,2.7786259069901553
1128.0,1128.0000370542818,0.7528405127729985,0.5447622623484029,0.8494504558840531,1.2392417268504285,2.5178910659802716
1129.0,1129.0000370871314,0.7172887766654117,0.5160525863299126,0.785059140726042,1.0873691684481865,2.538188183176145
1130.0,1130.000037119981,0.740446155653311,0.48184316855986,1.4806761558709762,1.2820784372587242,2.536730036803219
1131.0,1131.0000371528304,0.7845171273139211,0.5495329711748559,0.8455559519912659,1.2523697633247333,2.798266582605279
1132.0,1132.00003718568,0.7822080541513563,0.5379569612908845,0.9502010301946477,1.2916844159610406,2.7755601205574263
1133.0,1133.0000372185295,0.784904265386818,0.5090240095125703,1.7993990706556853,1.3712105872449925,2.584994094861096
1134.0,1134.0000372513791,0.8007671981688302,0.5335794648661681,1.3863817653516899,1.6567216347621172,2.3127918966887933
1135.0,1135.0000372842287,0.7892557039084973,0.5303458567075656,1.1156654469625684,1.1879969181747787,2.9683793283985573
1136.0,1136.000037317078,0.8759433025771649,0.545319363524972,1.3284004440437622,1.7429505615657794,2.961599307772639
1137.0,1137.0000373499277,0.7014168891540434,0.5180034353857027,0.6784481321068789,1.1223086987012443,2.3396893233454903
1138.0,1138.0000373827772,0.7567372733704582,0.5278770888815291,0.8020804281176966,1.1928176175599081,2.733196685602018
1139.0,1139.0000374156268,0.7896967235439479,0.5173924546774218,0.8240033495447184,1.3095820738331523,2.9713098687484534
1140.0,1140.0000374484764,0.7648045508952107,0.5331901947278673,1.1447372424701265,1.118490753906897,2.782955828487058
1141.0,1141.0000374813258,0.7995098032550185,0.4920604475757487,1.0717748309835902,1.4116480024083282,3.02197716682901
1142.0,1142.0000375141753,0.7822149700082246,0.48619321688598277,1.29513470684234,1.4924837010005385,2.7125737852716094
1143.0,1143.000037547025,0.7611190955263426,0.4936846912863164,1.7231145374807453,1.2303655152793236,2.647431883114007
1144.0,1144.0000375798745,0.8303608549999439,0.5475237737991939,1.9730428524576742,1.3037626778450664,2.8409272454478804
1145.0,1145.000037612724,0.7979721405282145,0.5629436838060954,0.8138097181776648,1.3839311778507961,2.6893321993366834
1146.0,1146.0000376455737,0.7460832074335363,0.4843028341600305,1.115655437936829,1.0287663744357447,2.9752677781431247
1147.0,1147.000037678423,0.7927521663214618,0.5451135820890747,0.8284466412547249,1.1599981463795614,3.0097278648661088
1148.0,1148.0000377112726,0.8032720035211072,0.5541586661912383,1.3036839635296265,1.3521495564197241,2.7171713768553367
1149.0,1149.0000377441222,0.7694923905134438,0.5032841019894414,0.8343969545337339,1.1937246744749195,2.986341488501683
1150.0,1150.0000377769718,0.7405813107264683,0.5376249612596277,0.9104704073102171,1.1253305663008195,2.564283706271162
1151.0,1151.0000378098214,0.7211608801123425,0.5008576630119049,0.7166412849763002,1.141130633045258,2.6218613897783385
1152.0,1152.0000378426707,0.8148087836478771,0.5582206279852442,0.5968511492563506,1.4570686951856189,2.8313987195809496
1153.0,1153.0000378755203,0.7586944612042851,0.493374195082564,1.0153277894319062,1.2293722086926426,2.861061716808878
1154.0,1154.00003790837,0.7695144343476176,0.5050319088625889,0.9772416572036715,1.253666418319111,2.881058479742246
1155.0,1155.0000379412195,0.7755099822268108,0.5267661070937592,1.0150479686432632,1.1815748472516117,2.888975414603296
1156.0,1156.000037974069,0.7830046612796872,0.5473875757866973,1.8072601653489972,1.1965884287615796,2.5461630013944956
1157.0,1157.0000380069184,0.819822313885819,0.51567027457874,1.0252203486188844,1.143376613106561,3.3842182119457735
1158.0,1158.000038039768,0.7970006277146103,0.5353550636107766,0.9802911581587767,1.275981982422867,2.9484222103737183
1159.0,1159.0000380726176,0.7954476526043487,0.5230235918255259,1.0558310645515134,1.3130675326318666,2.9420044937463414
1160.0,1160.0000381054672,0.8041143941086635,0.5595394662737975,0.7745154435901875,1.2641239234422013,2.931007465538306
1161.0,1161.0000381383168,0.7608028271240227,0.4832533327717315,1.701172908748497,1.338425797518155,2.5731104645064744
1162.0,1162.0000381711661,0.7509397618405423,0.50215309446743,0.9571312971273047,1.2139165942045669,2.7697553806001034
1163.0,1163.0000382040157,0.8334000358926036,0.5458109383897156,1.0589584640937582,1.255179320182452,3.2386955689370773
1164.0,1164.0000382368653,0.8471423826045466,0.5551741179897057,1.219209925341291,1.2890568849931692,3.2429256872599828
1165.0,1165.0000382697149,0.751007151369375,0.5026687385159233,1.3882841393287946,1.3341503429530501,2.4835132323496243
1166.0,1166.0000383025645,0.816408479613184,0.5095701757035475,0.7832766465540096,1.3031249518009291,3.270963278732688
1167.0,1167.0000383354138,0.7450063330606362,0.5049594677727168,0.7874421898122083,1.2340739631779167,2.707807251335031
1168.0,1168.0000383682634,0.7430610732005735,0.5424563635861964,1.0686930526893692,1.2450791359415219,2.3616813463469115
1169.0,1169.000038401113,0.7380506023225218,0.5059058978891228,0.9766870467069118,1.075895583298687,2.7723801965772297
1170.0,1170.0000384339626,0.7498398611247972,0.518080988834418,0.8651226255902784,1.0738789868936924,2.8407124526068803
1171.0,1171.0000384668122,0.8140051593834854,0.5218070821794496,1.80306688513784,1.2589046263646841,2.9508950175343505
1172.0,1172.0000384996617,0.8306750387891457,0.5059048500109465,1.030117273642326,1.4656936774882114,3.1867185255952264
1173.0,1173.000038532511,0.7826850725748611,0.5134102895881384,1.3420752478805615,1.1713608073938648,2.954724024306088
1174.0,1174.0000385653607,0.684330437475191,0.5008398173479796,1.288549120184456,1.0100776497671606,2.239591409226888
1175.0,1175.0000385982103,0.7285537488446034,0.4745641183079697,1.1447924796664675,1.1470846428705257,2.737219381951
1176.0,1176.0000386310599,0.8181269628152609,0.5392294382459614,1.4683346888101565,1.1758729599392754,3.104448556637177
1177.0,1177.0000386639094,0.9170139820467558,0.5371787492016095,1.3343237788023132,1.6744288223290302,3.505363495443384
1178.0,1178.0000386967588,0.800764421497469,0.49766680190612983,0.9936565391466018,1.3793145456902438,3.0624031343377154
1179.0,1179.0000387296084,0.8088293040835997,0.5303409562868755,0.9662119734497379,1.5452993920388975,2.744123904485121
1180.0,1180.000038762458,0.8131471860983428,0.5048809993635072,0.9502712976193726,1.2607550558739882,3.279539133473096
1181.0,1181.0000387953075,0.8088846737853251,0.5516288177845655,1.0440898006780537,1.2413692858027057,2.9942994650557733
1182.0,1182.0000388281571,0.7690664485850969,0.5252976539618123,1.474316265251864,1.1636423023428342,2.718378709368401
1183.0,1183.0000388610065,0.7056106505316841,0.4937825802329248,0.8850743339267598,1.2176615594972715,2.375311194379064
1184.0,1184.000038893856,0.8024372710149377,0.5597215135050061,0.5713420246304959,1.2652113469299648,2.9433462853769257
1185.0,1185.0000389267057,0.7855952778132992,0.5264341586057972,1.2788970715199084,1.1996956977838487,2.8982901732345225
1186.0,1186.0000389595552,0.8011597960130858,0.5356153648185201,1.2733530574849203,1.4035877862029233,2.7512574213087624
1187.0,1187.0000389924048,0.7111973818845696,0.5126704229226223,0.7611915165577218,1.2050843243259797,2.3549982924445656
1188.0,1188.0000390252542,0.8064369365870904,0.5040527393639763,1.305493878899818,1.1789601185916871,3.223645245605874
1189.0,1189.0000390581038,0.7715606889146482,0.5437569167189499,1.0753860258612415,1.2755516031269596,2.618873260279112
1190.0,1190.0000390909534,0.7794190512591284,0.5025879640641178,0.9482602158153891,0.9968403132795786,3.240883874191567
1191.0,1191.000039123803,0.8079531026259704,0.5268535123710839,1.1526904895899859,1.397064449155437,2.9145963910782897
1192.0,1192.0000391566525,0.7385452420055167,0.5002746729389068,0.6999258497547222,1.3947488257592289,2.4694614330506997
1193.0,1193.0000391895019,0.7660633647352746,0.5201672207774011,0.8721333341084001,1.187974943864163,2.8605257162961073
1194.0,1194.0000392223515,0.7682264545297587,0.5229242408198068,0.7493560023894008,1.0811306239772212,2.9983450356580157
1195.0,1195.000039255201,0.800937836226477,0.5198190444630248,1.242965373853091,1.473731315891484,2.7553437623762034
1196.0,1196.0000392880506,0.7186934476165125,0.49530656565399095,0.9520182711471862,1.1715944615171026,2.5438192370214625
1197.0,1197.0000393209002,0.8021347079170871,0.5169948286422625,1.2820131096248073,1.447270348753396,2.809359962579323
1198.0,1198.0000393537498,0.7491743261651765,0.5010201269925652,0.7200326780706127,1.0515970061831876,2.976308853770852
1199.0,1199.0000393865992,0.732465502254483,0.5008256027561414,1.1660416489386531,1.1142411091721758,2.656878442835599
1200.0,1200.0000394194487,0.7577384293030281,0.5218855854798299,1.3266093588368846,1.1738496737129474,2.663987895476165
1201.0,1201.0000394522983,0.7941029294122056,0.5223727200006272,1.6112968627649662,1.3991703162083955,2.6438625108194387
1202.0,1202.000039485148,0.7705013992795621,0.5011357310674417,0.877703571233983,1.160486343474832,3.0332329904709097
1203.0,1203.0000395179975,0.811282540422006,0.5012766932518748,1.4119621636089226,1.4617524063254388,2.928254982816805
1204.0,1204.0000395508469,0.8009506110492679,0.5016663005491768,0.6140188318617812,1.4563139082368868,3.014694875738294
1205.0,1205.0000395836964,0.8563305483910204,0.5371318382780599,1.2952841439248712,1.4453615102989206,3.228783834475253
1206.0,1206.000039616546,0.8542227347393808,0.5474597880020604,0.8166626250059087,1.3051078432315626,3.412931848067658
1207.0,1207.0000396493956,0.778469356068465,0.49802292613706445,0.8528290074244992,1.3153161617331208,2.957132193168726
1208.0,1208.0000396822452,0.7486272206191821,0.4937686657742166,1.1352516538074666,1.21021790903896,2.7540794490461638
1209.0,1209.0000397150945,0.7647054973389026,0.5114839907331695,1.2157713670171137,1.065550882107309,2.9404973325037402
1210.0,1210.0000397479441,0.8083342327717581,0.5292014808769936,1.6127681990944458,1.1281419037654499,3.066236327692539
1211.0,1211.0000397807937,0.8438177931572615,0.5154734091281743,0.8227575401266937,1.2633970131801702,3.516000276766829
1212.0,1212.0000398136433,0.8332343414274681,0.5121464084747762,0.979375734390973,1.4598652619604635,3.197095653404419
1213.0,1213.0000398464929,0.8201088059604393,0.5341017789455221,0.8964937899197487,1.3903353598749806,3.059380209565187
1214.0,1214.0000398793422,0.7963237609066175,0.5416435896954561,1.57613605845191,1.2881851587965123,2.709906559722919
1215.0,1215.0000399121918,0.7396301035706058,0.48950522521456497,0.9943162722316945,1.2069289660398113,2.7313051600186236
1216.0,1216.0000399450414,0.7908861956274975,0.5412174363719163,1.148434969954903,1.4776415079525989,2.535704440885135
1217.0,1217.000039977891,0.7779287704664734,0.5044919346494685,1.0791288108373776,1.2307095328310065,2.96553513295321
1218.0,1218.0000400107406,0.7601880180289334,0.5144922642369788,0.8043582639345648,1.2094212734672027,2.825843827730102
1219.0,1219.00004004359,0.7725052432669365,0.5323612491127625,0.7680904443550832,1.2405902106948825,2.81194517071351
1220.0,1220.0000400764395,0.7478186739412559,0.4910384117574066,0.9857401221431598,1.3495011174015035,2.6242532043664926
1221.0,1221.000040109289,0.8305304337518556,0.5426394461771058,1.190090410587274,1.0859370093570464,3.3596036543748053
1222.0,1222.0000401421387,0.7475445666483523,0.514779061571378,0.9498211024797767,1.4016738906517112,2.4057156172467957
1223.0,1223.0000401749883,0.7947162859953805,0.5151910261575342,1.168219705116343,1.253577965259727,3.0181469943728705
1224.0,1224.0000402078379,0.8060802127030492,0.5402526229083421,0.9833361805939083,1.3868714379010378,2.873303067291888
1225.0,1225.0000402406872,0.7651536930690856,0.49594479368478406,0.7101973014281522,1.3150730532976944,2.8682129552707543
1226.0,1226.0000402735368,0.7620676253029413,0.5237655857504665,0.7008090879833089,1.3697923650816946,2.6051223904886927
1227.0,1227.0000403063864,0.7779692723197191,0.4875012650286987,0.7809913523938907,1.311370082920116,3.0245123356091597
1228.0,1228.000040339236,0.7813194032258075,0.5308894770011345,1.4265210538345394,1.3197331451627294,2.634544260166341
1229.0,1229.0000403720856,0.8811785292442461,0.5530264698701204,0.697252204058615,1.532661400627266,3.394576930734115
1230.0,1230.000040404935,0.8072418660788918,0.5094989306398522,1.4232257996692814,1.2650765169772389,3.0805639774235387
1231.0,1231.0000404377845,0.8110113509405958,0.4974775695036675,1.66890992793564,1.4310475363775566,2.8960273045509286
1232.0,1232.000040470634,0.7590089734889643,0.4867899234400123,0.8787845225445439,1.2137353931300232,2.946051932878435
1233.0,1233.0000405034837,0.6832143748728864,0.46444525367910783,0.7639171201864665,1.2006083756861108,2.3783899789285536
1234.0,1234.0000405363332,0.7941983353088212,0.5016307587917772,0.7821235625573822,1.2691404103671922,3.1478894562070723
1235.0,1235.0000405691826,0.7689866047451516,0.5386403870586596,1.2954260434864362,1.3842458892436775,2.402460926493914
1236.0,1236.0000406020322,0.8026894044062053,0.48295701052272244,1.6613612641799687,1.3200507274961584,3.030695100053235
1237.0,1237.0000406348818,0.7697629314175034,0.5375408264679505,1.3442077750821042,1.118440332660457,2.7458358810560197
1238.0,1238.0000406677314,0.7313670029409791,0.49239962560633754,0.7056542063898988,1.227314254374257,2.670634216058795
1239.0,1239.000040700581,0.7528274392972598,0.4737168193859335,0.8616673230504739,1.4032819953181592,2.726977533959309
1240.0,1240.0000407334303,0.7863022839296745,0.5059425967356779,0.6317461090567432,1.3619213733839044,2.969645291385811
1241.0,1241.0000407662799,0.8027523611797733,0.5422545953279179,1.2870643240103021,1.277114406737702,2.8839188662396706
1242.0,1242.0000407991295,0.8119789244814493,0.5122796401678095,0.9260435141096852,1.813370451813619,2.4396778237844674
1243.0,1243.000040831979,0.8282724589572583,0.514458829602957,0.8658109424310682,1.4277071685940976,3.200044792641686
1244.0,1244.0000408648286,0.7809785417745694,0.512172126690297,1.3903129589629404,1.236987826638654,2.857567272496153
1245.0,1245.000040897678,0.8321776908295643,0.505728047281271,0.4852879641348501,1.814077800757746,2.784486408779791
1246.0,1246.0000409305276,0.8426058954688088,0.5534074208225419,1.018050765385078,1.7245494321367547,2.665496648233025
1247.0,1247.0000409633772,0.8893812331797792,0.538488887880796,1.8062634142993637,1.7541860557489652,2.9573179575254396
1248.0,1248.0000409962267,0.8809629610379148,0.526171926695769,0.9854262935676655,1.8834409497118274,2.983101720939408
1249.0,1249.0000410290763,0.8436185809010246,0.5264520318737042,1.0469301062269096,1.6391847114929676,2.9671094467063535
1250.0,1250.000041061926,0.6648548338149615,0.47471154850361025,0.9272448048261248,1.2771927234023215,1.9446574182071177
1251.0,1251.0000410947753,0.8241081762144685,0.4876543043223801,1.2219453584072764,1.6060625936186108,2.982941731408475
1252.0,1252.0000411276249,0.7839317940233794,0.49734673956669323,1.0364231748714625,1.2844342420089578,3.0088166451371254
1253.0,1253.0000411604744,0.7790186682792529,0.4459013027797963,1.387619395728901,1.7917607330155985,2.360156459885222
1254.0,1254.000041193324,0.7803486738418224,0.5004831678140916,1.0459115359699818,1.5430766308879318,2.606082837986613
1255.0,1255.0000412261736,0.9117477880329252,0.5185864978309583,1.7849753687481613,1.880004379331019,3.110214622810786
1256.0,1256.000041259023,0.9025180618906506,0.5583432960075023,0.6821261145325374,1.8287569175404847,3.1710123907647803
1257.0,1257.0000412918725,0.805046781677359,0.49392742088789093,1.0304127112174821,1.4971399620808996,2.964183727680395
1258.0,1258.0000413247221,0.8561821396831316,0.52425413207965,1.783459692428032,1.2016077069839357,3.4004234284143693
1259.0,1259.0000413575717,0.7325706181195472,0.5379894716905912,1.2173229285594949,1.0553113939094514,2.4726891268199354
1260.0,1260.0000413904213,0.7731917740269145,0.5407462572722022,1.118861562778325,1.1727241437085116,2.7673850560239774
1261.0,1261.0000414232707,0.6799516254294606,0.4640486114181953,1.232154251798972,1.276013660533799,2.0948835864638227
1262.0,1262.0000414561202,0.7238694155102398,0.49587807673261025,0.6183133060258876,1.4910635136153962,2.1910210462640305
1263.0,1263.0000414889698,0.7321978662862556,0.499335717064778,0.84594833745861,1.314690106830326,2.4945362892999055
1264.0,1264.0000415218194,0.665087204222135,0.5153277441865912,0.6144286744002566,1.1386841080687689,1.9356057888038587
1265.0,1265.000041554669,0.7260695119454001,0.4860819575778145,0.85242168369092,1.4866064990763284,2.240884349063007
1266.0,1266.0000415875184,0.6849557633738032,0.4763173565778137,1.13463414541245,1.2818005946855586,2.094052675441147
1267.0,1267.000041620368,0.6558190793424836,0.46465490255805986,1.084496027218236,1.480616362562158,1.3946949780487117
1268.0,1268.0000416532175,0.7301888335127438,0.5102342819016314,1.060605166809223,1.2942795219135397,2.375356438585949
1269.0,1269.000041686067,0.7061188711731301,0.5117670093073224,0.9566609848276553,1.3674429616695072,1.9951527076134616
1270.0,1270.0000417189167,0.6565591181680068,0.5167516494392826,0.9283119924625358,1.3689227775336807,1.1983802403399746
1271.0,1271.000041751766,0.6302407817629644,0.48386817016857864,1.4159632601386811,1.0034191539970878,1.6761101534870833
1272.0,1272.0000417846156,0.6803790769027651,0.476926718440777,1.2518318391669134,1.1127832255154262,2.2442722369675825
1273.0,1273.0000418174652,0.7053338908930733,0.4969869047063948,1.2779874125126585,1.3553295011018158,2.0043827674946826
1274.0,1274.0000418503148,0.6770417202620709,0.456706924521259,0.704740391085188,1.3197216950656434,2.1995437539288907
1275.0,1275.0000418831644,0.7026627790412123,0.4983333608272231,0.9268796335766609,1.2831660515377799,2.205727431110264
1276.0,1276.000041916014,0.7683737476859412,0.5180766636617449,0.8483016621444374,1.4563107219584666,2.5519081834142128
1277.0,1277.0000419488633,0.6847707677514945,0.48603708879281815,0.9269886389026885,1.5967113405153885,1.3967900610882482
1278.0,1278.000041981713,0.7386477487593573,0.4886439851152583,1.1600019847919667,1.496729559874756,2.2599279413444906
1279.0,1279.0000420145625,0.6832501561142478,0.4907600153252629,1.738361150776761,1.2201677085228704,1.7660830583549236
1280.0,1280.000042047412,0.693805913897352,0.5164306060268556,1.2273032173266623,1.127833906871238,2.1014037103156613
1281.0,1281.0000420802617,0.6852999943872705,0.4873907612386285,0.8123450602897181,1.4357460738556245,1.8358147400929274
1282.0,1282.000042113111,0.7140927599853015,0.48840800225967695,1.095860490162032,1.3306930949739915,2.2782689996256202
1283.0,1283.0000421459606,0.7319181450362456,0.5026489761429913,1.2555346036339379,1.1340210751221445,2.5903616461774726
1284.0,1284.0000421788102,0.7063600391757978,0.48370308782683524,1.0386201957660859,1.434943407993238,2.062686018013548
1285.0,1285.0000422116598,0.7711250677718368,0.5310341020887931,1.458543756213528,1.5689090200931946,2.0953580400320684
1286.0,1286.0000422445094,0.6727939825032306,0.4778205201332538,1.6720737627121038,1.1034034109793753,1.9698361672848592
1287.0,1287.0000422773587,0.674393669160237,0.49490135305133964,1.159816489107768,1.2560817401912825,1.8555283231645712
1288.0,1288.0000423102083,0.6622687164051534,0.4656195922519541,0.9921041243973413,1.570671978203916,1.2709872450971174
1289.0,1289.0000423430579,0.7012618651557062,0.5097911123751176,0.9836099014697627,1.1934290456043628,2.225662612515738
1290.0,1290.0000423759075,0.6894230729418602,0.486120704258902,0.742886712335372,1.2734624531526366,2.2035476946053136
1291.0,1291.000042408757,0.7004697636181928,0.4725403257517268,1.3123293490236014,1.3267275058338581,2.159056608160081
1292.0,1292.0000424416064,0.8378838572146613,0.5190450547807217,0.8059730024332923,1.5387627856622483,3.138662075914957
1293.0,1293.000042474456,0.7232611612099881,0.49942064805144604,0.6604354931259866,1.5695275487058307,1.9955984043109936
1294.0,1294.0000425073056,0.7308438797297806,0.5029482903424236,1.0420109366091586,1.5257116116915501,2.0477931411798265
1295.0,1295.0000425401552,0.764934579862116,0.5159403111475016,0.5829786447815822,1.5658662104350414,2.40075492889522
1296.0,1296.0000425730047,0.792718079960095,0.5029598608774525,0.9049667162498337,1.3292595435566095,3.0379013706646725
1297.0,1297.000042605854,0.7538653339453562,0.4841236391746356,1.3306037818073326,1.2990967535245144,2.6917155068962857
1298.0,1298.0000426387037,0.7214209894161815,0.47060763318909166,1.261886957131372,1.2758077830012426,2.494222392492314
1299.0,1299.0000426715533,0.8403806884707475,0.5685790438117674,0.96970926724475,1.3974691728299946,3.0372709234233737
1300.0,1300.0000427044029,0.791423431574861,0.5585494408980407,0.7579795634280546,1.1999052332017395,2.8882767904048197
1301.0,1301.0000427372524,0.8024302376655954,0.5449072612524202,1.2385423067259431,1.1467429332405972,3.0220144139926473
1302.0,1302.000042770102,0.8450426706108498,0.5173164845555763,1.11351158405979,1.5609694786552761,3.124084929923659
1303.0,1303.0000428029514,0.799536023038985,0.535481515021043,1.0368465167757273,1.432080828294344,2.7622451425643213
1304.0,1304.000042835801,0.7518764888213841,0.5092306216201918,0.9257497679637929,1.4370928400678975,2.4411335199332114
