Frame,Time (ns),RMSD_PTC,A,C,D,E
1564.0,1564.0000513766815,0.6084163175720276,0.5245251692599366,0.8546410272431283,0.9079466271493927,1.3772695952846292
1565.0,1565.0000514095311,0.5521431137228896,0.451730139901028,0.6345963546062606,1.0258035617689039,1.1853282716598232
1566.0,1566.0000514423807,0.6069241531647254,0.48574467301178986,1.3593115065533876,1.055544129994462,1.2418080382732442
1567.0,1567.0000514752303,0.6502172526477645,0.4876754729443638,1.6562944146437246,1.2443038470985404,1.2921545584755705
1568.0,1568.0000515080797,0.5806472017397228,0.46504148391791583,1.4764070943922485,0.8808094230410801,1.3140626572970142
1569.0,1569.0000515409292,0.6153126988317597,0.507293947558523,1.0725932490401036,0.8695924041357711,1.6299395463133572
1570.0,1570.0000515737788,0.620977420656619,0.46476751514217063,0.9654983696686514,1.4862697842914143,0.6878509646584623
1571.0,1571.0000516066284,0.5403737719269522,0.4512634846428711,1.3107387814764768,0.9299212127542725,0.7633908012593805
1572.0,1572.000051639478,0.6064676470468343,0.46096112052958427,0.6523330538454211,1.1413952240319154,1.6439722207512262
1573.0,1573.0000516723273,0.5839135928245466,0.48594900965870896,1.2495486212481217,1.003172141833622,1.0183126980416553
1574.0,1574.000051705177,0.650681718683639,0.46080563960063814,1.2108823273500153,1.5253761888450847,1.1248072757168572
1575.0,1575.0000517380265,0.6038906395007239,0.4817959227142789,0.6279011643379213,1.2980068650147885,0.9889598359242223
1576.0,1576.000051770876,0.5986205353054438,0.48936289518219256,0.49358870679660904,1.1339790787275288,1.2984297044418904
1577.0,1577.0000518037257,0.5984916652363819,0.48620413429599146,1.234930347463628,1.215476508371382,0.6419627587998504
1578.0,1578.000051836575,0.5315082944748425,0.4787684145987974,0.49434550082320766,0.8093099045521088,0.9920395882034792
1579.0,1579.0000518694246,0.5645331641132476,0.474607243827775,1.0208052794275173,0.7996165623407935,1.381760879755323
1580.0,1580.0000519022742,0.5701472664490509,0.4675906446297939,0.5554086282912869,1.087429275251322,1.1765719602527414
1581.0,1581.0000519351238,0.5687481545972116,0.47553929826334507,1.1033786292247783,0.9706251635437205,1.0619124686791537
1582.0,1582.0000519679734,0.6281746602688194,0.47497479046381846,0.83545695904438,1.3555040412687758,1.2807415489671785
1583.0,1583.0000520008227,0.6268559084962291,0.4813622968568288,0.5537468287926477,1.3283166484578202,1.3584446655002682
1584.0,1584.0000520336723,0.554012244647746,0.4970664763801648,0.5948389129071567,0.888216520302741,0.9304675128787514
1585.0,1585.000052066522,0.5593386239690613,0.4628455526349463,1.2932250755933998,0.6357444112140209,1.5011662229870617
1586.0,1586.0000520993715,0.5629338299150908,0.45403650806631335,0.8072487616786225,1.0017360681386347,1.3163866900761083
1587.0,1587.000052132221,0.6329442292358664,0.49592479185786853,0.21186020464486427,1.414594586140769,1.1029071919907092
1588.0,1588.0000521650704,0.5341432047224782,0.47897392219926466,1.0731999261070186,0.7388358940821101,0.8741445454368129
1589.0,1589.00005219792,0.6168711122068773,0.49680892544765337,0.15936891567035363,1.3175806674582549,1.0919055323348235
1590.0,1590.0000522307696,0.4889038963586297,0.45213392964845256,0.902276042937305,0.5839905331340369,0.8171952532268588
1591.0,1591.0000522636192,0.5530645412699995,0.459764686143298,1.2734012491297935,0.9187163238906741,0.9770289624496323
1592.0,1592.0000522964688,0.5498432721282612,0.444687969585095,0.6698863141944578,1.0890347633744173,1.060702994464093
1593.0,1593.0000523293184,0.6052330916813361,0.4787969031715708,0.9728698283083332,1.226275927772795,1.1139666552754781
1594.0,1594.0000523621677,0.5687137871365779,0.4815122130141301,1.5130910643267073,0.8565930043994252,0.8877630245315651
1595.0,1595.0000523950173,0.5477461703228591,0.47959288747011847,0.945210485471604,0.8193547060168638,1.0526613022562836
1596.0,1596.0000524278669,0.5329240419285944,0.4480060033440276,0.527473026590354,1.0072106040010018,0.9746794593800714
1597.0,1597.0000524607165,0.5591741258037258,0.4822616607187931,0.5918568414391484,0.9908270673817483,1.006580565165392
1598.0,1598.000052493566,0.5150380302332193,0.48879109158630435,0.5487066563029063,0.7182421217386612,0.6313910852143684
1599.0,1599.0000525264154,0.5962066180359149,0.5089525140165525,0.5274504948680351,1.0656523362417156,1.161040827434859
1600.0,1600.000052559265,0.5604640035880643,0.49411595239260697,0.467713096597727,1.0093841870116422,0.831131429267731
1601.0,1601.0000525921146,0.5736675891853797,0.475578347337119,0.5473234618784115,1.1901169743621534,0.8210888424762273
1602.0,1602.0000526249642,0.585731305040033,0.44493476255401637,0.7490703557267187,1.272565244558142,1.158044516365417
1603.0,1603.0000526578137,0.5790261356842558,0.44659967182826654,0.5874896213813278,1.2595220131711455,1.1171605557531763
1604.0,1604.000052690663,0.5516311617074736,0.4651859544301877,0.7301118690182874,0.9912047819396557,1.0475915495281938
1605.0,1605.0000527235127,0.6261170438269719,0.49035321491252637,0.7890327729512778,1.2589601127235328,1.3440597328334096
1606.0,1606.0000527563623,0.5367619063616565,0.44650797239972934,0.616956287715787,1.014158293466827,1.0161950169254097
1607.0,1607.0000527892118,0.49952446790420685,0.4380909114927127,1.02665692630987,0.8258702540768689,0.603798202158725
1608.0,1608.0000528220614,0.573134998202928,0.48260978043910213,0.6703562792352679,1.1040663104571027,0.9315874103714492
1609.0,1609.0000528549108,0.5558480987480122,0.4713341888842,0.48546082818110764,1.0287090549842532,1.03915816015513
1610.0,1610.0000528877604,0.5835415086470971,0.49162470513064577,0.6597464745798977,1.1919323392396708,0.702432076130656
1611.0,1611.00005292061,0.6632557563679846,0.49002601358928444,1.3307200220438904,1.507181727922619,0.9633367082482648
1612.0,1612.0000529534595,0.5449409635052622,0.47834274716203745,0.522174580199812,0.8394667611483149,1.166689151243416
1613.0,1613.0000529863091,0.5980856167915904,0.474808127318921,0.7324721832084337,1.1605950606004685,1.320868338981609
1614.0,1614.0000530191585,0.5439504937771362,0.4297680946181394,0.6795882348535119,1.1536346265222932,0.9534041980638454
1615.0,1615.000053052008,0.5408737514634958,0.4798802315960693,0.2868533188800425,0.878264413726415,1.0520039868001314
1616.0,1616.0000530848577,0.5384605537724863,0.4666260491563603,0.9673183516012113,0.8967018781967907,0.8664112798922915
1617.0,1617.0000531177072,0.5640098478535505,0.45245563088433705,1.241305590592295,1.090779044671022,0.8551895471839246
1618.0,1618.0000531505568,0.6047371468893331,0.46526038828684413,0.9595972341397467,1.368404571158207,0.8084472107240696
1619.0,1619.0000531834064,0.548053396502363,0.4295574228235307,1.2004121690888165,0.9584808221546923,1.23321680159978
1620.0,1620.0000532162558,0.539073316871671,0.504367286469291,0.6328286465129108,0.7430508321882046,0.8091050220571485
1621.0,1621.0000532491053,0.5849704878982026,0.4895676772525927,1.4928301380780291,0.8524327958800983,1.1276240926869965
1622.0,1622.000053281955,0.5737870140130219,0.49827615180421964,0.38434340432964464,1.10094896811305,0.7952712548959241
1623.0,1623.0000533148045,0.5595192941581292,0.48045518145439886,0.8345301255648169,0.9143935598210436,1.1131153342599756
1624.0,1624.000053347654,0.5434605581143457,0.49284806863772473,0.2921497544685516,0.8483670579520652,0.9732018204735857
1625.0,1625.0000533805035,0.5803099325797203,0.4653315900109415,1.2069367902301582,1.094092483612624,1.0310858910842082
1626.0,1626.000053413353,0.5499258225708267,0.48901532042269213,0.5733748142727642,0.969379989071193,0.7538556226601231
1627.0,1627.0000534462026,0.6079297325248865,0.49449815966069177,0.9012248263205587,1.2642924578422496,0.8460524701517097
1628.0,1628.0000534790522,0.5204674560943373,0.4570108004586872,0.6543785900448696,0.8466297246237006,0.9594134264035793
1629.0,1629.0000535119018,0.5273414582338233,0.46085685986981756,0.5610561643411347,1.000098841931536,0.6217508075041936
1630.0,1630.0000535447512,0.5860038354144549,0.49271984176617134,0.6879924822647577,1.136016563072195,0.9402483743553326
1631.0,1631.0000535776007,0.6044177885738892,0.47800971512294266,1.2106277812394606,1.2339688811028027,0.9125530725131196
1632.0,1632.0000536104503,0.547912098046036,0.4656684821315315,0.9211495875287278,0.9744333078231463,0.902847648466706
1633.0,1633.0000536433,0.5144973465769588,0.431151332879116,0.6657289659990957,1.0066658873117103,0.7866715232744307
1634.0,1634.0000536761495,0.5369612597438381,0.4610912878218858,0.5668699441602135,1.0123679020195844,0.8214468109109159
1635.0,1635.0000537089988,0.5650705525865329,0.4866666230534202,0.44164292485773493,0.8784136327084664,1.3340793126139785
1636.0,1636.0000537418484,0.5574104907931275,0.48439183420611626,0.6576340119862882,0.7884532546662634,1.3356090659495532
1637.0,1637.000053774698,0.6034746264896748,0.4810483785602566,1.2686268359875073,1.161212467653364,1.0342422781469482
1638.0,1638.0000538075476,0.5586542951222101,0.5067777564225225,0.7657017578876484,0.8784408401981785,0.7972374788803527
1639.0,1639.0000538403972,0.5866348245828628,0.4976251943580966,1.1463188233312904,1.0725655608747093,0.7559674255053156
1640.0,1640.0000538732465,0.5173612786584731,0.4477773751259768,1.0546341333696074,0.7652874846002634,0.9802546060211457
1641.0,1641.0000539060961,0.5155845351312502,0.4448867005334354,0.5263362395324115,0.7542051666163967,1.2561907426404861
1642.0,1642.0000539389457,0.5737435951193169,0.5045404961526617,0.4503945620970385,0.9595953051428913,1.0834229235291595
1643.0,1643.0000539717953,0.5656624877700794,0.48866342422885944,1.489133579952807,0.8610423815924765,0.6891049989619686
1644.0,1644.0000540046449,0.5095403899608885,0.45378771481566027,0.8516652464331785,0.6813764261397687,1.042261223738821
1645.0,1645.0000540374945,0.516816900703376,0.4731479696198403,0.770065324492198,0.7513825624886369,0.7817589572358946
1646.0,1646.0000540703438,0.5262415238517131,0.45308561322774993,0.38309347372684605,0.9462925457169077,0.9793506150390263
1647.0,1647.0000541031934,0.574621004048613,0.4944026520306419,0.6400727511999261,0.9329671803429518,1.2343212442187035
1648.0,1648.000054136043,0.6676449746553555,0.49755663169633246,0.8510116579904885,1.6351366050430136,0.7272077156583854
1649.0,1649.0000541688926,0.5833278379975773,0.4842374340547702,0.9984920113774564,1.0407887200031103,1.1116625998344916
1650.0,1650.0000542017422,0.5637544612895463,0.5070650542060965,0.49652097572486054,1.0016958304747194,0.6627226447426856
1651.0,1651.0000542345915,0.640991125213642,0.5159604400225641,1.3707164986071771,1.2603634782262658,0.9079235613867377
1652.0,1652.000054267441,0.5501829626429462,0.477496889631942,1.1112754344626883,0.7855965435537464,1.0877356334111359
1653.0,1653.0000543002907,0.5572791992430328,0.48499992025983796,1.1916825686146741,0.7545575044185334,1.1141025737519457
1654.0,1654.0000543331403,0.6029285314842163,0.5113711251285211,1.1289983213067492,1.1156105603803073,0.7767259239934455
1655.0,1655.0000543659899,0.5861638405026003,0.4969258650320981,1.1283493134590066,1.0590581676336888,0.8231835656823546
1656.0,1656.0000543988392,0.608490346295329,0.500463370458953,1.0746442736884154,1.1007975437628552,1.1648401524393783
1657.0,1657.0000544316888,0.6165790739330542,0.4741831797383863,0.827288701743354,0.8941374980823651,1.981379241138093
1658.0,1658.0000544645384,0.5328989246772685,0.47587042370584903,0.3827783085950051,0.8817164388563923,0.9286125012815147
1659.0,1659.000054497388,0.5196122957655878,0.4270301346143851,0.900093418171295,1.0362425012058878,0.7158846312621122
1660.0,1660.0000545302375,0.689556501873766,0.5014182885967885,1.931392953525523,1.2391639253692754,1.581035409206892
1661.0,1661.000054563087,0.6400047564450708,0.4421988240865822,2.4011251142492447,1.138171395652255,1.088240941793277
1662.0,1662.0000545959365,0.6034410067271098,0.4864743699254709,1.5144321076107097,1.0897678875608836,0.9362089198107916
1663.0,1663.000054628786,0.5635232827127167,0.47077003774513704,1.0433280347529705,0.972455548091804,1.065162552776922
1664.0,1664.0000546616357,0.5684882267958068,0.4587941672622813,0.36324545568745203,1.0304923869681157,1.4182961618716234
1665.0,1665.0000546944852,0.6745077215046266,0.48843505900577594,1.2913035236972004,1.527902386684195,1.1894601263393256
1666.0,1666.0000547273346,0.5350618410489694,0.4707836370210166,0.5443567205157336,0.8171253044802279,1.1350501571624567
1667.0,1667.0000547601842,0.566691264095582,0.49978699634997303,0.7486995720110783,0.7649439199056877,1.3012318099690539
1668.0,1668.0000547930338,0.6078232897558122,0.49237976958333546,0.5515583709878085,1.3076888815312997,0.9042595139381705
1669.0,1669.0000548258834,0.5482180489211665,0.4875372415737912,0.8401615388174947,0.7411121662435128,1.1560340867243457
1670.0,1670.000054858733,0.5123535039339369,0.4772099803309284,0.7782828196771043,0.6823058234819759,0.7628686410848315
1671.0,1671.0000548915825,0.5343074890855278,0.4650769055026978,0.4242152298097172,0.996151837736717,0.7992528991593021
1672.0,1672.0000549244319,0.555380140729641,0.46624037980794647,0.5342685842990038,1.096639652069575,0.8903670394669748
1673.0,1673.0000549572815,0.5312321780172322,0.47038891762664775,1.1312004167777812,0.7600839789270593,0.8594750137205206
1674.0,1674.000054990131,0.4976664687906231,0.4504899118941677,0.22885907384222498,0.923198399553427,0.4087918846235265
1675.0,1675.0000550229806,0.5260703454989373,0.4402233642819124,1.1756452061121057,0.927203512476615,0.76451675507313
1676.0,1676.0000550558302,0.6252571921708775,0.515469776766125,1.576062022331997,0.8564082373493523,1.4164763553907065
1677.0,1677.0000550886796,0.6245314436280978,0.503880546991923,1.0186929165642513,1.2570691785251409,1.0248321337752384
1678.0,1678.0000551215292,0.5793490473621954,0.47695538295683243,0.9183030689910363,1.1382029724588616,0.9091716322582996
1679.0,1679.0000551543787,0.5214727778922629,0.4896105233812675,0.544533184937998,0.6719587603137609,0.8865926540710896
1680.0,1680.0000551872283,0.6270487591969323,0.4979997296192854,0.8083267888448609,1.3643884792235823,0.9237176850844797
1681.0,1681.000055220078,0.5806980482832765,0.5094616408605305,0.944343617545741,0.9656174841271966,0.9019857463483921
1682.0,1682.0000552529273,0.5703576843045243,0.4546150652494885,1.363500160978099,0.9974351130145144,1.1110379452266064
1683.0,1683.0000552857769,0.5491526559582535,0.4442661608915349,0.7392129935861655,1.0556282737117908,1.1116212278662898
1684.0,1684.0000553186264,0.5456194594008708,0.451565982101123,0.8990783920752927,0.9979992574112396,1.0167863338681296
1685.0,1685.000055351476,0.5605924804455027,0.46242390984375153,1.1420496868546,1.010742503048236,0.9564236234550224
1686.0,1686.0000553843256,0.5137103447043979,0.4500870945052879,0.6466279979793513,0.8379384720179407,0.955928881813717
1687.0,1687.000055417175,0.5683932278221878,0.4697165690410376,0.9665049719283062,0.973289707982301,1.2086336548136831
1688.0,1688.0000554500245,0.5267596649434942,0.430915606196836,0.6124631737539971,0.9480763258362291,1.1964100348767222
1689.0,1689.0000554828741,0.5813817393469665,0.47579641336840456,0.8031733598843409,1.072036695325601,1.2113702530014236
1690.0,1690.0000555157237,0.5630393530551279,0.5120431183418054,1.0459519737480363,0.8503997986101557,0.658614064925839
1691.0,1691.0000555485733,0.5266516353205843,0.4644300232015256,0.2822299214801743,0.7857710903340859,1.1977064469560184
1692.0,1692.0000555814227,0.5414852866754978,0.4609412947433488,1.2068623253795556,0.7282027536644151,1.1896626661484224
1693.0,1693.0000556142722,0.5656272623094728,0.4719183401560451,1.1814645042992378,0.7678825502152804,1.3892085113053967
1694.0,1694.0000556471218,0.5186222875494002,0.4543303383023745,0.7386178670867236,0.9218026892122336,0.7042092010600534
1695.0,1695.0000556799714,0.5440652456722213,0.47442056030414864,1.0024066914886218,0.9111526568454242,0.7883506178013734
1696.0,1696.000055712821,0.5235007320011811,0.4648958303947989,0.6500946377042262,0.8658589470862411,0.8494495888906343
1697.0,1697.0000557456706,0.5566705210240492,0.4626615691916629,1.4598916057842295,0.7993278188650231,1.1048658441351629
1698.0,1698.00005577852,0.5904144369899265,0.47525119087966344,0.6976938050782506,1.0643710475897394,1.4178789922587747
1699.0,1699.0000558113695,0.613341037272107,0.47851376565886916,1.2968106614960988,1.1556359534598923,1.2491252089915452
1700.0,1700.000055844219,0.64965075874698,0.48694667920118456,1.4905167147223162,1.3360904793880224,1.175534384797934
1701.0,1701.0000558770687,0.6299295243100999,0.47296299795422686,0.6946749170960719,1.3047608849281418,1.5107709107900278
1702.0,1702.0000559099183,0.5859769586774857,0.4887922901285794,0.4994974558773574,1.062784741313448,1.2579281314134112
1703.0,1703.0000559427676,0.5540282748262453,0.49223062324204303,0.5281739377001133,0.8570998330775313,1.1004823287234096
1704.0,1704.0000559756172,0.5964212545472712,0.4725275385091782,1.3787194632923898,1.185956243835541,0.820498589216064
1705.0,1705.0000560084668,0.5287682831025036,0.4498398123299408,0.8942699713376993,0.9969881496359749,0.6693197088021093
1706.0,1706.0000560413164,0.6122338450389652,0.4995667276371124,1.0830419740892632,0.840864596620041,1.6975675233062655
1707.0,1707.000056074166,0.6286057023602115,0.4552378787010269,0.6285928577177233,1.4719731918907422,1.2484548316014938
1708.0,1708.0000561070153,0.4915480117009839,0.43427178558990437,0.5278144122695658,0.668668610831843,1.1534724310008637
1709.0,1709.000056139865,0.5998321548521692,0.46942089711540225,0.8546064196593463,1.1132697829712894,1.4616552244392809
1710.0,1710.0000561727145,0.56367386349753,0.4490118956602868,1.4956364413806764,1.0619561827734443,0.7186835989917133
1711.0,1711.000056205564,0.5626605411260117,0.48279539595406834,1.201255346417903,0.987304998430882,0.6531808056449999
1712.0,1712.0000562384137,0.5371478334948542,0.47569673462761963,1.0165186439330023,0.6451078117067365,1.184000372135541
1713.0,1713.000056271263,0.5569611547436855,0.4782364760817033,1.261481137756681,0.7892702670894702,1.08429422602105
1714.0,1714.0000563041126,0.5567575517667387,0.4947984083248273,0.6529536984705042,0.9993702159986355,0.6611918189053649
1715.0,1715.0000563369622,0.5720909579184575,0.47292618044937307,1.1665501264035478,0.9109644747739919,1.2430293014004283
1716.0,1716.0000563698118,0.5149160543533875,0.4247178638907612,0.7239379792156755,0.9032853864670933,1.1310872746128477
1717.0,1717.0000564026614,0.5565434576666358,0.4649764606215079,0.7331538967715178,0.8243049667167048,1.4500859854463357
1718.0,1718.0000564355107,0.6125687634734918,0.45049704959246484,1.0795604251411155,1.4601333729508934,0.7498524827782991
1719.0,1719.0000564683603,0.5748601027967074,0.48487122786293907,0.43696970874239394,1.175264891930868,0.7806775102537945
1720.0,1720.0000565012099,0.5848903571403437,0.47839581570751627,0.7803113417205124,1.0133057441385116,1.3734583127445126
1721.0,1721.0000565340595,0.5357739822716802,0.476059118628163,0.7084401620311475,0.847672560859262,0.9414731730231154
1722.0,1722.000056566909,0.5727313078951771,0.4685565956451993,0.6833959070081433,1.1091101665203114,1.1084489680194487
1723.0,1723.0000565997586,0.5161503228686068,0.45793619021029286,0.5526741021770862,0.8294181331864044,0.9450326007259924
1724.0,1724.000056632608,0.4995958165789177,0.4284528190720094,0.3841417280384329,0.9192839434932347,0.8935338123198678
1725.0,1725.0000566654576,0.48528043689734146,0.4352260434297354,0.790134253358519,0.7754932985617029,0.6665396025813511
1726.0,1726.0000566983072,0.5586385097517252,0.4431686275339565,0.902591144594209,1.1453037914798951,0.9674193798569346
1727.0,1727.0000567311567,0.5594344347191302,0.45107317126594926,1.3730280945862465,0.9636625521959185,1.0266349835586652
1728.0,1728.0000567640063,0.5538993723900132,0.4995035542471504,1.0041343141975885,0.7919877681174519,0.8832202084820373
1729.0,1729.0000567968557,0.5359412317962747,0.4564547019820651,1.1756012192616558,0.8076131556132008,1.027447053045923
1730.0,1730.0000568297053,0.5523243505560731,0.48228805194967367,0.8052915384147203,0.886387944532259,1.0319354400870648
1731.0,1731.0000568625549,0.5883909966642383,0.4978566842340674,1.3697238137112921,0.9019420925348386,1.0777375927519806
1732.0,1732.0000568954044,0.6202498800961688,0.5165578612298442,0.8316880278704466,0.8085676124864095,1.7765201387270741
1733.0,1733.000056928254,0.5749471087613723,0.494312510643801,1.3964224201931992,0.7130932582247635,1.2157198567458691
1734.0,1734.0000569611034,0.5454826307818031,0.49351166221480586,1.0498005917657753,0.7549469254017556,0.85248409087321
1735.0,1735.000056993953,0.5531935159051798,0.4677006905689848,0.9999046408564655,0.9470671468281368,1.0012436818447303
1736.0,1736.0000570268026,0.5912511937104609,0.48364741074266804,1.6618460870934728,1.0332557038072918,0.671393713047702
1737.0,1737.0000570596521,0.5597923332036712,0.508781144726747,0.6335503738045625,0.6935713602141033,1.23106051526171
1738.0,1738.0000570925017,0.6067583847136268,0.5282694078866852,0.9953375197539293,0.9257918118175749,1.200289442188236
1739.0,1739.000057125351,0.5506804050397694,0.4985293771327598,0.7053369699726638,0.7682419758400798,1.0597278212288181
1740.0,1740.0000571582007,0.5418009739284865,0.47615152435623903,0.9454577302928115,0.9006703204914138,0.7790046133050765
1741.0,1741.0000571910502,0.6255190555441372,0.48856133358189247,0.621877072392388,1.3715566809072688,1.096422368395977
1742.0,1742.0000572238998,0.5448062967973716,0.48560666167709526,0.6338575948603337,0.8440065029291759,1.0149154160202492
1743.0,1743.0000572567494,0.5485091608377248,0.45317422207443625,1.1880397796248088,0.9391277774337548,1.0015308230949107
1744.0,1744.0000572895988,0.5461747875275836,0.4591840398465465,0.33423777324319365,1.0201166185585002,1.0878736566630516
1745.0,1745.0000573224484,0.565102390048974,0.4618710260569131,1.1094063940069154,0.9925204383978242,1.1216842519482633
1746.0,1746.000057355298,0.6025816682054628,0.4597602103140285,1.7346581364563032,1.0971033979797957,1.0544168978192223
1747.0,1747.0000573881475,0.5383269230436031,0.4788057122384642,1.2201387953463112,0.8465863499504517,0.4990076603521426
1748.0,1748.000057420997,0.5243373967988514,0.447883012337767,0.2977382180916477,0.9897418252234095,0.9214331598531251
1749.0,1749.0000574538467,0.527271236349087,0.4919573559123586,0.666965263830908,0.7331768511350614,0.7762234833338146
1750.0,1750.000057486696,0.5548216028430123,0.48431951902536396,0.7359431383697814,0.8968258033475544,1.0599909406579757
1751.0,1751.0000575195456,0.5854760955337032,0.49457133659836555,0.6903022311832767,1.1868226797765289,0.6985196202236493
1752.0,1752.0000575523952,0.5229336545103139,0.46027610175074435,0.3485207705299208,0.8830530149182648,0.9771860514536951
1753.0,1753.0000575852448,0.5334247832074753,0.47200107357636384,0.6262167663710738,1.0019932084017174,0.47889232239111024
1754.0,1754.0000576180944,0.5493222305467157,0.5047016572094146,0.8259718777201955,0.7845035340366627,0.8277835571042513
1755.0,1755.0000576509437,0.5681042284590966,0.5199179160858353,0.2927976687417326,0.9249989327639666,0.8381376578487308
1756.0,1756.0000576837933,0.5324639172862866,0.4648338433584288,0.7515330454483803,0.8988384673909368,0.9005449529591781
1757.0,1757.000057716643,0.5443854397436203,0.45928458723049076,0.508556401119296,0.9025408518223103,1.2711601867126427
1758.0,1758.0000577494925,0.5672620341575122,0.4776605923674933,0.39039506023085463,1.049816276290881,1.134674849257322
1759.0,1759.000057782342,0.5878340402088738,0.49829181613237655,1.004514072928779,1.0857713256767412,0.8533819897790715
1760.0,1760.0000578151914,0.5412841030178649,0.46538859385911596,0.7148349413237841,1.0009488748073512,0.806936045535453
1761.0,1761.000057848041,0.551240228906825,0.4599641263354223,1.002960834505878,0.9602127859763788,1.038967207036649
1762.0,1762.0000578808906,0.5400542124182821,0.4910285040103223,1.0171754782557947,0.7472390756575924,0.8179217785222913
1763.0,1763.0000579137402,0.5487604575165952,0.4923227672990993,1.102540075963275,0.7659280566477188,0.8781642486988172
1764.0,1764.0000579465898,0.6067733340889648,0.5076858008505453,1.1454917500281157,1.0665776484383138,1.0710757286231596
1765.0,1765.0000579794391,0.561611065093216,0.5013416574090778,0.8677727285579335,0.8623603796732657,0.9428469938323294
1766.0,1766.0000580122887,0.5672820219906903,0.5160247062950047,0.46632786359591333,0.936556588970831,0.806427193542092
1767.0,1767.0000580451383,0.5447916903274159,0.4641575670025849,1.2767188064372486,0.8919212582224422,0.791955013123938
1768.0,1768.000058077988,0.5441745042306869,0.4658686381645399,1.051068878298709,0.9863586634759879,0.6561360638432157
1769.0,1769.0000581108375,0.5852429710067764,0.46861219835992485,1.2674782003147758,1.0235593059372545,1.2126934933883644
1770.0,1770.0000581436868,0.51661485534521,0.4574622737210971,0.40360254954846153,0.7467213407768074,1.1689450775421515
1771.0,1771.0000581765364,0.5896945116748264,0.45900301974073876,1.2193524131097369,1.0318337339234915,1.4039031190560651
1772.0,1772.000058209386,0.5367784634511317,0.47261896854874685,0.5575374725941759,0.9326894570246271,0.8664748016356147
1773.0,1773.0000582422356,0.5547994007632351,0.5269867817485879,0.31048516948703325,0.7985317078097075,0.7154332052784038
1774.0,1774.0000582750852,0.5415059872451566,0.46668640956200785,0.3558313939241284,0.9157124491246214,1.146168119576166
1775.0,1775.0000583079348,0.5424738836798614,0.4863868302435964,0.7509166295758877,0.5784756300999445,1.3472435090994455
1776.0,1776.000058340784,0.5420684041239697,0.4824291971258994,0.8916940158048412,0.886847562987443,0.7485619210953147
1777.0,1777.0000583736337,0.5474754199403152,0.471909290129357,0.899241318316439,1.015859870735418,0.6491828703375009
1778.0,1778.0000584064833,0.6098415925529795,0.5213459553863538,0.6414645020169873,1.0513759869603867,1.235404217809417
1779.0,1779.0000584393329,0.5787348991955373,0.4953817870294906,1.2233219762538985,0.9645975912404775,0.8819474313249188
1780.0,1780.0000584721824,0.6011062750943863,0.49328808171078403,0.9827764612676441,0.9819021669611837,1.4310890381363723
1781.0,1781.0000585050318,0.534971095485191,0.45505764296921414,0.7906350889589693,0.9504620497994025,0.9452091849012986
1782.0,1782.0000585378814,0.5349678971168647,0.4744530461146814,0.9683358170824118,0.8436189487264468,0.7944760437985382
1783.0,1783.000058570731,0.5615146330510016,0.44934579138686226,0.7238382807592765,0.9897640921233476,1.399088145053495
1784.0,1784.0000586035806,0.549392475206045,0.4658098636246399,0.7807858095394732,0.9056967311332074,1.1716713181453653
1785.0,1785.0000586364301,0.5131296498593177,0.4913855468997022,0.5052299639060113,0.7282109708079139,0.4909845468035257
1786.0,1786.0000586692795,0.546826740758192,0.4847823960514045,0.794526595474601,0.9432091649434939,0.7127709974223236
1787.0,1787.000058702129,0.5612834568258525,0.46289221569120775,1.3942970138345636,1.01012765335747,0.7110649946658024
1788.0,1788.0000587349787,0.5409862986900251,0.48227720902812704,0.6914611582830159,0.7774969827444397,1.104447721179779
1789.0,1789.0000587678282,0.5329805780678162,0.473727113106074,0.4174530992473592,0.7659073790616191,1.1914457061720976
1790.0,1790.0000588006778,0.5746002749903588,0.513768010134427,1.2711878594834172,0.7248924036915433,1.0132665489986374
1791.0,1791.0000588335272,0.5670703476529741,0.47143739222940423,0.5302914643604396,1.2029129302143553,0.6776537658459414
1792.0,1792.0000588663768,0.5297575093038199,0.4668219437304352,0.8376863061584909,0.9454780141587029,0.5742313234689148
1793.0,1793.0000588992264,0.5060468928201086,0.4478917903903883,1.1648415161214092,0.7552735587461957,0.6497880693154692
1794.0,1794.000058932076,0.5162248121074152,0.44470140394015295,0.9014151329146807,0.7973765077504272,1.0349352368811313
1795.0,1795.0000589649255,0.552790986942617,0.46685346381158344,1.273773488173776,0.931959650023867,0.8197485651199146
1796.0,1796.0000589977749,0.542767826958371,0.470767914233397,0.6752828646958638,0.8713173070476038,1.1111132204069578
1797.0,1797.0000590306245,0.5457062119260907,0.4799662216654457,1.374403077792284,0.7695513620689293,0.7514050831279243
1798.0,1798.000059063474,0.49772528533875554,0.45955021849371336,0.7508318166335272,0.5995053749389445,0.9403571682571241
1799.0,1799.0000590963236,0.5709962038016488,0.4786353781656927,1.1036603002793295,0.9013391552474793,1.2132389444490543
1800.0,1800.0000591291732,0.5737594465475057,0.47086155497968485,1.1923246722067846,1.012432728287913,1.0551672539266403
1801.0,1801.0000591620228,0.5992204779580732,0.4665924951578045,1.7201979872183957,1.0056560612012555,1.146941429131671
1802.0,1802.0000591948722,0.5781365798455318,0.476162029340843,1.4728878904218,1.008906759495208,0.8102004725114538
1803.0,1803.0000592277217,0.5888858897835443,0.48813435094557556,1.4855593327973344,0.8317787439688704,1.2595761750956393
