Frame,Time (ns),RMSD_PTC,A,C,D,E
1610.0,1610.0000528877604,0.9463206034292373,0.5005900974600277,1.5443800834268462,1.9762637262302665,3.476123004185646
1611.0,1611.00005292061,0.939335024841583,0.486156678843633,1.2825095286375385,1.5297853900669418,4.089956546090849
1612.0,1612.0000529534595,0.8181250178477508,0.48931361429492665,0.5584084456504002,1.6686171685771922,2.9560133647208264
1613.0,1613.0000529863091,0.9852324223485482,0.5534207412598573,0.9074816449933245,2.237584793735479,3.335258226987139
1614.0,1614.0000530191585,0.9609771536480095,0.5221038844573229,1.4448322277066277,1.9303349569574126,3.6149589834713955
1615.0,1615.000053052008,0.9714924712894578,0.5443998406833194,1.1258279198738237,2.10081611374933,3.4295339055430527
1616.0,1616.0000530848577,0.9981530147562331,0.5151405964367699,1.0031852584871417,2.345415549608437,3.446727694046167
1617.0,1617.0000531177072,0.9398291755430694,0.5345688378721782,1.2333640012970262,1.5411268373593165,3.8989799156090474
1618.0,1618.0000531505568,0.9994113036215181,0.5069870616637941,0.984797584279141,2.2651164920888114,3.639000357276738
1619.0,1619.0000531834064,0.8364855680791566,0.4860814326682169,1.2084387229055815,1.8541047607487888,2.722533857805117
1620.0,1620.0000532162558,0.9155847219663296,0.519048387452734,1.015647857293036,1.7785208140369166,3.5121093619873247
1621.0,1621.0000532491053,0.9434302799769383,0.5027831774065199,1.197474935566578,1.9692629555543233,3.5394114728471546
1622.0,1622.000053281955,0.8746339434402695,0.4787603285903352,1.2931710661109679,1.759875061035928,3.275445614455568
1623.0,1623.0000533148045,0.9823532093733147,0.5010013537823674,0.8993415094278164,1.904652052236972,4.042413892729359
1624.0,1624.000053347654,0.9796423603813835,0.5182841628888399,0.6065445784792102,2.015950475881617,3.8379449589279924
1625.0,1625.0000533805035,0.9705208073062411,0.5152354703452577,1.5059651881967915,1.939669785432825,3.7056737166033273
1626.0,1626.000053413353,0.9694637478045355,0.5144017581619249,0.7937898734623261,2.207678950518906,3.4370918696803496
1627.0,1627.0000534462026,0.9317090906586092,0.5102287785660492,1.154468682864334,1.9371617081084898,3.4509475344737686
1628.0,1628.0000534790522,0.9578131180722608,0.49441326562600596,1.0691576222372696,2.0110584746515068,3.6762100702843656
1629.0,1629.0000535119018,0.8807790837587278,0.506374534490201,0.9301663795944728,1.2984259473389008,3.816055876668185
1630.0,1630.0000535447512,0.9014709066242904,0.478349421818491,0.7446287110007921,1.8776144005830233,3.47045555256023
1631.0,1631.0000535776007,0.957198909459434,0.49943507623318334,0.7785134920091259,2.168181611992905,3.452984593041517
1632.0,1632.0000536104503,0.9239218451639533,0.5270442975248145,0.848160325424466,1.888360634525507,3.428400436210993
1633.0,1633.0000536433,0.8762411230925036,0.49256163704215605,0.7542897947413777,1.6927959664046024,3.42958101811136
1634.0,1634.0000536761495,0.9389914741737659,0.504552787847538,1.415891279256903,1.9972905283504985,3.390664561098966
1635.0,1635.0000537089988,0.8714151711245509,0.4684130470630185,1.0651624639167654,1.8690287674021973,3.183919741895451
1636.0,1636.0000537418484,0.8663044589430351,0.5230338746227076,1.0659288821735304,1.9756141646626462,2.6513982855964704
1637.0,1637.000053774698,0.9901978289413556,0.5072908503828188,1.0078864468697106,2.068596231828562,3.849581070658132
1638.0,1638.0000538075476,0.9887878892498558,0.5415691842393974,0.9001742865297783,1.919268780724029,3.913854246964697
1639.0,1639.0000538403972,0.9417833725920297,0.5188271317597202,0.8173194158017307,1.9112582052555787,3.6074945292323237
1640.0,1640.0000538732465,0.8925810166192941,0.5005581787051467,0.9813622817933944,1.8661202340582703,3.2613410660045186
1641.0,1641.0000539060961,0.9740468778522782,0.5361763447179291,0.6981341353630055,1.935625121778428,3.809916120015208
1642.0,1642.0000539389457,0.9269586482827769,0.49353113779991975,1.528999781473964,2.0422531493130363,3.214656444485422
1643.0,1643.0000539717953,1.0037689304961763,0.5335805285706723,1.3077712666227945,2.0456723312801843,3.836088770694814
1644.0,1644.0000540046449,0.8873744148052072,0.4774155403004923,0.937815390576842,1.5293352350344251,3.7576726853643474
1645.0,1645.0000540374945,0.9698704836759586,0.482409994602913,1.5295630806296465,2.1306771199110544,3.5485363756080206
1646.0,1646.0000540703438,0.9961734726835657,0.554607966208509,0.6502781173415763,1.9426324057494277,3.9256824187491586
1647.0,1647.0000541031934,0.9621747204349653,0.5526336902921645,1.2397997988953344,1.8558045489424464,3.6388687506036135
1648.0,1648.000054136043,0.9628052122036612,0.5052780284152978,1.0925158722681398,2.213208431632038,3.3474364954499953
1649.0,1649.0000541688926,0.8925126896528118,0.5094468784100532,1.2713684553568962,1.5731365691027224,3.5499634023728697
1650.0,1650.0000542017422,0.9054563863525377,0.5275935037444731,0.5600306426053862,1.7462419632681738,3.4898243696691793
1651.0,1651.0000542345915,0.8709521541384331,0.47342334245778206,0.9192974623956086,1.5913094092374416,3.5660028949634226
1652.0,1652.000054267441,0.9564256068245601,0.5195699937860292,1.1800603866634953,1.6601383662860254,3.9861937250194788
1653.0,1653.0000543002907,1.0215100574795744,0.521090930460047,1.195548640698213,2.0623984229590757,4.051413170531159
1654.0,1654.0000543331403,0.9762279502030708,0.47549913759995255,1.3184760464152552,1.9787312508461312,3.9123822366044108
1655.0,1655.0000543659899,0.9515111288753416,0.5104860094095842,0.8641350130890995,1.9920648216005947,3.6119735212511555
1656.0,1656.0000543988392,0.9007187538396623,0.4972855316134454,1.0429766246619148,1.6891823640494703,3.58518439409411
1657.0,1657.0000544316888,0.9182122400558022,0.49648579720190994,1.1193535230081946,1.7991175040352532,3.588959450208881
1658.0,1658.0000544645384,0.8710369989672015,0.4934044317731637,0.50593789808257,1.7658520726972715,3.3085559288363826
1659.0,1659.000054497388,0.9316051077288363,0.5160853235891686,0.7745464817254551,2.0881528043339235,3.2529372976914184
1660.0,1660.0000545302375,0.9154214249887541,0.5053855141991401,0.47845596718884914,1.775647057151418,3.650366089056718
1661.0,1661.000054563087,1.0093046947489657,0.5399090470820108,1.2461310467680318,2.1877273635842363,3.660795099641534
1662.0,1662.0000545959365,0.9948924662020366,0.5275949390561806,1.1658613833121707,2.1171024869727058,3.704446678899459
1663.0,1663.000054628786,0.8893288107451417,0.5050767134932268,1.1116936852145467,1.6622903925890633,3.4674591130041525
1664.0,1664.0000546616357,0.9240157945119416,0.4732130171678246,1.0604963090777775,2.045741665082504,3.3949978423452216
1665.0,1665.0000546944852,0.9286872784055594,0.5232693466277655,1.3579329517918306,1.8274867330850528,3.4708070939540026
1666.0,1666.0000547273346,0.9165462410383333,0.5037305092088874,0.6643800215215815,2.1684011829868477,3.029608422321388
1667.0,1667.0000547601842,0.9333862800173306,0.4955440001223883,0.565123103530708,1.932089247967154,3.634736691092231
1668.0,1668.0000547930338,0.9368137835325514,0.49737322928338,1.174587853909565,1.4637311553430377,4.113076997266521
1669.0,1669.0000548258834,1.0214855014906585,0.5144700970412692,1.4679961765708802,2.1810532506451508,3.8471372185058876
1670.0,1670.000054858733,0.9193047519665548,0.4919033227550503,0.7130796524000472,1.9223744174058295,3.516716510523684
1671.0,1671.0000548915825,0.9575566816992181,0.53185594609216,1.3305479153389441,1.964139855613965,3.517405786742003
1672.0,1672.0000549244319,0.884917653163179,0.5155692540170941,1.1960195518178085,1.588911735792717,3.4518161193237624
1673.0,1673.0000549572815,0.9096770470661807,0.5121185601233265,0.9697066173682432,1.7807142562806582,3.4948799306807485
1674.0,1674.000054990131,0.9448110590671818,0.47926822387035056,1.154247890036533,2.0296745796033617,3.573171269478223
1675.0,1675.0000550229806,0.92481021267095,0.5035163978250867,0.7697262011756814,1.916200537231913,3.51772358700383
1676.0,1676.0000550558302,0.926771484234362,0.5066234732729146,0.7209466459624937,1.9232697086145276,3.5187504030369063
1677.0,1677.0000550886796,0.9583385927554371,0.4989941023751406,1.294958867885359,1.9995879628756625,3.6296889702024906
1678.0,1678.0000551215292,0.9018276699142007,0.5035142799948422,0.7905471017249269,1.5647321327284167,3.757393099618951
1679.0,1679.0000551543787,0.9849771106862543,0.5114861004590707,0.9421986802415491,2.089185686035745,3.7649276649043895
1680.0,1680.0000551872283,0.9998724854819875,0.5384114429931508,0.9756410547863916,2.1315922482174883,3.7179800063410005
1681.0,1681.000055220078,0.9276120903212011,0.5107698245198848,0.7634872820677537,2.0061242850613437,3.3756125465709603
1682.0,1682.0000552529273,0.8894564424547168,0.5009514780201297,0.9555810365655778,1.7686569707369062,3.376900159741585
1683.0,1683.0000552857769,0.9290417659144626,0.5167995450130776,0.7475015896031034,2.0385959591016807,3.3107611137283444
1684.0,1684.0000553186264,0.9513660952091457,0.49136974919309523,0.9125571802267763,2.038059938486768,3.617297432330103
1685.0,1685.000055351476,0.9368927600630463,0.5225171431963528,1.1590401459331807,1.6899855374001072,3.773666411045172
1686.0,1686.0000553843256,0.9398312055242694,0.4905346738678869,1.167795105946008,2.1689184980066574,3.241981635062367
1687.0,1687.000055417175,0.900803159887181,0.5099162204233684,1.0640827631724457,1.9760891275724803,3.1026579909204868
1688.0,1688.0000554500245,0.9757223038818618,0.5003329845953239,0.7023620873981001,1.9479039320720986,3.957906972406814
1689.0,1689.0000554828741,0.9418512130988212,0.4688364207704847,0.9199431135918477,2.1647718897282267,3.419236267289838
1690.0,1690.0000555157237,0.9571012842186053,0.5174964976843366,1.1965296485132386,1.88808562732183,3.7175658138196708
1691.0,1691.0000555485733,0.9274460766082712,0.48416521557503295,0.76537083297152,2.0227042400446718,3.468883109230922
1692.0,1692.0000555814227,1.0029004514026885,0.5195201663058209,0.8482901413393793,1.9033386971336028,4.1565273469815915
1693.0,1693.0000556142722,0.9868348623776761,0.5098228780749201,1.2444801465797892,2.0952742451021744,3.721556316743624
1694.0,1694.0000556471218,1.0490905539704054,0.5054253111806375,0.7050944686600952,2.342325523388571,4.03585084009974
1695.0,1695.0000556799714,0.9114131183600862,0.5162927972956832,0.8624576701592616,1.5536631938229597,3.7871255824898222
1696.0,1696.000055712821,0.9611457335163105,0.501916804442058,1.09714253105222,1.791982652647913,3.9610251787699347
1697.0,1697.0000557456706,0.9520235674177375,0.4905965022571724,1.022594346948069,2.182422066388898,3.3744078973266727
1698.0,1698.00005577852,0.9294791352936337,0.5441440385892273,0.8970147123435984,1.6233076731081506,3.737992072696775
1699.0,1699.0000558113695,0.9522219736651097,0.5273851240801342,1.2142867086394415,1.8071449803360848,3.7327300604645477
1700.0,1700.000055844219,0.9335793919448593,0.54273219850711,0.5709140971699125,1.8609990720149066,3.5218932164904486
1701.0,1701.0000558770687,0.9047479184165955,0.4662578797668433,0.4293651054768962,1.9934887338065732,3.4152058403169776
1702.0,1702.0000559099183,0.9922440082440497,0.5056267768112761,0.8747793469328692,1.847740177964743,4.182150863214309
1703.0,1703.0000559427676,0.9094954331768617,0.5117753074597583,1.3272744334136608,1.5776347030126947,3.6721434158153445
1704.0,1704.0000559756172,0.8997874277211733,0.503017120134344,1.4567230164001161,1.7075232865110672,3.429066214554725
1705.0,1705.0000560084668,0.891017213195695,0.48309416854936227,0.9301378404771731,1.6895801226254876,3.5797228311533207
1706.0,1706.0000560413164,0.9429685736814996,0.5124971263502017,1.2741362537711376,1.87675440522234,3.6069056359621174
1707.0,1707.000056074166,0.9859527087304771,0.5451936948494636,0.9998022560240082,1.9785374718075641,3.7753025668753355
1708.0,1708.0000561070153,0.9438066808838736,0.5352735641770677,1.7927930383409978,1.9020321126285737,3.317111130387615
1709.0,1709.000056139865,0.9523079310972304,0.4776858504318583,0.7579813298995116,2.035902680212062,3.7094301874163484
1710.0,1710.0000561727145,0.9438965177249937,0.4985614830470684,1.1038279034700071,2.0779289391057465,3.4149899361160343
1711.0,1711.000056205564,0.9123950987573421,0.5160101708461968,1.2617804586052315,1.6503103528334797,3.608893407189782
1712.0,1712.0000562384137,0.9469340329786728,0.54551095791448,1.3975612514532354,1.9266253819694195,3.3848196911658834
1713.0,1713.000056271263,0.8224383282858105,0.4723828078525311,0.8026639290985237,1.5455865566865536,3.2145671170999797
1714.0,1714.0000563041126,0.877912308293586,0.4980447037810745,1.0054868549377303,1.637244657567334,3.4489120515017135
1715.0,1715.0000563369622,0.934467619644313,0.49014470401040144,1.2438368376941213,1.5452253812899632,4.027274889996412
1716.0,1716.0000563698118,0.8395557914387163,0.5205638062538156,0.5398415165161807,1.578364687416491,3.132297717691191
1717.0,1717.0000564026614,0.8917133037908194,0.519057963837861,0.9383570115678517,1.4908104335583623,3.661269129656173
1718.0,1718.0000564355107,0.9711648937237491,0.49893972266438985,0.7552928636886334,2.017679041650572,3.821372883507835
1719.0,1719.0000564683603,0.8430296175526274,0.447578674347026,0.6692558225957498,1.7565820083650292,3.2472399165440198
1720.0,1720.0000565012099,0.8212355296699017,0.4864390039236079,0.6531095855846177,1.2836472329077269,3.458614803592803
1721.0,1721.0000565340595,0.9019699757415106,0.5154401303268541,1.340568286019444,1.556905450014474,3.609718159423791
1722.0,1722.000056566909,0.913302461164564,0.5376131499510345,0.5176521356598347,1.2290145155172072,4.0604819866547865
1723.0,1723.0000565997586,0.8241649105002721,0.471448134361775,0.6689803727083046,1.1242834979437053,3.6868904928447606
1724.0,1724.000056632608,0.853389510104476,0.5061458576636688,0.6441986551146572,1.5172750014451557,3.395930860671844
1725.0,1725.0000566654576,0.8189860995728873,0.4927642621739799,1.0736174300856487,1.1791739937914447,3.4406996671483068
1726.0,1726.0000566983072,0.8672981186935314,0.5224318659112079,1.740953557630869,1.5484580939662667,3.1404108287173877
1727.0,1727.0000567311567,0.8624253117471209,0.48585618106957174,0.9336277404886154,1.4177572247522945,3.631854529830368
1728.0,1728.0000567640063,0.8755899143749017,0.5050518691637188,1.2580196706739033,1.4115937116549133,3.6031955738637755
1729.0,1729.0000567968557,0.9258540434184854,0.5552175864323093,1.0834755749052116,1.5770023506858266,3.674262090022237
1730.0,1730.0000568297053,0.9094200943855566,0.4813500833203782,0.9803843820657441,1.5056229231515768,3.9436287842873856
1731.0,1731.0000568625549,0.8816615411377308,0.5143015993239322,0.7888981146777176,1.6838163242892927,3.3854511271678733
1732.0,1732.0000568954044,0.8607603409413955,0.5195533671802287,0.9017050637177346,1.3758861349464429,3.518170109316693
1733.0,1733.000056928254,0.8740962217304034,0.5026903563419287,1.0417792771314602,1.3655881303028194,3.692779624591347
1734.0,1734.0000569611034,0.9336608714282445,0.5273294823373437,0.8921362269798772,1.3955744153263518,4.080941221107388
1735.0,1735.000056993953,0.870491915755576,0.5114588055457016,0.5410888242618268,1.4915479977277069,3.5640415548943722
1736.0,1736.0000570268026,0.8813260421019082,0.5083659361720752,0.6620936144168658,1.6030055996833232,3.530060524830066
1737.0,1737.0000570596521,0.8772229476713536,0.49545263102075027,1.140152516806975,1.7492832857417997,3.275368002708164
1738.0,1738.0000570925017,0.8847766760051546,0.5308548695304931,0.922467058946749,1.362673738168973,3.684020556713182
1739.0,1739.000057125351,0.9085410618053967,0.5091983438068131,1.3872568903526603,1.8245180292905663,3.3401702013669845
1740.0,1740.0000571582007,0.8966060999030941,0.49378582654636693,1.1166415573386086,1.3433401750130787,3.9229159316002167
1741.0,1741.0000571910502,0.8761040219375658,0.5131905806664822,1.3140653798712685,1.4781160108463887,3.4852253566624904
1742.0,1742.0000572238998,0.9289480624454505,0.5200327800672792,0.9877034031125923,1.419263240039565,4.0352079050399166
1743.0,1743.0000572567494,0.9023423971461816,0.5059348038639023,1.7721617451486795,1.528741647846686,3.5629132871524543
1744.0,1744.0000572895988,0.9219255245947906,0.5348755715292627,0.7475869468225972,1.7795948690193206,3.5401608113311895
1745.0,1745.0000573224484,0.8753292972341736,0.5007326187266634,1.0000164881881057,1.5140660568250526,3.562553238248705
1746.0,1746.000057355298,0.903749705420074,0.49989307587268655,1.3583628243184533,1.5416831308566004,3.705814191527664
1747.0,1747.0000573881475,0.9623487875883978,0.5200269125812129,1.0392051692159179,1.7361029204435736,3.974998072956649
1748.0,1748.000057420997,0.8171873340170447,0.4741901554955039,1.201976286342264,1.5304067587884864,3.0925167604843655
1749.0,1749.0000574538467,0.8410984166044794,0.5020817700295223,0.7512934639327377,1.4436362860238383,3.3763450026305093
1750.0,1750.000057486696,0.9165187557556511,0.5140580214450952,1.0975237127808821,1.4513212771587998,3.9064418999851314
1751.0,1751.0000575195456,0.8056929665906859,0.4950669096868971,1.3636022476184881,1.5133775955912945,2.8506246148801435
1752.0,1752.0000575523952,0.6894637885474532,0.4846172834008929,0.8501238279351049,1.5056536633583102,1.7517443328208382
1753.0,1753.0000575852448,0.9626122552359557,0.5097702541260762,1.5409543781312103,1.6361383470181337,4.023119722958749
1754.0,1754.0000576180944,0.8207772159482963,0.4932320670142053,0.8264510663571212,1.3740038640763899,3.303837346417026
1755.0,1755.0000576509437,0.9229904439852858,0.5068044611644468,1.3239681722005996,1.8298219722341758,3.498508704701196
1756.0,1756.0000576837933,0.898100094976261,0.4964052117329783,1.1676357047220782,1.564345601064821,3.6894879243929677
1757.0,1757.000057716643,0.8411637667213574,0.47302714437419136,1.2787860863123413,1.3312842783882908,3.52261749858109
1758.0,1758.0000577494925,0.8768454972161612,0.4963843392057023,1.2659476965460612,1.474540091318952,3.582690292177739
1759.0,1759.000057782342,0.8932857556349886,0.49940090485133043,0.9897827274334788,1.6397141460464455,3.580941217763371
1760.0,1760.0000578151914,0.8752339450913328,0.46528557426168576,1.6367032108690913,1.7386388768786718,3.2698127512330846
1761.0,1761.000057848041,0.9163020389653415,0.4861269384452895,0.522142410469924,1.678106794944071,3.853591951594296
1762.0,1762.0000578808906,0.8474540963518541,0.47904932978861575,1.1356537610668251,1.5170962882703105,3.3803845829840102
1763.0,1763.0000579137402,0.8909899511916831,0.524167426884634,0.8905093954320892,1.4160815989015156,3.7187951634783385
1764.0,1764.0000579465898,0.9018747023356805,0.49485022404437423,0.7975358423150658,1.796590195520969,3.5080375296095405
1765.0,1765.0000579794391,0.9396549902082961,0.5230133250459316,0.35118373842456935,1.7079754125996167,3.880664332774611
1766.0,1766.0000580122887,0.9223671141928057,0.5370670688715067,1.2256066535841221,1.5905101933224628,3.682204816057205
1767.0,1767.0000580451383,0.8837965187993283,0.4682615610296803,0.7577036333792757,1.8247365996852414,3.4244426103073877
1768.0,1768.000058077988,0.9206272949647886,0.5140333126974928,0.9912124408425126,1.8938127529275164,3.4250806001664746
1769.0,1769.0000581108375,0.9831067101496582,0.5168330757148588,1.4753582485134855,1.9748606375935052,3.775026773016688
1770.0,1770.0000581436868,0.9721076920316049,0.5334215366066448,0.4467660244565717,1.9369102947122587,3.8277715647779527
1771.0,1771.0000581765364,0.9660213224792801,0.5109968893692343,0.978235282607724,1.9242242610291242,3.8197732428663245
1772.0,1772.000058209386,0.9526238848716035,0.4951629848134228,1.0070292296432806,2.0555598900315415,3.569473637019423
1773.0,1773.0000582422356,1.0297853988928674,0.515468126380375,1.2758181993341455,2.277285105327263,3.8187685188286196
1774.0,1774.0000582750852,0.9463872509318811,0.50637697829666,1.0225655396814806,2.1482746870032736,3.302483167266743
1775.0,1775.0000583079348,0.8594962494428552,0.5065539812067734,0.8544324593786411,1.5738228379167365,3.3490808005041517
1776.0,1776.000058340784,0.8881833080245348,0.4995718999115452,0.8673840582891958,1.8098835688403605,3.3286163957085413
1777.0,1777.0000583736337,0.9186347631114541,0.4904136264390086,1.216448537692354,1.9490332730608435,3.383262946709894
1778.0,1778.0000584064833,0.8464118101730567,0.4852817665511841,1.1639380612021695,1.700673102829554,3.0914708772531116
1779.0,1779.0000584393329,0.9145705156046539,0.4887813867382701,0.6308776922286754,2.1077567004305804,3.199195007771082
1780.0,1780.0000584721824,0.9161387276647222,0.5170966106459645,0.7007275648974117,1.6993377613082636,3.6782039863815528
1781.0,1781.0000585050318,1.0057343195607478,0.49819083156518557,0.6098761246033604,2.20579657338599,3.8829679093300844
1782.0,1782.0000585378814,0.9553978964644045,0.5031290461145699,0.9370176472968322,2.0064757097872703,3.6473396368471813
1783.0,1783.000058570731,0.9567436890210207,0.5333026558354139,1.1211181910776646,1.9841708181204778,3.52133261709777
1784.0,1784.0000586035806,0.9742174289703907,0.5603230267292135,0.7571304213673411,1.73208754409408,3.9536383485834654
1785.0,1785.0000586364301,0.8896235396590783,0.5363844336863608,1.0557112081423086,2.3620387238796146,1.8952211548462774
1786.0,1786.0000586692795,0.9085245848363833,0.5266541277698236,0.952388782259577,2.1069738513905643,2.88204365452391
1787.0,1787.000058702129,0.9965584304813981,0.5296772620467339,1.1136892345622618,1.9186786074897573,3.998381922730519
1788.0,1788.0000587349787,0.8953778788530901,0.5019279674696805,1.3666060294817477,1.7257450019091953,3.393117676147229
1789.0,1789.0000587678282,0.9122807324236846,0.5248296555963887,0.9385193380761573,2.076667418922418,2.9942956105389524
1790.0,1790.0000588006778,0.9732416430728589,0.5239834536591526,0.8600474943805363,2.1186545257936675,3.5661756333672745
1791.0,1791.0000588335272,0.8891350803543945,0.4887171375471486,0.8950296187833888,1.58486360395041,3.6716121789911003
1792.0,1792.0000588663768,1.0165739553869955,0.5284372740191333,0.8531173091976688,2.1293892066306506,3.941112993800435
1793.0,1793.0000588992264,0.964840469276623,0.5370085396088645,1.0563979609767626,1.8658477823090012,3.7602117873824543
1794.0,1794.000058932076,0.9668966907839983,0.5366878640478502,1.5218964830976287,2.1505218460574653,3.2314976017061143
1795.0,1795.0000589649255,0.9183023532382644,0.4930036376674592,1.1713814894556305,1.711599669787725,3.7059945251590176
1796.0,1796.0000589977749,0.9055948794442958,0.5333874980521291,0.728272217473797,1.934218852299731,3.1631853030498958
1797.0,1797.0000590306245,0.8857919922055361,0.5018205863020713,1.0104313970500243,1.8109026863254674,3.26633379837659
1798.0,1798.000059063474,0.9376920116503689,0.5034116237010479,1.1583744761935244,1.8573206385368677,3.650528321745363
1799.0,1799.0000590963236,0.9876216143562199,0.4996384749618721,0.8323589035226316,2.0798763328987926,3.8690491372801543
1800.0,1800.0000591291732,0.9074652931681545,0.46085492749515844,1.4374413779402353,1.7826236782615916,3.586781462379214
1801.0,1801.0000591620228,1.0120699862395075,0.5202979506738684,1.9850696000328063,2.245962604972955,3.460062627473829
1802.0,1802.0000591948722,0.9341415320671802,0.5130173736498516,0.6556277973822401,2.070487000053339,3.340451371737628
1803.0,1803.0000592277217,0.8966787449026724,0.5096050433252857,0.9064547461554828,1.6694449233446529,3.544023701976145
1804.0,1804.0000592605713,0.9740953556666434,0.4982580673265452,1.1611164347049618,2.013990284432068,3.787964928035164
1805.0,1805.000059293421,0.8549749664458555,0.5103511558626057,0.5343296078029232,2.106700147591651,2.4259377639204986
1806.0,1806.0000593262705,0.8901004160384992,0.46666341627077096,0.5311525948072469,1.7281033789153595,3.644541463674923
1807.0,1807.0000593591199,0.9743163129686391,0.5016550692715657,1.325779096193456,1.8802003842205863,3.9209628775164838
1808.0,1808.0000593919694,1.05208912333514,0.5331480742288714,0.6179672761744989,2.1672403768474564,4.2181767355591555
1809.0,1809.000059424819,0.9055245713722989,0.488219159331807,0.6160307998428886,1.888088525393234,3.466680531984135
1810.0,1810.0000594576686,0.9151435079025833,0.5324140313503098,0.7341337215816875,1.7160095333223262,3.574452333887649
1811.0,1811.0000594905182,0.973393555110082,0.5369477430572374,1.082979406684818,1.8466222138060018,3.858093028131826
1812.0,1812.0000595233676,0.9612078032851669,0.508513928752109,0.9242656312228295,2.07717914148351,3.5742882419618
1813.0,1813.0000595562171,1.0268089410479802,0.5495980505745053,0.8448396924129646,2.261803377710339,3.744647126273284
1814.0,1814.0000595890667,0.8162352388130785,0.49419808700777523,0.8079113787689421,1.8976093616439302,2.4642213047699792
1815.0,1815.0000596219163,1.0521553151167367,0.532188844592692,1.269830675222114,2.1930490025986167,4.087723457534006
1816.0,1816.000059654766,0.9598557066151319,0.5069127606116451,0.6536068343716338,2.082040901437719,3.600633811642111
1817.0,1817.0000596876152,0.9626254479925755,0.5108473271607071,1.1295509208583479,1.9398801797223792,3.740038853636591
1818.0,1818.0000597204648,0.9131405176949604,0.5142196023393739,1.8026751734822901,1.8539130651664344,3.181632930997025
1819.0,1819.0000597533144,0.9711732874250888,0.5322846321811284,1.0775642304337132,1.7416984820363512,3.9873498043575095
1820.0,1820.000059786164,0.9156837019140596,0.5167866459448671,0.9999051866488397,1.7732047661597654,3.533603562591226
1821.0,1821.0000598190136,0.9357375978762984,0.5179577301526275,0.76651168219652,1.881918059951189,3.6038569439413393
1822.0,1822.000059851863,0.9380938862973869,0.513001918246944,1.6233478149980982,1.8415519438132115,3.5129790862413546
1823.0,1823.0000598847125,0.9826023854364313,0.514023963287593,1.1920944190053742,2.050955670988167,3.7407224026702606
1824.0,1824.000059917562,0.9245778930061614,0.48730804464641436,0.7869925629885518,2.0047872202156047,3.452259282773392
1825.0,1825.0000599504117,0.9851258890605787,0.5579185531742283,1.4158895251631736,2.01949328753537,3.5564244749039173
1826.0,1826.0000599832613,0.9574449129295556,0.5136297065898245,1.52721407371379,2.0895518071252988,3.351309517239134
1827.0,1827.0000600161109,0.9904055012008052,0.5279882153746022,1.0098739107599397,1.985264239833664,3.8808193649709697
1828.0,1828.0000600489602,0.9531361477844796,0.5315301186743676,0.7578457470833454,2.107561134383038,3.3647914218587305
1829.0,1829.0000600818098,0.9615809637663402,0.5167238633217303,0.3988498778735141,1.653105000174609,4.149606335954357
1830.0,1830.0000601146594,0.9604144677181506,0.4855960820644593,0.6102309114655627,2.0712857298080056,3.717718158052637
1831.0,1831.000060147509,0.9631684892181361,0.498421826255957,1.307356495044553,2.115077402188907,3.497839407157685
1832.0,1832.0000601803586,0.976523273399693,0.5082921352850046,0.9128288597059683,2.085494828422167,3.7098139904960044
1833.0,1833.000060213208,0.8967150792038074,0.4800705226306752,0.5146660575528655,1.9314400656245725,3.366555113038911
1834.0,1834.0000602460575,0.9565885101171886,0.4842000015429772,1.0343789072211451,1.9477794108697983,3.802740654758956
1835.0,1835.000060278907,0.955936777959904,0.5114849140326025,1.2615527180997386,1.6791589525370605,3.9768734061219493
1836.0,1836.0000603117567,0.911761816422451,0.48566880345129415,0.8206091100813862,1.7623595946481103,3.678038917883876
1837.0,1837.0000603446063,0.8871080301600827,0.48034719870156484,0.6978076433989455,1.1157067033603576,4.146627580432704
1838.0,1838.0000603774556,0.8828236520236554,0.5200437409762063,0.6582208620288241,1.3474424647072014,3.76740841884916
1839.0,1839.0000604103052,0.8609265376643288,0.5117349599963863,0.5997151728902654,1.5758573786167245,3.371740350288105
1840.0,1840.0000604431548,0.7857350742655799,0.4986364548970025,0.6717104559790082,1.2637977396925475,3.109535172830444
1841.0,1841.0000604760044,0.8486548923233862,0.456811843349842,0.9067929653540489,1.4575272412526499,3.596647602517544
1842.0,1842.000060508854,0.8734774431733443,0.4969330558768553,0.7584365261818443,1.253183042817667,3.8604925511591457
1843.0,1843.0000605417033,0.8437509316586129,0.4880007957290358,1.4697775546563603,1.328431775983569,3.432735206989061
1844.0,1844.000060574553,0.9317802202882628,0.49490110151477995,1.4238906320368643,1.4126741014676578,4.076591545574424
1845.0,1845.0000606074025,0.8735826985445794,0.4838909074826098,1.3083198171906647,1.2573866297858907,3.8111663524062314
1846.0,1846.000060640252,0.877668341660509,0.49026202557571086,1.2549881828956864,1.4712868904253833,3.622214293638358
1847.0,1847.0000606731016,0.8674744302550711,0.5225628777210627,0.755767842559845,1.1574480141921781,3.7855015177039415
1848.0,1848.000060705951,0.9206443892295538,0.541685775778289,0.9413899678673697,1.6647498275096773,3.613235607250933
1849.0,1849.0000607388006,0.7935262525994753,0.4536590133635336,1.1299951681344018,1.4692255524016065,3.066349226468591
1850.0,1850.0000607716502,0.9206075917007386,0.5101926790179345,1.0274330601228803,1.6422594915858433,3.765153977392126
1851.0,1851.0000608044998,0.8308184161820412,0.509097087997664,0.980982029175876,1.2761563939779896,3.393205648080354
