Frame,Time (ns),RMSD_PTC,A,C,D,E
978.0,978.0000321268508,0.6191201569586275,0.4857534370191797,0.9635754496464426,1.1750554405067368,1.4060949514377512
979.0,979.0000321597003,0.6136302733076546,0.48725720670524236,0.7494964477291163,1.2337091577156722,1.248034909768822
980.0,980.0000321925498,0.5880001982513731,0.5034629326129377,0.763399792647224,1.119515155875941,0.8115573964342272
981.0,981.0000322253994,0.6351717491084138,0.49568484823011205,1.0019005861366543,1.4204541617810462,0.8006736709519028
982.0,982.0000322582489,0.5569611967560855,0.4790788076996233,0.750030778279585,0.9922001903109101,0.9339482768686618
983.0,983.0000322910985,0.5756651095835241,0.46947292153408565,0.7752120279025307,1.1220365613324084,1.0750310126189404
984.0,984.000032323948,0.579024977594776,0.47901015866688096,0.8654232043117298,1.195308507249103,0.6776094500581719
985.0,985.0000323567975,0.6010452821233582,0.49324044480208207,0.9421816975688109,1.2030111351869186,0.9003901003669181
986.0,986.0000323896471,0.5989348314594531,0.4902547857510623,0.7408891448632192,1.1491711302866752,1.1730043087119144
987.0,987.0000324224966,0.6460974684160954,0.5003578342795465,1.8516160815211815,1.2007493388516193,0.9558987806253822
988.0,988.0000324553462,0.5628537329155765,0.46043785154628014,0.7838419394775278,1.0803589063798036,1.0651387879561771
989.0,989.0000324881956,0.5997120981221815,0.4749728764885362,0.6214326444334624,1.3535390102083824,0.7848223870390265
990.0,990.0000325210452,0.6246422416564261,0.4780505161738068,1.0144938228306823,1.4358423329920391,0.756174061510354
991.0,991.0000325538948,0.6078975660669544,0.4900267859112684,0.9695195672853542,1.292092253195129,0.7600212222674734
992.0,992.0000325867443,0.6307526756972739,0.4772964113608658,0.7949133612473538,1.380233505288641,1.2451781468179244
993.0,993.0000326195939,0.6247738233931517,0.5033505342117618,1.1980907043178508,1.1943405962268674,1.1057789690524158
994.0,994.0000326524435,0.6198119011835657,0.4740770278874696,0.9692850777988024,1.396945257097469,0.9108209173896262
995.0,995.0000326852929,0.6068383012328825,0.49488659659414874,0.7558206855127924,1.1876330211681057,1.1481727161859403
996.0,996.0000327181425,0.6056290796674181,0.4840952830105634,0.7002158948368461,1.3556337061448525,0.7152929085664549
997.0,997.000032750992,0.6891983955305162,0.48076807995906246,0.7115649600065588,1.4664580466981552,1.9044528401829846
998.0,998.0000327838416,0.6334311694917629,0.49879798495818445,0.6940302264037301,1.3781482453549225,1.062591395053125
999.0,999.0000328166911,0.6371640218204445,0.5045067955063557,1.0717890243637815,1.0791760257497762,1.6227269612003892
1000.0,1000.0000328495406,0.6258419591646989,0.4809225575249676,0.9483922546729571,1.3313824565316823,1.1816868672340581
1001.0,1001.0000328823902,0.554485910815696,0.4473420466044427,1.13763325763986,1.1424654969788803,0.5934501231867614
1002.0,1002.0000329152397,0.5796251475032881,0.4537016131716631,0.941668674222507,1.1998475645428406,1.050119632988496
1003.0,1003.0000329480893,0.5860305633935916,0.470684207169469,0.7219629869920682,1.30701573877134,0.6359712799821695
1004.0,1004.0000329809388,0.601085452813,0.49113331344366007,1.37358268765268,1.102147250964628,0.9118149981646673
1005.0,1005.0000330137883,0.6117324117325645,0.45735452623651557,0.6204290604968729,1.2340261479249819,1.573368440623429
1006.0,1006.0000330466379,0.581479235151557,0.49064366138817533,0.6772326697656953,0.9801176282456046,1.2842119563466916
1007.0,1007.0000330794875,0.5560172424149655,0.47399334406562227,1.3514464947466462,0.9302182993415596,0.6795409388143654
1008.0,1008.000033112337,0.5963936422639013,0.49856900801062937,0.6238951924609419,1.1482153125171057,1.0594011565988894
1009.0,1009.0000331451865,0.6388262399155543,0.5011817003514201,0.619678195710364,1.295175091186859,1.398505651519463
1010.0,1010.000033178036,0.5886899947423514,0.48800853392339777,0.8527271743175837,1.148489360834895,0.9466802292774135
1011.0,1011.0000332108856,0.615999588666957,0.5066475330516667,0.6639541810456736,1.1575057151036798,1.2744284908073515
1012.0,1012.0000332437352,0.6069291435418527,0.48851105796591837,1.0742214665188903,1.2720675066871858,0.7592188991528297
1013.0,1013.0000332765846,0.6187860638649084,0.4963783324009694,1.0969810291169793,1.105531390413175,1.36928544799702
1014.0,1014.0000333094342,0.5701348838566489,0.46797039454979483,0.7831405578760625,1.1225289078591596,0.9811348589848645
1015.0,1015.0000333422837,0.5639552767798518,0.48638633222676514,0.4833039982015742,1.1318618342551272,0.5991715531505338
1016.0,1016.0000333751333,0.6042638762134267,0.4550737737897831,1.8287724993573227,1.1254348926205808,0.9628362106482516
1017.0,1017.0000334079829,0.6177360390412557,0.4909634713953828,1.0836446423688821,1.2226173313174689,1.1351743991673955
1018.0,1018.0000334408323,0.607374341663519,0.5302276542710648,0.9237425950857274,1.0321246354528957,0.9689432782317476
1019.0,1019.0000334736819,0.5464340259482174,0.4376943453452516,0.8166433009736558,1.0803355011088824,1.044061719977248
1020.0,1020.0000335065315,0.606832680107129,0.49188621589051074,1.7051305381242723,0.9111062403554976,1.183627008899909
1021.0,1021.000033539381,0.6422030191228055,0.46933990378419027,1.9192910297098256,1.2294898710241342,1.1492883408026378
1022.0,1022.0000335722306,0.603396299493738,0.5115508876334918,1.3686999967807572,1.05796504311835,0.7434219650086765
1023.0,1023.00003360508,0.605807534264956,0.46437540920398745,0.909992869652884,1.2997247061436799,1.1296299109930932
1024.0,1024.0000336379296,0.5868410417524949,0.4795057147469432,0.7824133936430786,1.2290059982895523,0.8016510408635052
1025.0,1025.0000336707792,0.5645071073414037,0.49049199399847404,0.4645894905698312,1.0760686622012354,0.771939455309068
1026.0,1026.0000337036288,0.5745590882919906,0.49167810778342375,0.8005534667292287,1.0272360468775985,0.9789421746319888
1027.0,1027.0000337364781,0.6003543821156858,0.5010494166129079,0.9883442209047311,1.1029655645134027,1.0457542166321974
1028.0,1028.0000337693277,0.6282356322118753,0.4785758205876678,1.3039710075894235,1.1703628927008696,1.4540622002780725
1029.0,1029.0000338021773,0.5635974504377705,0.4674563236096834,1.1880663920879662,1.0394998902256278,0.8123566770412777
1030.0,1030.000033835027,0.6095616675865386,0.5072661438520375,0.5234158372944613,1.1370099847648103,1.2489022146361983
1031.0,1031.0000338678765,0.5917410553645359,0.48749304073419925,0.805736824709139,1.1713778245367312,0.9750862778051652
1032.0,1032.0000339007258,0.6392470799185246,0.4983039578368914,0.6340932957365643,1.3008091570528746,1.4191849521212532
1033.0,1033.0000339335754,0.5773568248042253,0.463539359456674,0.8201121049476441,1.1896701171456079,0.9664574643644307
1034.0,1034.000033966425,0.6141195582456547,0.47045607682434204,1.1959194901405403,1.113560810187178,1.502078924790596
1035.0,1035.0000339992746,0.6282035186742149,0.49183961420932043,1.624964601341859,1.1956971966533716,0.9606850749449904
1036.0,1036.0000340321242,0.6084296331147494,0.4651535920350456,0.9154847218605872,1.1978808019019818,1.427797920331818
1037.0,1037.0000340649735,0.6649235171640384,0.5038421746011849,1.7076243556092097,1.1108312566754108,1.6063522962335273
1038.0,1038.0000340978231,0.5462992328852844,0.45892683224338054,0.5949545468184223,1.0629963549313148,0.8922142316355206
1039.0,1039.0000341306727,0.6026715036907863,0.48166308109414646,0.6014199363251322,1.2336169595662159,1.1772936615971377
1040.0,1040.0000341635223,0.5630960967979188,0.44830606187022165,0.9516675248418606,1.2442214615710223,0.5289044160732743
1041.0,1041.0000341963719,0.6013082988138219,0.47918699428756073,0.8008117150262746,1.3578522394791532,0.5975315657309435
1042.0,1042.0000342292215,0.6055614631786674,0.4976807093370064,0.42872726862400923,1.2476748249338407,1.022030170674191
1043.0,1043.0000342620708,0.59544109750428,0.4766800472125367,1.703574130286162,0.9988675405272337,0.9646411597715674
1044.0,1044.0000342949204,0.6077876387868713,0.5146849698812279,0.7629241167052916,0.9896277599660022,1.3695236682551644
1045.0,1045.00003432777,0.6086934389660831,0.4685259002262124,0.9613391741463169,1.1448843312026662,1.491685660885166
1046.0,1046.0000343606196,0.6065917829995165,0.4390801213284213,2.1558272221793993,1.1050840914026465,0.8531920493392524
1047.0,1047.0000343934692,0.6012958092450729,0.5009774235689564,0.6357924990167577,1.2545088228596497,0.7518537881753302
1048.0,1048.0000344263185,0.6119914469884922,0.47839477065656283,1.8966800433714899,1.1388007041198953,0.5751655265760407
1049.0,1049.000034459168,0.6143617367130662,0.4670482557177899,0.6894546927861119,1.399426404935448,1.0430141386655913
1050.0,1050.0000344920177,0.5909257027532415,0.47784159620281463,0.6999307273911652,1.291895325977827,0.7231042259703919
1051.0,1051.0000345248673,0.6044255370221558,0.4641446651570329,0.9623703403319294,1.2088728120204277,1.3287276550555445
1052.0,1052.0000345577168,0.6312185647294734,0.5053056546875255,0.8153314752774736,1.3436796437956464,0.9760549912670762
1053.0,1053.0000345905662,0.5983047811029907,0.5018904491549806,0.9495922211983567,1.103753771251602,1.0124431228060946
1054.0,1054.0000346234158,0.6443906353700934,0.5363405835348583,1.0608333626109494,1.1171438423397064,1.3109221431480746
1055.0,1055.0000346562654,0.5725770481975515,0.46223273918461216,1.0342012441900306,1.1895597848614547,0.7155015659094747
1056.0,1056.000034689115,0.5305883859148539,0.47625694330119667,0.7473247269595942,0.8257145214208443,0.8622768516141052
1057.0,1057.0000347219645,0.5508591929800921,0.4507358848489834,0.5784877291303129,1.1329157111906951,0.9007719336079899
1058.0,1058.000034754814,0.5985806255533875,0.4968949956976161,0.8122491692590567,1.2217529949935502,0.7890943392048045
1059.0,1059.0000347876635,0.5861533993683081,0.4843230525079651,1.180005282338298,1.1347341231392978,0.7365346921271039
1060.0,1060.000034820513,0.5783559186309731,0.4683071282278912,0.8755848404527576,1.212590999050418,0.7914902867840408
1061.0,1061.0000348533626,0.5556758846038964,0.4688214194602741,0.572865360486988,1.0730634114400126,0.9147552137785477
1062.0,1062.0000348862122,0.6283096364527627,0.5052191329281771,1.5164480973769132,1.172726199437288,0.9391731037489817
1063.0,1063.0000349190616,0.5472302508094494,0.4741350561874562,0.5374814490911023,0.9733418517078805,0.9580941351034821
1064.0,1064.0000349519112,0.6159057896244924,0.4884566250749252,0.673488978997143,1.365089351392347,0.8844905323572003
1065.0,1065.0000349847608,0.5821284016635836,0.45088236555144656,0.7562289519231239,1.3498765956635044,0.6900830578883904
1066.0,1066.0000350176103,0.5423631196929382,0.45837241834005044,1.1599376474321934,0.9757494642776591,0.6873544017900032
1067.0,1067.00003505046,0.5712437731116735,0.48362490519361384,0.8262776857908841,0.9878473755234347,1.1192305869065384
1068.0,1068.0000350833095,0.5720956008084939,0.4719479862025851,0.690765268196449,1.184050551947261,0.7985893800804511
1069.0,1069.0000351161589,0.6318083028177229,0.5164790456001271,1.5094979459384017,1.0256050699298083,1.247101091501313
1070.0,1070.0000351490085,0.596717442774608,0.5033521225284081,1.1917862207212693,1.0102576548033544,1.0452776553951364
1071.0,1071.000035181858,0.6080297049845562,0.4937655601386618,0.9842385793155701,1.1353041750471387,1.209898095286007
1072.0,1072.0000352147076,0.5882629241732165,0.4881201895573934,0.8566420797625077,1.1104386880355606,1.0486305298372296
1073.0,1073.0000352475572,0.615651183135307,0.5318659676031628,1.2384460474749455,1.0643532253951131,0.7820021233159562
1074.0,1074.0000352804066,0.5629139906259694,0.46343967539720343,1.012771766854202,1.0277944378634907,1.0350624135472053
1075.0,1075.0000353132561,0.5758094440425112,0.48922962413836046,0.7874848732491558,1.1306088759502313,0.7098115581885655
1076.0,1076.0000353461057,0.5697101087729388,0.4630081729685823,1.1562820707933597,1.0921048875162775,0.8873185469157568
1077.0,1077.0000353789553,0.5837590475511718,0.4871487608226172,1.36860319722188,1.0204281655942786,0.832456766649718
1078.0,1078.000035411805,0.6026139479809474,0.487971155451136,1.2855240122647462,1.1993393911712324,0.7440897430825725
1079.0,1079.0000354446543,0.5414026563847952,0.4420612953357138,1.1492568939297194,0.9967422780808468,0.8952961838656206
1080.0,1080.0000354775038,0.5615624469790739,0.4794850680904927,0.914226970858972,1.064985484045289,0.6797816155981523
1081.0,1081.0000355103534,0.5831958664587135,0.4640219929638597,0.8883967860200737,1.1298699353119166,1.2057424283107223
1082.0,1082.000035543203,0.5726711091955207,0.4787163329164532,0.693746727486687,1.087588056319242,1.0203841969103034
1083.0,1083.0000355760526,0.592957743759971,0.5010640993330857,0.5998255450384601,1.0468348431476353,1.229419037792158
1084.0,1084.000035608902,0.5525096810352644,0.4613018632733729,0.7717773346218838,1.128162156398785,0.655009192184149
1085.0,1085.0000356417515,0.5991024642081673,0.5197231451919946,1.0140493267787989,1.034329314558676,0.8942506089673378
1086.0,1086.0000356746011,0.6206932096245655,0.49465108602614877,0.9805542056969253,1.2437506480759717,1.1437629524787465
1087.0,1087.0000357074507,0.5840370820255748,0.4751597181066519,0.5215891397590766,1.1447219380983376,1.1898760122878296
1088.0,1088.0000357403003,0.5618191988567398,0.44094369748652557,0.9777657087001616,1.1843702984228053,0.8875322732615131
1089.0,1089.0000357731496,0.5230729713701646,0.4517168542923414,0.993666160713549,0.9381653509564124,0.5998035117210495
1090.0,1090.0000358059992,0.6176256188926041,0.49584349463830035,1.1549171543692558,1.060906334275491,1.4181697648476352
1091.0,1091.0000358388488,0.49435791191758266,0.4492279827445466,0.35816563713937705,0.8265529353889306,0.6971042505697022
1092.0,1092.0000358716984,0.6050583430348176,0.5074728790925082,0.6974948228704866,1.0921769888605761,1.2177421628790674
1093.0,1093.000035904548,0.6367327934380246,0.5501625599273657,0.5748120150909568,1.2399120038416593,0.8101668091196121
1094.0,1094.0000359373976,0.6011635093285554,0.4685701618010785,1.6982771997951494,1.09617572529745,0.9398549963506344
1095.0,1095.000035970247,0.5887721538524652,0.4876853299615602,0.8478595607520252,1.1359519720063902,0.9957327124233772
1096.0,1096.0000360030965,0.6354956269448415,0.5213375473374859,1.5498227758548613,1.151865857604496,0.8652015963206138
1097.0,1097.000036035946,0.5459822994258697,0.44374910520828614,0.751747004440136,1.1464037802237377,0.7620831887785046
1098.0,1098.0000360687957,0.5878325132541969,0.5071324488641132,0.8441040434860295,1.0574027206296481,0.8997138656820856
1099.0,1099.0000361016453,0.5461690946355966,0.45823801633243977,0.8120361971627909,1.0818019714173415,0.7067863289483417
1100.0,1100.0000361344946,0.6251179951563468,0.4909873348412253,0.9646618684829096,1.2313508015877912,1.31165490773547
1101.0,1101.0000361673442,0.5872265841984275,0.48166788706198727,1.1879777901124895,1.042521253431937,1.0911107117684293
1102.0,1102.0000362001938,0.5757938327209874,0.4663098470752399,0.6681169543198506,1.2245507073190571,0.845732244338708
1103.0,1103.0000362330434,0.6571623424274937,0.5483141303299901,1.1484089956635675,1.272836688723361,0.885017176027076
1104.0,1104.000036265893,0.5806984939896289,0.5036095657555225,1.00138166948304,1.0735495777631594,0.5817941343098414
1105.0,1105.0000362987423,0.5700240568162632,0.4473204079142099,0.554325585646864,1.1740819481916738,1.1994368706891037
1106.0,1106.000036331592,0.6075033848946533,0.4967271717496506,0.7563504391738162,1.1696263294862879,1.1843065414900134
1107.0,1107.0000363644415,0.5973266701223042,0.48456654520579895,1.0326636157535982,1.122235383507721,1.1398498427553214
1108.0,1108.000036397291,0.5791250930445339,0.4860902780674062,0.3352860133284251,1.1318052521474922,1.0332578996250876
1109.0,1109.0000364301407,0.5771853537420358,0.48277618386311044,0.7299185166216424,1.1228793630374112,0.9282500246627077
1110.0,1110.00003646299,0.6430873119514017,0.5102470855835656,0.8637774861085631,1.2077563493372485,1.485083153137205
1111.0,1111.0000364958396,0.5896357387297879,0.4850663721848998,0.7149829093308375,1.0467209956835117,1.3286699170948328
1112.0,1112.0000365286892,0.5734474513817766,0.4574125066496137,0.3486109134079901,1.197052937486598,1.1272845572170576
1113.0,1113.0000365615388,0.5493322058484679,0.4224329679640846,1.031574360095389,1.1061423337905425,1.095132027179665
1114.0,1114.0000365943883,0.5671749956324971,0.4500656774188141,0.7859513263762733,1.1089245347589272,1.19817855688875
1115.0,1115.0000366272377,0.5551956201384495,0.46412113558885415,0.39722033657649175,1.1136308153127967,0.9122394569774613
1116.0,1116.0000366600873,0.5656470924171084,0.44972229479700043,1.0789891080819494,1.1142165809881148,0.993905446837051
1117.0,1117.0000366929369,0.576551446808362,0.47326863190982454,0.7891464904432554,1.06354273727111,1.185909230708127
1118.0,1118.0000367257865,0.5987710384117345,0.47978641748330714,0.4896261817717647,1.1489911673439395,1.3763665080226704
1119.0,1119.000036758636,0.5899876445485907,0.4841521478313012,1.4828337384278067,0.9815342417036024,1.0175587733462608
1120.0,1120.0000367914856,0.600644615682342,0.47942523964987566,1.200979235464364,1.0603718172530832,1.3060436569060223
1121.0,1121.000036824335,0.627866936912204,0.5078235629753037,1.3049341704577804,1.2370431131317046,0.8740824109099686
1122.0,1122.0000368571846,0.5910701851310536,0.5030924762747246,0.46079142378494614,1.0576578589696415,1.1855347274146015
1123.0,1123.0000368900342,0.5559911883875495,0.4860815384197586,0.7837976306639275,0.7808832934036459,1.2595922825360943
1124.0,1124.0000369228837,0.554457530647377,0.47429643266947535,0.41884799755281094,1.0261991271535962,0.9954648977537257
1125.0,1125.0000369557333,0.5880498128751055,0.4925883459884432,0.5842849485598037,1.1688832982784596,0.9272420094993366
1126.0,1126.0000369885827,0.6149235120736224,0.5016857473593751,0.6780197872691714,1.2095468250531447,1.1800884515341705
1127.0,1127.0000370214323,0.560904070303833,0.463672128964687,0.7164838555518642,1.1276340531673343,0.8670230968418126
1128.0,1128.0000370542818,0.566285517216056,0.44744251692980597,0.4722111046396424,1.2680174286386123,0.8533358915362537
1129.0,1129.0000370871314,0.6133753281038807,0.5099298491096471,0.8838561855329359,1.1988338697300647,0.9581076159169822
1130.0,1130.000037119981,0.5873547972534913,0.44975766019874547,0.4971175734869758,1.3657408051843516,0.9097166101826504
1131.0,1131.0000371528304,0.5664150236154648,0.47404703503680795,0.5171645275637113,1.1324784255201876,0.8962309853945001
1132.0,1132.00003718568,0.5875214355363458,0.49693516993883047,0.9901772621103907,1.0760447955055508,0.9124705756357143
1133.0,1133.0000372185295,0.6358749143377846,0.4995874516824359,1.332160938423013,1.1665154643105424,1.3375938116521966
1134.0,1134.0000372513791,0.5875311510445448,0.47012606300183196,1.5804956534558896,1.066686651437011,0.8289270166488317
1135.0,1135.0000372842287,0.5987929266244139,0.46747523688034265,0.8859512757779239,1.220165566770505,1.203159812527709
1136.0,1136.000037317078,0.5275014277117164,0.4591063388012227,0.8345967951035207,0.9753951067448797,0.5645599059706662
1137.0,1137.0000373499277,0.570040043952217,0.47644817511297766,0.637810886409292,1.0829886939062956,1.0383289810700775
1138.0,1138.0000373827772,0.6221543081993851,0.4990697046146944,0.8811217320463824,1.1495212315420658,1.4000636181980166
1139.0,1139.0000374156268,0.562101364517808,0.47600476432212013,0.4966041522270601,1.0929390533208592,0.905457433385768
1140.0,1140.0000374484764,0.6657106919984047,0.4897205201451026,1.7253444557866457,1.3814927991029269,1.1035945771782325
1141.0,1141.0000374813258,0.5860563467228823,0.44262067913260106,1.2518071303459841,1.1659924915695286,1.2005821150707678
1142.0,1142.0000375141753,0.574818669196771,0.4642557514622133,0.5370208341597835,1.1334408932505828,1.1888543276939028
1143.0,1143.000037547025,0.5714755945158049,0.4980408894392459,0.6562576434750778,0.9778244970504142,1.0194548269491983
1144.0,1144.0000375798745,0.5982236020657479,0.48073929175690394,1.3440681219311124,1.189409279412183,0.7387430833592097
1145.0,1145.000037612724,0.5967111520106481,0.4601427600237174,1.029385024473347,1.275055189923113,1.0117262367414301
1146.0,1146.0000376455737,0.5697930218722633,0.47299613764062165,0.6142733155056354,1.0689188388676227,1.1274650011905434
1147.0,1147.000037678423,0.6096954250386974,0.4726357630507547,1.5702950247698448,1.1574808394344378,1.0209642121691627
1148.0,1148.0000377112726,0.5989549753639468,0.5232859123701344,0.5214879849751853,1.0516961849915096,1.0414205904158633
1149.0,1149.0000377441222,0.5671886345200181,0.4532565927880409,0.7050326060556867,1.2034198914617502,0.9184870189737001
1150.0,1150.0000377769718,0.6091324913661395,0.50536084786195,1.3029085192522076,1.1563832209488265,0.7307477613446751
1151.0,1151.0000378098214,0.5767269403401849,0.47032710408911677,0.9992297976627487,1.1308728939204786,0.9252407802611222
1152.0,1152.0000378426707,0.5946934569410195,0.49270078223343006,1.017569763855461,1.037579551058474,1.202654404880572
1153.0,1153.0000378755203,0.6492572495668356,0.4794907397296108,1.067379062254234,0.9746921761454677,2.130237857742416
1154.0,1154.00003790837,0.56451735434312,0.4657127230538311,0.47952184766266565,1.2251067128857291,0.6440216770525683
1155.0,1155.0000379412195,0.5530791019630671,0.47106603485794857,0.5614490670732221,1.0168616479365404,0.9949101253340115
1156.0,1156.000037974069,0.6302805125732481,0.5138923979170699,1.350804839302623,1.101855834731465,1.200000672089071
1157.0,1157.0000380069184,0.559249365662943,0.4998333811193801,1.0817050167282982,0.8667699163986698,0.737217766988741
1158.0,1158.000038039768,0.6145499138240106,0.4686749059266641,0.6878283701391354,1.2784839073618186,1.3833277034782228
1159.0,1159.0000380726176,0.5644123075954027,0.4689398145670178,0.43730258961512325,1.0905085332800737,1.0830250297121038
1160.0,1160.0000381054672,0.5843242501491885,0.4693343310019289,0.9934499127565509,1.2130517386176416,0.8330372938937
1161.0,1161.0000381383168,0.6723338949751555,0.4985297369849235,1.9533535216425426,1.3383315008481234,1.0075260839816602
1162.0,1162.0000381711661,0.5951435884597941,0.5109913381855758,0.8691226482708838,1.1455870243214559,0.6695058872083007
1163.0,1163.0000382040157,0.6078142239410748,0.5092153701276557,1.617415051366195,1.0033538479581767,0.789507198878113
1164.0,1164.0000382368653,0.5565559874707371,0.4830068404804224,0.6074411559580842,1.037050112511242,0.789982252552505
1165.0,1165.0000382697149,0.6531141250356179,0.4869642888094724,1.5371815845298429,1.3166944668230107,1.2590718782593704
1166.0,1166.0000383025645,0.6116510552557276,0.501423637058189,0.6811491387003008,1.109489554078379,1.3687967662508056
1167.0,1167.0000383354138,0.6310017410858549,0.47136225606440463,1.5667934208739636,1.3002820331290323,1.0460578949188717
1168.0,1168.0000383682634,0.6187629540094012,0.4698699069765979,1.2749076630710754,1.1063968728116862,1.54596394449714
1169.0,1169.000038401113,0.6662041827378439,0.5489525335837555,1.52760609057624,1.1071832351800273,1.250165169996065
1170.0,1170.0000384339626,0.594951338250781,0.4837769990325897,0.68841997044639,1.1601456710931364,1.1774708641273413
1171.0,1171.0000384668122,0.5686650568518237,0.475279408367346,0.68056876194054,1.083763249536356,1.0075222352139417
1172.0,1172.0000384996617,0.544937853438916,0.44921592509555835,0.5392671371915022,1.066307646412521,1.021111670876452
1173.0,1173.000038532511,0.5897275247889907,0.49463219143513715,1.0257599358708722,1.0428281408211493,1.0661084878683065
1174.0,1174.0000385653607,0.6151274058568534,0.4997604529843457,0.8985386481341364,1.1184741059648826,1.3399965289121698
1175.0,1175.0000385982103,0.5993060308513621,0.47993790997186436,1.5263341051907868,0.9525057070266123,1.2729842986294737
1176.0,1176.0000386310599,0.5462593334852928,0.47601181797542985,0.8844368482450699,0.9245025087961399,0.8616621927825058
1177.0,1177.0000386639094,0.6309057517920345,0.5157323483353343,1.4023314066476664,1.0603689329901793,1.2463661724142225
1178.0,1178.0000386967588,0.5774527516305109,0.47758815821443146,1.204443921774788,0.9249596386924005,1.2237987789088256
1179.0,1179.0000387296084,0.5761093956654105,0.4654973115483387,0.8176004761315551,0.9463235165598924,1.4881423367436433
1180.0,1180.000038762458,0.5956413551656604,0.4926388063842097,0.6725767146134976,1.2018984287270973,0.9465806327926937
1181.0,1181.0000387953075,0.5793021770930354,0.47478898320791485,0.5402895908305623,1.1682412020428854,1.035419052224644
1182.0,1182.0000388281571,0.5855307934807489,0.46135015461885653,0.9507581338139408,1.1733405778319435,1.1336628221181366
1183.0,1183.0000388610065,0.603121008818296,0.497561576945874,0.9591424106133805,0.9564746221248365,1.4710279104871693
1184.0,1184.000038893856,0.6030125926175491,0.513585629512222,0.9267313409706233,1.0506620948159546,1.0900499314035168
1185.0,1185.0000389267057,0.596958250575659,0.48320998132649984,0.8488549210458395,1.1339568605559633,1.2184947929798255
1186.0,1186.0000389595552,0.5771686020142334,0.4881673156852657,0.41329847233706546,1.0446979696494734,1.1790516271131932
1187.0,1187.0000389924048,0.6170974477468976,0.49526852341886113,0.81610482466223,1.1918915100128469,1.2900100854283876
1188.0,1188.0000390252542,0.5772757292722909,0.4701504050220525,0.8848889262474614,1.1824163708305295,0.8423175136483
1189.0,1189.0000390581038,0.6048446065971603,0.4701321023392187,1.1910649655166474,1.201497342047582,1.1521391440192699
1190.0,1190.0000390909534,0.5821726292968268,0.46488674036049776,0.8615838161305268,1.0906094555040893,1.2844846017552825
1191.0,1191.000039123803,0.5741831697730204,0.4696178371616776,1.3359864652006446,0.981533065607434,1.043806827739015
1192.0,1192.0000391566525,0.6584258020944915,0.4978396394811953,1.114056889655318,1.3298862261005238,1.4672819383229425
1193.0,1193.0000391895019,0.5713905818497741,0.47567964052336315,0.7925917535318575,0.999853745740032,1.2125139209593219
1194.0,1194.0000392223515,0.6063333125759113,0.5005810386616361,1.26186716977644,0.9881496265961591,1.2631456041534015
1195.0,1195.000039255201,0.5905502476955535,0.45505640911736106,0.8774535703890564,1.2245609816286445,1.199268073633211
1196.0,1196.0000392880506,0.5898472860008515,0.4592954148006976,1.2597450820801308,1.1477294356545642,1.1084149549705746
1197.0,1197.0000393209002,0.6597081223644675,0.4696373299927568,1.241783796407411,1.1359751989078273,2.035342409886791
1198.0,1198.0000393537498,0.571650107872173,0.4581019296422771,1.261892681215326,1.0006123665094129,1.1611380569783654
1199.0,1199.0000393865992,0.5884728244846303,0.46865236213393635,1.0787219015357614,1.1282032748988613,1.1399473857442313
1200.0,1200.0000394194487,0.6009387451031356,0.45969303409850126,0.7644936316119448,1.4022523104248097,0.7910732318462572
1201.0,1201.0000394522983,0.5973015350346873,0.4944194639331532,0.7737722458529891,1.0675309628964493,1.2756098230332698
1202.0,1202.000039485148,0.5695453294658669,0.48399353639481685,0.6794073457782177,1.124144248295554,0.7430962442405726
1203.0,1203.0000395179975,0.5692924139052984,0.4751404570325491,0.6557931105400939,1.1097901175033742,0.9563118911968809
1204.0,1204.0000395508469,0.5874552550831215,0.49169154772891893,0.7390123183343891,1.1348083187038371,0.9671260853324077
1205.0,1205.0000395836964,0.6066331604060347,0.48439007154219815,1.1323333391363675,1.2677425297099858,0.7956260763033753
1206.0,1206.000039616546,0.6148422215108005,0.49252452636653266,0.7072474539708654,1.2553658112743449,1.1602826866543998
1207.0,1207.0000396493956,0.5655760100424083,0.4476919992262168,0.9874228386059023,1.137513522663022,1.0140681179583155
1208.0,1208.0000396822452,0.6028732401158801,0.4611669292909319,1.7176384007159222,1.2013850491352576,0.6955080613034569
1209.0,1209.0000397150945,0.632633442113493,0.4738523509692953,0.4982332905709978,1.403856638521603,1.3484097691137424
1210.0,1210.0000397479441,0.5681415287052067,0.45374164672722894,1.290855874938799,1.0052978624345539,1.1206379323629263
1211.0,1211.0000397807937,0.5842255136171587,0.4541175569720174,0.8771069702094829,1.2197348750558135,1.1098817478635317
1212.0,1212.0000398136433,0.572590053441243,0.4720330599302911,0.9408119284314853,1.1985000584904835,0.5400169735872579
1213.0,1213.0000398464929,0.6148323261695247,0.4955246316764228,0.6589751151767175,1.276497497741872,1.0743627847844752
1214.0,1214.0000398793422,0.5974374831066961,0.4961072870116044,0.8692357965028473,1.1693851196226286,0.9319159549940942
1215.0,1215.0000399121918,0.592687111388478,0.48026182960680364,0.9255818119677065,1.2003379881728902,0.942625866470412
1216.0,1216.0000399450414,0.5694320819323092,0.4549389824289769,1.1433667216698857,1.0956174939738197,1.0037150761647402
1217.0,1217.000039977891,0.530313024624047,0.45090086804353713,0.9951017046197488,0.992853618730702,0.6093756757895735
1218.0,1218.0000400107406,0.5798648690751953,0.4916828300772206,0.823076382109734,0.9839823474886275,1.1765301895637852
