Frame,Time (ns),RMSD_PTC,A,C,D,E
1527.0,1527.0000501612485,0.8490090512064175,0.517611519111268,1.0642379944449116,1.9384939777335308,2.5570562383234843
1528.0,1528.000050194098,0.8106763677706064,0.4714788414062275,1.3888773739798377,1.7724541015401225,2.6098418355965567
1529.0,1529.0000502269477,0.808480929057127,0.5047350009954793,0.9621686638420974,1.8411611613896506,2.382012441155031
1530.0,1530.0000502597973,0.8032277779334871,0.49522970946891803,0.8829698348244891,1.506144441452381,2.9593311060700573
1531.0,1531.0000502926466,0.7931339276820358,0.47851714803924444,0.855599312516317,1.6572207298815242,2.72949053487631
1532.0,1532.0000503254962,0.8114732218066786,0.51696880419002,1.0004009801409404,1.6680363365398565,2.650520105263298
1533.0,1533.0000503583458,0.8416731134683048,0.5223541902895951,1.5990973230589909,1.7681236101005502,2.5837751541516214
1534.0,1534.0000503911954,0.7521618458401803,0.4648626910734247,0.42196064580246834,1.7768514961426662,2.206664105492505
1535.0,1535.000050424045,0.837157528356199,0.5145527857267145,1.7253839288572272,1.7957945574739176,2.473071081934708
1536.0,1536.0000504568943,0.8104267448673674,0.47702433443616626,0.9431872181925596,1.81701488342827,2.6264863740547155
1537.0,1537.000050489744,0.8319396554109592,0.4774741084399249,1.3131385086344387,1.8461206617697354,2.7026495127696712
1538.0,1538.0000505225935,0.8100175373060472,0.47160670184782133,1.8677837948403884,1.6996007255030825,2.5306453157649473
1539.0,1539.000050555443,0.7714163903240081,0.4734175462017411,1.1265156671507948,1.659577118282945,2.4518447083178536
1540.0,1540.0000505882927,0.7618844637015212,0.481426473799325,0.9024221234950633,1.61033157213835,2.4460538265829137
1541.0,1541.0000506211422,0.7969865123954266,0.4981412912595122,1.3418306531213438,1.6376483145495324,2.5549490017330694
1542.0,1542.0000506539916,0.7515088714517365,0.47047501135656655,1.0926967279576416,1.6285350442964093,2.3107228929834878
1543.0,1543.0000506868412,0.7733518964821041,0.4965623097715019,1.1906996900025189,1.5087220441000206,2.5671296573505735
1544.0,1544.0000507196908,0.8213338662673005,0.49410831941950106,1.005615310736665,1.7847644762671082,2.6910967493567206
1545.0,1545.0000507525403,0.8276373518619043,0.5086825322309747,1.5961525079197803,1.7452286261846353,2.5500366410678974
1546.0,1546.00005078539,0.8339567450375397,0.5309509424690128,1.4760551600565803,1.6867259091130296,2.6330884955493468
1547.0,1547.0000508182393,0.8029925703445775,0.49905189855214394,1.5191719580037197,1.6383246038251984,2.5490948148892865
1548.0,1548.0000508510889,0.8270502095289683,0.48157175742026553,1.6467533347325187,1.86303221388311,2.4629832371622054
1549.0,1549.0000508839385,0.8375990691629104,0.504981844953712,1.009272004708216,1.7626673797321217,2.8404422917733174
1550.0,1550.000050916788,0.7763621940823158,0.4535272995815876,1.427148146682815,1.5249150029901586,2.7375151717432056
1551.0,1551.0000509496376,0.8085838899297711,0.49070980666614233,0.9996764274483286,1.8230078827822807,2.4991325556165513
1552.0,1552.000050982487,0.8389003485589427,0.49079589751707464,1.4925583998028582,1.7597649038894967,2.7945920210676327
1553.0,1553.0000510153366,0.7630438706437478,0.4914241330715999,1.567261808599143,1.3176165185849018,2.632931682987385
1554.0,1554.0000510481862,0.7652059383254911,0.47088979076291415,1.3782511799647508,1.677348699181144,2.2732030763815483
1555.0,1555.0000510810357,0.7671849731944453,0.5133365308206007,0.6761795613712434,1.4848436589175,2.5595837395310213
1556.0,1556.0000511138853,0.7376732597274367,0.47035832164310676,0.8276629422683586,1.5022705565485688,2.4497878675207616
1557.0,1557.0000511467347,0.7757304620762264,0.4696080002203708,0.5201297562039785,1.7154557632728558,2.5543985525323665
1558.0,1558.0000511795843,0.8467282088433999,0.508818937443976,1.0686610553268592,1.8534149812773102,2.745421136514443
1559.0,1559.0000512124338,0.8034411420243646,0.5033805364384903,1.2039336849380942,1.640290798759928,2.6349134705120587
1560.0,1560.0000512452834,0.8068076302347065,0.5120788611063575,0.9933122384980898,1.7103603910916567,2.5576862972984578
1561.0,1561.000051278133,0.7467985801469204,0.49136594468232314,0.8505210305780406,1.4976124303448817,2.421419300740571
1562.0,1562.0000513109824,0.7444803825499213,0.45761621596875246,1.0714367140709187,1.7127337812986778,2.1491426245167267
1563.0,1563.000051343832,0.7616241231977317,0.47350960020463767,1.5356804590881734,1.5046204124862248,2.4606280083074186
1564.0,1564.0000513766815,0.8099978670286513,0.4783157756476676,0.5912770749237443,1.9436536638917348,2.434126358838625
1565.0,1565.0000514095311,0.780586344949382,0.4681056912799166,0.7697012128608591,1.7887522999410017,2.437020122974499
1566.0,1566.0000514423807,0.8005366835546891,0.47156436482780917,0.6846445682075898,1.8916246356092195,2.4566572152955
1567.0,1567.0000514752303,0.7816795403774198,0.48623220342884493,0.8174383980298726,1.6995424742922884,2.4974518077164554
1568.0,1568.0000515080797,0.8287206171627202,0.48637410817688964,1.2794834724778594,1.774045164948672,2.7565982466520516
1569.0,1569.0000515409292,0.7696457082141642,0.4820374048026588,0.9169964573154431,1.6404260339795003,2.471860193092812
1570.0,1570.0000515737788,0.8058700463862454,0.493224334601582,1.8588468403646365,1.7023279338247188,2.347143201031553
1571.0,1571.0000516066284,0.787292944128682,0.4968308494032747,0.701482248735101,1.632202004661515,2.6345165873001153
1572.0,1572.000051639478,0.7950645788777553,0.4881359089775726,1.1004564396633474,1.7535065779446082,2.464376255361963
1573.0,1573.0000516723273,0.7549222943696859,0.47659457492786095,1.0912609957762707,1.6173905231719636,2.3323334941453435
1574.0,1574.000051705177,0.7652980845490033,0.4762492880527742,1.0059096591872125,1.7090947089703492,2.3062044026390813
1575.0,1575.0000517380265,0.7927681857401703,0.4585989756473144,1.2544670714274553,1.760709214057965,2.551464379948849
1576.0,1576.000051770876,0.8040118760406293,0.5025229192959446,1.286689005840561,1.6456315420434169,2.6111854786331383
1577.0,1577.0000518037257,0.8264076265454974,0.5101473625143799,1.5816482634286617,1.7980944314778655,2.431990089373047
1578.0,1578.000051836575,0.7517385992607262,0.4569866757556062,1.0557391449478424,1.7342224684362721,2.202029245540251
1579.0,1579.0000518694246,0.8520176955915553,0.5137562663273174,1.12953531725302,1.830312650588217,2.799525392357703
1580.0,1580.0000519022742,0.8127013701179139,0.4821382789794355,2.044958418931595,1.645519676695446,2.5030083297483476
1581.0,1581.0000519351238,0.807219334273209,0.46972515596458747,0.884486444063097,1.754538284132746,2.7561721115002404
1582.0,1582.0000519679734,0.8470277035684113,0.5341439923907905,1.4906238365660038,1.8032090537828458,2.549008132835044
1583.0,1583.0000520008227,0.786520322662933,0.5072456481744626,1.4906641899362902,1.6380620248799864,2.316289007615765
1584.0,1584.0000520336723,0.788874253175558,0.4661582383532326,1.408964855623056,1.7168929721388724,2.4906485937622613
1585.0,1585.000052066522,0.7796145023089498,0.5115847248672,1.2111893251423655,1.6762596905515577,2.2375728002454833
1586.0,1586.0000520993715,0.8582721446175616,0.5041914233148853,1.3494846084089875,1.9724950763844273,2.5920209803700236
1587.0,1587.000052132221,0.7690712413187356,0.4713458555107332,0.6412407302095299,1.743908899803912,2.3980261051667053
1588.0,1588.0000521650704,0.8136740795551466,0.46404220469169766,1.833236644716582,1.7632315396021594,2.517011575032347
1589.0,1589.00005219792,0.7709649439426037,0.50207900516616,0.8722168750307235,1.6313726729647555,2.3868444427894295
1590.0,1590.0000522307696,0.8059546196768413,0.50307956624212,1.6572716380137502,1.7191408856972512,2.350617425912807
1591.0,1591.0000522636192,0.7755784013659265,0.48023352290581994,0.6301210426304997,1.7392149110613626,2.428387455866416
1592.0,1592.0000522964688,0.7830954788157354,0.49041944182878405,0.6949035528619106,1.670598005094986,2.563557849022896
1593.0,1593.0000523293184,0.7922663176638859,0.4895607298309789,1.5192178230610234,1.5935227686148115,2.5627346872287573
1594.0,1594.0000523621677,0.7805539971655222,0.48529899757159084,1.6004435894052282,1.5733426465639884,2.458106429848089
1595.0,1595.0000523950173,0.8161355514067368,0.5038737763618426,1.0351350755426478,1.8747080478007,2.3906338583586932
1596.0,1596.0000524278669,0.8198339109965028,0.4722609212361149,0.9541475061426027,1.9305315870239201,2.537475054348238
1597.0,1597.0000524607165,0.8334122525531921,0.5425068889067477,1.2547299835407109,1.7793126365618808,2.461561104529682
1598.0,1598.000052493566,0.8000494434279486,0.47388150889281955,1.2011526804186075,1.7624857699489647,2.558851849076107
1599.0,1599.0000525264154,0.8372878134625422,0.46963723059148266,1.5918279892803737,1.904370753059904,2.594806055296395
1600.0,1600.000052559265,0.8219428388830982,0.4917386291189491,1.1509487963522587,1.8851288961154815,2.481884254130186
1601.0,1601.0000525921146,0.7723788366366636,0.4924788341020566,1.5448321362917308,1.6820806128008468,2.1312314078365837
1602.0,1602.0000526249642,0.7433350016350373,0.4521029338424824,1.4857542744504593,1.6383908392595565,2.161762369536826
1603.0,1603.0000526578137,0.7800298665126676,0.5207303821615291,1.1622514540207352,1.6445577227195989,2.2565810485599895
1604.0,1604.000052690663,0.8234161121971397,0.487062037801238,1.0968239459992009,1.8176391600331987,2.6715461433585985
1605.0,1605.0000527235127,0.7938310343581523,0.48112561206600823,1.3102589070141784,1.8155351822934727,2.299696905780284
1606.0,1606.0000527563623,0.7934893767946882,0.47474704655096434,1.084889853131823,1.7985306223491941,2.4462223483837566
1607.0,1607.0000527892118,0.6878925189590925,0.49403547855754315,1.5360290551945117,0.9659322320007818,2.2734957491133163
1608.0,1608.0000528220614,0.7443089736940586,0.46547398468137346,0.8463816161052504,1.6055086568712182,2.3704420755216
1609.0,1609.0000528549108,0.7860503849071414,0.47929615955468974,1.728485469905297,1.5832480029038112,2.4825886059537368
1610.0,1610.0000528877604,0.7767941653343946,0.4802377062167058,0.9292483727395586,1.6436730640157748,2.55247685069226
1611.0,1611.00005292061,0.7703445447555888,0.4761009537150877,1.0868269368454473,1.5725572493680136,2.584820082602614
1612.0,1612.0000529534595,0.7822336554475187,0.46536942797111575,1.1733519234756782,1.7589788507806787,2.4227506375299406
1613.0,1613.0000529863091,0.8047060773455305,0.4785756892261426,1.0103949135807386,1.8708781968836314,2.430058615334586
1614.0,1614.0000530191585,0.7417435204185533,0.4652190054555166,1.2043355932503486,1.5236737427336224,2.3841006001544276
1615.0,1615.000053052008,0.8015956992728537,0.49001140069370885,1.3753446439172086,1.8168543927869527,2.3088369139120033
1616.0,1616.0000530848577,0.7930653284890048,0.5173495937301543,1.0456857817509129,1.6271583489651078,2.501375077916642
1617.0,1617.0000531177072,0.8153734986677993,0.5162738365589035,1.6367954706622596,1.617747133380783,2.5682408721208
1618.0,1618.0000531505568,0.7703883502821053,0.470571057287029,1.4549546314665092,1.6553310229236777,2.3476589907417877
1619.0,1619.0000531834064,0.786575728021045,0.514049806552515,1.5805925837781953,1.7149771235140043,2.068503182036123
1620.0,1620.0000532162558,0.8052592053151275,0.5139418711881455,1.291489107548798,1.7625180205231346,2.3357286836102764
1621.0,1621.0000532491053,0.8298985303565752,0.5047097400371879,1.3337211514672282,1.7237638899853207,2.7338017123194542
1622.0,1622.000053281955,0.8227371655553394,0.499076514278782,1.8469453460564358,1.7582245294299168,2.41255818031325
1623.0,1623.0000533148045,0.7819083897160537,0.5066554698744599,0.9437519687232041,1.64179183282407,2.445592184839228
1624.0,1624.000053347654,0.777398962870223,0.46854654580152505,1.0138191623209862,1.825762914783629,2.258760501215021
1625.0,1625.0000533805035,0.8229389145716598,0.48646404499374757,1.0392382831206868,2.0525408754431838,2.1874750201405853
1626.0,1626.000053413353,0.7908565241152943,0.4842411235823589,0.8244643006787147,1.673096704716263,2.6538045240638315
1627.0,1627.0000534462026,0.7419901356873054,0.45741809487317653,0.9797460784190479,1.7471938109871787,2.073619593862757
1628.0,1628.0000534790522,0.7898741939940684,0.48463545396185803,1.4967987140644698,1.5581244713060798,2.6316478045464695
1629.0,1629.0000535119018,0.7821170505394238,0.47890289932015984,1.4694903985669887,1.6760694519546546,2.3875746021607864
1630.0,1630.0000535447512,0.7477632927445774,0.45984612401333086,1.1171733715909005,1.7183886512567783,2.147318051843075
1631.0,1631.0000535776007,0.7744748393756614,0.45326087815713245,0.6811324722756661,1.865922229159085,2.3156494347385648
1632.0,1632.0000536104503,0.718309999628066,0.4259127526977002,0.756107412165165,1.7878764821767679,1.9529108562346287
1633.0,1633.0000536433,0.7490279633403256,0.47266257942628426,1.1754133885530782,1.7178884859766799,2.054162071874809
1634.0,1634.0000536761495,0.7200178895589517,0.45277518729943694,0.8705122738220078,1.6144124070922303,2.147467285132304
1635.0,1635.0000537089988,0.7652852507323451,0.4834912903309598,0.9027392402147298,1.8892706900862153,1.8714864434904903
1636.0,1636.0000537418484,0.7931730725798929,0.4878087509529491,1.3348386950398994,1.7828443905220777,2.3062477324172046
1637.0,1637.000053774698,0.7809737751386642,0.4814076100273852,1.07035410997682,1.7420255842096624,2.3740408936690707
1638.0,1638.0000538075476,0.7535916077973335,0.45289881216514444,1.2791721425145701,1.6935830568107169,2.255800466388447
1639.0,1639.0000538403972,0.8157011297173782,0.5383302459422293,0.9748151862636345,1.6768777432096216,2.553261109904414
1640.0,1640.0000538732465,0.8119867895825921,0.48828725120668715,1.4133404490377357,1.7398332940068577,2.5771004081800353
1641.0,1641.0000539060961,0.8257509880817949,0.4624427128455509,1.4510731927859861,1.7683181350513233,2.8065662541096246
1642.0,1642.0000539389457,0.8066206108410443,0.4766032176377495,1.1785781829864328,1.7483677362479833,2.6478644204700683
1643.0,1643.0000539717953,0.7835603881371068,0.5041828748118209,1.1246480630324682,1.4577717677824176,2.7245336480837237
1644.0,1644.0000540046449,0.8219686873388716,0.48034979524403626,1.0047102862803912,1.7928573560906558,2.7610357447101603
1645.0,1645.0000540374945,0.6874284915101221,0.45724683975207076,0.8762744922827246,1.1067873595578883,2.5544167325773044
1646.0,1646.0000540703438,0.6552313444075287,0.4625291195117047,0.7435041664774659,1.076100548245143,2.2700096837823227
1647.0,1647.0000541031934,0.7146302306490933,0.4818760577644291,0.7183445428338786,1.4085178812222232,2.303175647489522
1648.0,1648.000054136043,0.735307515841392,0.5020214020568686,0.8313235953502404,1.4049486416664347,2.3796930369927343
1649.0,1649.0000541688926,0.7516267363177601,0.47628747111421393,1.0086279516231356,1.5221009017924196,2.487031581142575
1650.0,1650.0000542017422,0.7274443954220586,0.5070633188804355,1.399058938492162,1.202174402828878,2.378830383320612
1651.0,1651.0000542345915,0.7159886337224236,0.4602845395109161,0.8894307980174321,1.2069514762277407,2.689574450695743
1652.0,1652.000054267441,0.7693518398382639,0.4867289766695388,0.5669516602448449,1.6133756668935892,2.555892655414786
1653.0,1653.0000543002907,0.8155364264562207,0.5013681503080956,1.0958430556718672,1.8830975781152368,2.3640905422486664
1654.0,1654.0000543331403,0.8202032380347158,0.5069220740090739,0.7259878082980038,1.847682142151485,2.547013633655736
1655.0,1655.0000543659899,0.7859449292492662,0.45820326930155086,1.3345404200599078,1.8128772617598812,2.3455889622133714
1656.0,1656.0000543988392,0.7730094183282494,0.46449115756846276,0.8410687808090177,1.71073786725025,2.5052411303446744
1657.0,1657.0000544316888,0.7810073540360511,0.47599062671678655,1.7465559785769862,1.5718048293333786,2.456569577421751
1658.0,1658.0000544645384,0.795812653248778,0.5055302416880746,0.789577934274334,1.7676108003141384,2.415217360228504
1659.0,1659.000054497388,0.7799848732488113,0.4854818294583392,1.187431229027202,1.859017032152507,2.0390793582629216
1660.0,1660.0000545302375,0.7441089920782841,0.4829321773182079,0.9713173111478778,1.7522447787482327,1.90375615262483
1661.0,1661.000054563087,0.7685691579146069,0.4927218109802502,0.7971872614783738,1.8073565932048201,2.080109864627619
1662.0,1662.0000545959365,0.8238774248518226,0.47734587327827344,1.9479087059274869,1.9262578259632632,2.1554333268444266
1663.0,1663.000054628786,0.7602765088993808,0.4812767677923282,1.4567191923596432,1.679301271184457,2.1032327281300307
1664.0,1664.0000546616357,0.7815290275662844,0.5076316028456073,1.2860626951716803,1.4747041113143962,2.6093103124581027
1665.0,1665.0000546944852,0.749296447055846,0.49613489840806413,0.7828331754398283,1.5593757870647085,2.3279192986129376
1666.0,1666.0000547273346,0.7182167734923077,0.483576197748339,1.792601382094774,1.2793319305848703,2.1363927146833723
1667.0,1667.0000547601842,0.7709397983770557,0.4798457217931841,1.820467662927762,1.4551902817303133,2.4753981774925164
1668.0,1668.0000547930338,0.7349709281584965,0.46415618496449795,1.1132803781248743,1.4887837473419736,2.4039869737599258
1669.0,1669.0000548258834,0.7118875487184919,0.49059102431745677,0.9216632924625702,1.2609894947086562,2.3932028328121944
1670.0,1670.000054858733,0.8619081697986103,0.49960065819719995,1.6282440273606729,1.861259319127282,2.769459667248778
1671.0,1671.0000548915825,0.7696294588307326,0.45323888821307284,1.7245807266299475,1.5086462500625797,2.5763542113906563
1672.0,1672.0000549244319,0.7479574647483188,0.4581722972736252,1.9763028423879452,1.3829103810245438,2.3816220975410176
1673.0,1673.0000549572815,0.6898380676623521,0.4795678806854394,0.6435608532046554,1.3673421550694027,2.122492158491193
1674.0,1674.000054990131,0.7181323187212504,0.4777708465696341,1.7451889286457323,1.3910503057181198,2.012705100676157
1675.0,1675.0000550229806,0.7381054989630392,0.45201990450817936,1.2800456091515144,1.5593197975642277,2.33512811835142
1676.0,1676.0000550558302,0.700950048360396,0.47511238663816496,1.5230030862260202,1.4600825389683985,1.7944257486370845
1677.0,1677.0000550886796,0.7868304203077445,0.4804471609215426,1.3261524553090258,1.5969964062707127,2.6220496934037714
1678.0,1678.0000551215292,0.7883555066071258,0.4795769624576342,1.3265815837803112,1.5750304002963913,2.6780633534390437
1679.0,1679.0000551543787,0.7588603695632724,0.4713736757885686,1.3930298995249588,1.5590277531615402,2.4087486896681414
1680.0,1680.0000551872283,0.7812883027414432,0.4574539480457986,1.571846892777046,1.6416873834702097,2.5259110867958947
1681.0,1681.000055220078,0.8197470588284306,0.5080900491039994,1.404562270244284,1.7159810734273861,2.5905911382916256
1682.0,1682.0000552529273,0.7653416393450085,0.44690680157293666,1.1902239659417493,1.7271007800898028,2.3947547152325726
1683.0,1683.0000552857769,0.7856744499508983,0.4902923892264132,0.5416397641490245,1.8636515783228036,2.242082453867303
1684.0,1684.0000553186264,0.832031696361202,0.48348113324248343,1.8322755246302145,1.8416898326610833,2.4665642846146443
1685.0,1685.000055351476,0.7799987461400412,0.4326290183699769,1.640320414999922,1.7227966544545896,2.4751661495876847
1686.0,1686.0000553843256,0.7677194462904139,0.46612784585263056,1.6084079562015112,1.527712371392202,2.50306772526793
1687.0,1687.000055417175,0.7823415506553478,0.48349879802366713,1.5684133983036994,1.7093806836429744,2.2524105904895393
1688.0,1688.0000554500245,0.8199849215054233,0.4659557450772852,1.4204520312047917,2.113177929928864,1.9812388997942632
1689.0,1689.0000554828741,0.7980628139205258,0.4887328781976718,1.0968884830359602,1.6709932166653527,2.6427193433566356
1690.0,1690.0000555157237,0.775652466088615,0.5037015043228491,1.2156586595702203,1.524590747717242,2.5149674549253436
1691.0,1691.0000555485733,0.7951588350725942,0.48442260013520333,1.3953792289296216,1.7468804591980616,2.4005724798120065
1692.0,1692.0000555814227,0.769109408944631,0.4731962852849281,1.2071455926350767,1.6994893972079148,2.325595178120824
1693.0,1693.0000556142722,0.7342543757214024,0.47775727016135594,0.8909054084718748,1.3476556555758121,2.589351813490425
1694.0,1694.0000556471218,0.7122735164064169,0.4431567108753929,1.6788977755974062,1.5049197531444845,2.005708912133895
1695.0,1695.0000556799714,0.8318189354591051,0.48942811453513935,1.6892517935700027,1.8592042824684152,2.460265100001587
1696.0,1696.000055712821,0.800275704101171,0.4867255907420568,1.523250035621602,1.6557572209749354,2.5616135708776224
1697.0,1697.0000557456706,0.8760817210614009,0.5104046157800167,1.4728474962882052,2.059918669185264,2.5397960074436265
1698.0,1698.00005577852,0.7415479148620436,0.47511231055013375,1.7746343139818141,1.5655201721792884,1.9760458487286399
1699.0,1699.0000558113695,0.8181941761278432,0.506435496593899,1.4515453934254976,1.7644142746618487,2.4767070827729776
1700.0,1700.000055844219,0.745781867781016,0.4914784322620525,1.1097361536118473,1.4725207952043131,2.3802657194778156
1701.0,1701.0000558770687,0.7802389023670577,0.47968893472371693,1.4273982297702394,1.6246429758481606,2.471069804059021
1702.0,1702.0000559099183,0.7779653579272855,0.4789629256605538,0.9324729113488478,1.7528547868090085,2.37180831693531
1703.0,1703.0000559427676,0.7505250723317072,0.4777204197901236,1.3427428711533291,1.618146057170281,2.1807058890555324
1704.0,1704.0000559756172,0.8116948206868944,0.5158454014365242,1.06806524962225,1.584698654463917,2.775608527147341
1705.0,1705.0000560084668,0.8512976608735116,0.5224903306836052,1.6123953118659595,1.895078410885756,2.4462122657581116
1706.0,1706.0000560413164,0.787025557637431,0.4786022982572013,1.21001935713246,1.7641097502590646,2.374878954819767
1707.0,1707.000056074166,0.8248683500137931,0.4598068176460207,1.352007480085432,1.8411949730275636,2.717481140550476
1708.0,1708.0000561070153,0.8235248427481606,0.47779091945969304,1.4377499787003516,1.8840648247534084,2.4883789747032936
1709.0,1709.000056139865,0.7805053062568735,0.46666785848888437,1.6146429420220696,1.7840708686272526,2.1629116175443936
1710.0,1710.0000561727145,0.8111506261120297,0.49625748179753754,1.447047634004729,1.7199863235151485,2.5428331323043363
1711.0,1711.000056205564,0.843414245410332,0.5315543908148618,1.237615225294895,1.6673822942195722,2.8431047282900335
1712.0,1712.0000562384137,0.8323591740773197,0.5024387962732413,1.5570523887716285,1.76774663215198,2.6175013277067176
1713.0,1713.000056271263,0.854826134151748,0.5316809618186302,1.5952356931707117,1.6826408227572087,2.82109314054588
1714.0,1714.0000563041126,0.7967320756191445,0.496233396986193,1.1635367010982922,1.7078895464493964,2.4987781010663555
1715.0,1715.0000563369622,0.8067031911593979,0.5044219821642295,1.3106765718092532,1.5201460253713484,2.816166269529825
1716.0,1716.0000563698118,0.8055806206104278,0.47005210682298565,1.6168844476736068,1.7382183857845073,2.534411717269769
1717.0,1717.0000564026614,0.7943785521711604,0.49412312048537993,1.263739112697378,1.7735620723684136,2.324645236153054
1718.0,1718.0000564355107,0.8117669937271108,0.4923982167823289,1.2500581536651654,1.6458957332771473,2.764143848679234
1719.0,1719.0000564683603,0.802216236799001,0.48388728225715616,0.7677616219193947,1.7622569634914507,2.6348184036147844
1720.0,1720.0000565012099,0.780632678725905,0.5030287188327682,1.5697754596598918,1.4767363628989811,2.519557440221801
1721.0,1721.0000565340595,0.8498134492033859,0.5112405698751221,1.4894443170538947,2.027802601576776,2.2636477364344256
1722.0,1722.000056566909,0.7433776036408374,0.47909092160418937,1.4382089325560723,1.4316075361470295,2.381936199419957
1723.0,1723.0000565997586,0.7996748324001979,0.5128500945969391,1.6055959598080085,1.6768518389939897,2.3130415551052486
1724.0,1724.000056632608,0.8140929932996005,0.49273440327928336,1.4784806781751036,1.8287174694888149,2.3781301858167696
1725.0,1725.0000566654576,0.8004933143141534,0.4688082530565759,0.673528928820914,1.8239792672055721,2.606566278209115
1726.0,1726.0000566983072,0.7884680559425972,0.481059500968331,1.318938583388527,1.6356982181238782,2.5744489217115123
1727.0,1727.0000567311567,0.7880728284233708,0.5099265857114647,0.948115644365209,1.7394824431166005,2.3098865078909223
1728.0,1728.0000567640063,0.7835577291234183,0.45533668115022613,1.156955717541409,1.7407579355975082,2.5354771677981587
1729.0,1729.0000567968557,0.7895676337754083,0.49329237933419895,1.3699147504979396,1.6478652995694478,2.4735152899189776
1730.0,1730.0000568297053,0.8285770596031414,0.48892370051506473,1.79540209566415,1.7058010700684494,2.6623581534143708
1731.0,1731.0000568625549,0.8424717167994346,0.49482454136439896,1.8144440681189906,1.641535407599291,2.874408658399456
1732.0,1732.0000568954044,0.820250305417061,0.4910025270455972,2.1801105466880863,1.7372461248824584,2.2861156555021447
1733.0,1733.000056928254,0.8508585364199122,0.5251766970241093,1.7664641009168933,1.8358376552090714,2.4721315864294917
1734.0,1734.0000569611034,0.7814847611727664,0.4674129633283757,1.2609203734971972,1.6510119056229753,2.5705847639793893
1735.0,1735.000056993953,0.7854806156868204,0.48298373262122907,1.5502631536098557,1.5327519652878032,2.6132892359781787
1736.0,1736.0000570268026,0.8417691242973717,0.5384437088232121,1.5580137265248437,1.739360476625754,2.549973827190874
1737.0,1737.0000570596521,0.7519300140822682,0.4809997462736314,1.1909345820786452,1.6332126097127624,2.204090772003807
1738.0,1738.0000570925017,0.7874421553437649,0.48241453852263455,0.846225403206912,1.7165333027184708,2.547342543475381
1739.0,1739.000057125351,0.8055073440968632,0.5015230814486009,1.2636152101179594,1.7838977841879538,2.3896247085587494
1740.0,1740.0000571582007,0.8321075840363573,0.5007163124652678,0.9381521757329346,1.965125466839936,2.440330357120672
1741.0,1741.0000571910502,0.7631788642450121,0.4920552052621951,1.2328465831177498,1.525997666059913,2.4421999885120944
1742.0,1742.0000572238998,0.7853424713097706,0.48445286292368245,0.8630739155964422,1.816637351651634,2.3123683902396235
1743.0,1743.0000572567494,0.7907552181296712,0.5039321921070138,1.4297732058974657,1.8034101580012587,2.075941484082858
1744.0,1744.0000572895988,0.7938728354259763,0.4884929019977926,0.8847128877582884,1.8588600654190506,2.29462669291068
1745.0,1745.0000573224484,0.8272822744504964,0.5323051018095042,1.6902329009783517,1.8008315914370998,2.231427652160785
1746.0,1746.000057355298,0.7808200679264893,0.4889035943968386,1.3862740845762127,1.5949150487962953,2.488209263616709
1747.0,1747.0000573881475,0.8021987933952237,0.4969595740982111,1.3470318594746742,1.6694652610430896,2.56359560065678
1748.0,1748.000057420997,0.832634574463592,0.49803099458306904,1.8785099883517014,1.8664097697962867,2.305085169269215
1749.0,1749.0000574538467,0.8363377708632014,0.49995004100390034,1.356055720050708,1.8314588562111545,2.635352961355219
1750.0,1750.000057486696,0.7354222415304407,0.45651468306230164,0.7451316831031494,1.5304270495623136,2.4787316759702676
1751.0,1751.0000575195456,0.8039242632146731,0.47719118611846784,1.7071201760832349,1.7007489764782426,2.501978420727415
1752.0,1752.0000575523952,0.7443441764524131,0.4612077972342087,1.4482438124692094,1.5709488956306503,2.2620265961372374
1753.0,1753.0000575852448,0.7824140979530281,0.517938298025706,1.2233492638155492,1.5971564515595327,2.37244613343898
1754.0,1754.0000576180944,0.8421033383570179,0.5179931992450304,1.197095360259398,1.8007023842935748,2.6987498080136003
1755.0,1755.0000576509437,0.8342410574587307,0.535067360569373,0.6789685236723625,1.9629639830484495,2.2954885726712626
1756.0,1756.0000576837933,0.7464849515728151,0.4761841261988345,0.9417445182363336,1.6949367590664823,2.125544938062187
1757.0,1757.000057716643,0.8099565196258374,0.5019416654839343,0.8788546080947995,1.8528042534805802,2.415530954268236
1758.0,1758.0000577494925,0.8065666148164592,0.49300320623577853,1.3610599523933054,1.7633216341624316,2.4618725754025714
1759.0,1759.000057782342,0.7867760783666402,0.4916258918852905,1.3767711203974449,1.6424398497127068,2.4592350035817296
1760.0,1760.0000578151914,0.8052873348338185,0.47392227087967903,0.6821705467379813,1.9115519941933377,2.4571350301909614
1761.0,1761.000057848041,0.7623840682531302,0.4907269289619989,1.330711791053246,1.4881926591386658,2.4695445381062497
1762.0,1762.0000578808906,0.8318545913577071,0.4946074512129166,1.1152453474330308,1.9073288518890805,2.5465929284245514
1763.0,1763.0000579137402,0.8142099254089366,0.4742942384192754,1.4866408484911366,1.7746060348278563,2.5932289691633748
1764.0,1764.0000579465898,0.7648867494708144,0.4884058533012683,1.266711885892791,1.6236878859370496,2.3005627221678475
1765.0,1765.0000579794391,0.7329207485752918,0.4393541684670547,1.2152597696053904,1.6260315725509271,2.2529237114094744
1766.0,1766.0000580122887,0.809889649954835,0.49784026262603814,1.1002067157167992,1.8104015167988463,2.4660957304615403
1767.0,1767.0000580451383,0.8201172423307679,0.5051749795509198,1.7811682611543291,1.7275653755685891,2.4329269119971673
