Frame,Time (ns),RMSD_PTC,A,C,D,E
1621.0,1621.0000532491053,0.7801094374883377,0.45410227987903784,2.2464071122460694,0.7627550513912482,3.2138440619828126
1622.0,1622.000053281955,0.8345397745638603,0.47760756252171,2.0395414640538254,0.5950339563842761,3.7383823512942462
1623.0,1623.0000533148045,0.9041858065441611,0.4476451961135957,2.552550285123032,0.48361128939071657,4.232399129354082
1624.0,1624.000053347654,0.8039449309690688,0.4887525659061043,1.4544470571266417,0.5923482330875204,3.636141746368629
1625.0,1625.0000533805035,0.7925796268652322,0.47552299446650165,1.4201951222513451,0.40227871385189934,3.680198991975712
1626.0,1626.000053413353,0.8433109453736393,0.46816929982858263,1.6676660953997327,0.7170523003626416,3.907975588584394
1627.0,1627.0000534462026,0.8933522415969298,0.46468181300702716,2.28750957941076,0.5804545142344849,4.160779096023206
1628.0,1628.0000534790522,0.8627922668310875,0.4690563220240591,1.3497497579000395,0.6020036118309273,4.1804153023773
1629.0,1629.0000535119018,0.8316839183172305,0.4679688467311428,2.4576756151544967,0.5010610092096459,3.621106781470672
1630.0,1630.0000535447512,0.8069697156727468,0.48098257240132203,1.998264768676559,0.6071124232430564,3.511754950126443
1631.0,1631.0000535776007,0.7621550515047056,0.4668666902782366,1.8521274313706086,0.5394189470849765,3.290236159906471
1632.0,1632.0000536104503,0.7590958476469211,0.4625147852679097,1.3615717327848078,0.517693224304896,3.449443220093984
1633.0,1633.0000536433,0.7766149100698866,0.4879206103901947,1.8001694589445372,0.6027561441997494,3.304992994996512
1634.0,1634.0000536761495,0.8534958048232897,0.48002391849652754,1.9635485986472794,0.5747407687801934,3.912851092427175
1635.0,1635.0000537089988,0.8531241718923981,0.46324248417989977,1.8714713900417226,0.5790587910384685,4.000743016003097
1636.0,1636.0000537418484,0.8209095626036328,0.44833176056130736,1.5860037414534327,0.6388456550783371,3.8693891459866316
1637.0,1637.000053774698,0.8165016517201953,0.4495650414145951,1.801938384502059,0.6701758919495808,3.752731824573365
1638.0,1638.0000538075476,0.8308033813210493,0.4505606293439208,2.021184485041373,0.8129675245624485,3.7110163527924214
1639.0,1639.0000538403972,0.8275128478933719,0.4841924102452527,2.0808124453411643,0.7785368491200103,3.54612670246243
1640.0,1640.0000538732465,0.8252490425535673,0.46064556738398155,2.000254243415812,0.5800333151326198,3.751934060515048
1641.0,1641.0000539060961,0.7925060286775526,0.44597168746388965,2.0149505302962107,0.655805870696876,3.5093505342865265
1642.0,1642.0000539389457,0.8110486158196962,0.4607221446319546,1.9325530048590265,0.8721915021815836,3.5060108008690407
1643.0,1643.0000539717953,0.7674356364771964,0.4700061142974841,1.7280959769081154,0.6769897297635452,3.2971794866427224
1644.0,1644.0000540046449,0.8370863033311531,0.4706980655076277,1.6181239286967626,1.0124023103705073,3.683915820558279
1645.0,1645.0000540374945,0.8225472950459493,0.46385789835082747,2.430767320109376,0.5917171125611098,3.5379301467936157
1646.0,1646.0000540703438,0.7536567331371904,0.4774555972409176,1.349989413885562,0.7106664497743231,3.2486841305777934
1647.0,1647.0000541031934,0.7475947964858244,0.4558819687845175,1.0469686427987717,0.5558277931894043,3.444917434717732
1648.0,1648.000054136043,0.7432435471774492,0.4666109014414497,1.029357597646205,0.6254634795377924,3.3363146631088925
1649.0,1649.0000541688926,0.7146786085519526,0.4523276790540307,1.238148054165835,0.8716509378107663,2.959462568785079
1650.0,1650.0000542017422,0.7525096998030693,0.46956370043050444,1.6645292681179165,0.5818312747591677,3.246301059604696
1651.0,1651.0000542345915,0.8253985579728422,0.4659746410915383,1.5644346807976266,0.684534691245508,3.8228797832336925
1652.0,1652.000054267441,0.7423565987679785,0.4577288590612761,1.0477553284928578,0.625301058485952,3.3639740785534116
1653.0,1653.0000543002907,0.7273551169280855,0.4577177674760508,1.5874135817342212,0.36948190089994754,3.203248974850048
1654.0,1654.0000543331403,0.7820359832593624,0.45682165231266564,1.980084472110776,0.871094602944889,3.261427057791096
1655.0,1655.0000543659899,0.7375452282178274,0.447011669483591,1.2204711640387031,0.5212707093110789,3.3798037909293948
1656.0,1656.0000543988392,0.8113156755368269,0.4461890949471843,1.9782541218475547,0.5857258660921141,3.7033998917532447
1657.0,1657.0000544316888,0.7734993009381789,0.4456030258597182,1.193263216883684,0.7420632699695211,3.563722030256721
1658.0,1658.0000544645384,0.7749197646049352,0.43090708173639025,1.721478250034336,0.5644834099211407,3.574143070351153
1659.0,1659.000054497388,0.7913560686792835,0.47103306256195426,2.3653363965099214,0.6466388653643442,3.246404627800401
1660.0,1660.0000545302375,0.7721952317837609,0.4840258653443863,1.8096345433581968,0.8907889859394502,3.102825119782119
1661.0,1661.000054563087,0.7728492164230868,0.47094343333836036,1.5617134824835601,0.8258345881922451,3.302963471990498
1662.0,1662.0000545959365,0.7707835800978657,0.47419665646667614,2.05908290526988,0.6669574919163725,3.182984223102037
1663.0,1663.000054628786,0.7690701799312851,0.469166256294545,1.8250355831211464,0.848887159416221,3.171213771492423
1664.0,1664.0000546616357,0.7204452825856273,0.4566320703595577,1.9096927729909678,0.9579233332493763,2.6647355674638975
1665.0,1665.0000546944852,0.7077799448662108,0.44380020567768813,2.073547734141306,0.6127203229098038,2.797926754742745
1666.0,1666.0000547273346,0.7421774138877427,0.4702294691665026,2.5062654763021803,0.7996433340503623,2.612502297539549
1667.0,1667.0000547601842,0.7083505777431701,0.45491982101194395,1.8145336127512812,0.7052003855840784,2.808994081228847
1668.0,1668.0000547930338,0.5982146880118537,0.44662809138677473,1.9070343367147449,0.6163664964729991,1.753802818477116
1669.0,1669.0000548258834,0.7069252173114187,0.4699186618464163,2.0564619802599764,0.6822342175387031,2.6161954457011656
1670.0,1670.000054858733,0.6750657255939903,0.44056098430813506,1.7720876909422316,0.5867159664110978,2.675946181367208
1671.0,1671.0000548915825,0.7961412654971738,0.5051079533986981,2.592149020988367,0.5986683175900175,3.0294430518388555
1672.0,1672.0000549244319,0.7580225085759696,0.4714674111733887,1.9358615091810638,0.9295522935097875,2.954086373420817
1673.0,1673.0000549572815,0.7001727952970176,0.4728873461664044,1.9847858626761872,0.9054313084372914,2.3803490750932794
1674.0,1674.000054990131,0.6746853741340175,0.4188045374022666,1.886139535390769,0.6753544425456575,2.674275781499965
1675.0,1675.0000550229806,0.6915776515025531,0.44320967831620267,1.8854903817237112,0.7210187528666082,2.673447743303916
1676.0,1676.0000550558302,0.6494972587269974,0.4454243901205687,1.8566182061497702,0.5631756907816732,2.3844117447088284
1677.0,1677.0000550886796,0.7707364554719968,0.455187022359025,1.8625568883134316,0.7561358243522133,3.2951113581201907
1678.0,1678.0000551215292,0.7266023072885436,0.48631161393198796,2.0949662132393447,0.7191921602929426,2.6673442776576106
1679.0,1679.0000551543787,0.7185072740350099,0.4241579373890329,2.3304071214924194,0.6837714746266993,2.812202931670302
1680.0,1680.0000551872283,0.7020979368683987,0.4395027525653593,1.6393548821843744,0.48490613350529294,3.018346538866254
1681.0,1681.000055220078,0.7377473422038922,0.4606855564574727,2.2628038734406895,0.5018496053587654,2.9457302527017855
1682.0,1682.0000552529273,0.6955417066430662,0.4701083159881576,1.5791619041845184,0.49757003643067915,2.82972335799745
1683.0,1683.0000552857769,0.6796224823996532,0.460927089333672,1.3111609174504906,0.6319649859327844,2.757888191323219
1684.0,1684.0000553186264,0.6722957260787993,0.4859825063280784,1.3736196317624105,0.5216943915402297,2.5955179592537783
1685.0,1685.000055351476,0.6141909845656323,0.46258012044148655,1.776799554503937,0.728715074174616,1.7969584792843292
1686.0,1686.0000553843256,0.6020777582027148,0.4364089585123456,2.1771830295518426,0.6435043760305905,1.6423141603488831
1687.0,1687.000055417175,0.7681675654485138,0.47752190911600245,2.4446060056151024,0.7478680369158797,2.9027365686257607
1688.0,1688.0000554500245,0.6563360551877322,0.44255580719765975,2.2216399661642363,0.5749210405831877,2.2484925960296858
1689.0,1689.0000554828741,0.6955562018407221,0.45330242320619824,2.253834050522486,0.9250799712990132,2.2690090959911706
1690.0,1690.0000555157237,0.6192091916012955,0.4466815530032903,1.9577520137545126,0.7443085914095107,1.8414756127785696
1691.0,1691.0000555485733,0.7059200902350575,0.44804313891176945,2.098426205558474,0.609873439444468,2.7488445076380392
1692.0,1692.0000555814227,0.5869580527852676,0.4356861044298888,1.2641603668116206,0.5979966771509561,2.078726618989423
1693.0,1693.0000556142722,0.7037884193566496,0.4596090070220457,1.5488650157017843,0.7373310279798921,2.828144885461097
1694.0,1694.0000556471218,0.7903155238297918,0.45435690596427525,2.1922315261583654,0.7920532495718092,3.306363567101918
1695.0,1695.0000556799714,0.7435756095678374,0.4647744098931284,1.9339629526572049,0.564937639057749,3.0995501761086763
1696.0,1696.000055712821,0.7264390618810365,0.4903019356761469,2.12956854612576,0.9033569046571898,2.4677663025283016
1697.0,1697.0000557456706,0.7543149456100229,0.4433673001925461,2.3205214420751443,0.48566568572719476,3.1489404302642914
1698.0,1698.00005577852,0.7928267022347812,0.45241674161645895,1.9947271209055082,0.546663369787018,3.5434860467796017
1699.0,1699.0000558113695,0.8145691317263674,0.4435015879248619,2.024993275262943,0.9301349101667944,3.5301206190758974
1700.0,1700.000055844219,0.7948779555538595,0.41120974802908167,1.847471987394603,0.869322274763333,3.5981070200048926
1701.0,1701.0000558770687,0.8402442335589659,0.4704478829626756,1.7013657600677166,0.9628222256211072,3.7208161159215547
1702.0,1702.0000559099183,0.7349131439128695,0.45922263082078996,1.7217283065977982,0.5461387721473392,3.143899983268179
1703.0,1703.0000559427676,0.814157154474468,0.44302616478060936,2.025764479433083,0.46611402968792753,3.765193264084435
1704.0,1704.0000559756172,0.7913694882122114,0.4648748654199428,2.16880947469536,0.7102510863544356,3.3293221652752414
1705.0,1705.0000560084668,0.7932554125781154,0.4638903401882715,2.226969106968107,0.7483908358908911,3.301636305884417
1706.0,1706.0000560413164,0.813348684831603,0.47356774571184734,1.6393194472144301,0.6063065595035291,3.7142851319130106
1707.0,1707.000056074166,0.8036427188495417,0.44692936101932046,1.9404284124491389,0.7417294217391329,3.5775743949115744
1708.0,1708.0000561070153,0.8495897392350226,0.4591826094633219,2.062250959587949,0.890174717939375,3.7668771279528666
1709.0,1709.000056139865,0.7875785508289767,0.44683598952354153,1.5217125168050674,0.6933697748254255,3.611293675686116
1710.0,1710.0000561727145,0.8293847965806666,0.48861237830805043,1.71506684433761,0.6763231117933558,3.724652580263875
1711.0,1711.000056205564,0.8078719135847108,0.4518842708765877,1.8162936751124312,0.6530946478948604,3.6801013018895574
1712.0,1712.0000562384137,0.7646455019292377,0.44735229075886945,0.6731606317627695,0.8456367771194488,3.5176829033110772
1713.0,1713.000056271263,0.8023952489246733,0.4789938916536035,0.9147906525372014,0.7473406671570086,3.705039775954934
1714.0,1714.0000563041126,0.8029688076287637,0.434081000222372,2.35322622032456,0.6247879448680352,3.5156262786104606
1715.0,1715.0000563369622,0.7199719261575577,0.43322535478615953,2.1472247577162373,0.7357766384771519,2.8442930504467303
1716.0,1716.0000563698118,0.7691738259733394,0.4931091586068387,0.9523587581607702,0.535475598977603,3.480405249262316
1717.0,1717.0000564026614,0.710339691024909,0.43138275603464277,2.0046752751444483,0.6550538779813229,2.8883428297877067
1718.0,1718.0000564355107,0.8531448613496074,0.4511713028901612,2.0600259663555067,0.5953226234299099,3.9759199033712167
1719.0,1719.0000564683603,0.8352923481540376,0.47054575824761596,1.973682943535419,0.5962608216786546,3.7950558684390385
1720.0,1720.0000565012099,0.8472389303025779,0.45253172962351423,1.9386242426285067,0.6320761137130221,3.951519468818346
1721.0,1721.0000565340595,0.8123701567103603,0.45096180446277784,1.961212496607968,0.8078254002797078,3.5862826005368946
1722.0,1722.000056566909,0.7275138607356413,0.4254839542233982,1.9484904498927311,0.7952999144667692,2.997882169931143
1723.0,1723.0000565997586,0.7303748513005968,0.44875011248499286,1.6650278607831375,0.6310490206076893,3.1315105741532454
1724.0,1724.000056632608,0.755129655750574,0.4624945351170945,1.6849952634970635,0.8159092872926531,3.1571514171500348
1725.0,1725.0000566654576,0.8181615099713448,0.4641532785640704,1.654564426425924,0.7671687048365239,3.7053933232792073
1726.0,1726.0000566983072,0.7264635688157376,0.47634038521077693,2.209872593992672,0.739354017467193,2.6457718765153047
1727.0,1727.0000567311567,0.7994463413826471,0.44394640451607864,1.954400382842136,0.7934969155163414,3.520536034494514
1728.0,1728.0000567640063,0.6934781079212053,0.4413747620990241,1.7350074584921067,0.6016775838554083,2.841872483155193
1729.0,1729.0000567968557,0.8384912192508517,0.4580734660942253,1.9626524940028112,0.7552519918335346,3.7963461804091025
1730.0,1730.0000568297053,0.7039569044130248,0.4306120231249944,1.773547551351455,0.6410745256935358,2.9448026527334488
1731.0,1731.0000568625549,0.8724646634431863,0.451962578665219,2.011501839614973,0.8579212984594399,4.011063259302504
1732.0,1732.0000568954044,0.7374241869485104,0.47157085483346134,0.6856977189067441,0.7942345096052584,3.2298357736795023
1733.0,1733.000056928254,0.7981594014066906,0.4619196188656728,1.9492072313683633,0.6561248025985985,3.515001366489684
1734.0,1734.0000569611034,0.7490937524106674,0.45229337634280414,2.16212364695395,0.8255235079968487,2.9445534240453397
1735.0,1735.000056993953,0.7477939897687401,0.46705785700217695,2.1895151585525148,0.7450040952991034,2.9040405188429577
1736.0,1736.0000570268026,0.8519510789447761,0.4629396105299671,1.8549675805932433,0.5544698473508735,4.007329747566613
1737.0,1737.0000570596521,0.6865498202644076,0.43076001615424764,1.5833331482217277,0.6364198547921167,2.8716025041951365
1738.0,1738.0000570925017,0.8572964413331131,0.46889746472376076,2.063714726356312,0.6591376952641944,3.914910122855351
1739.0,1739.000057125351,0.8198352007328781,0.45110853400664963,1.9670551477119662,0.715811748697563,3.6946381487361397
1740.0,1740.0000571582007,0.7812109140189856,0.4419071783128367,2.0093351186430564,0.7156599137327425,3.404523503765247
1741.0,1741.0000571910502,0.7714931686915873,0.45602830729873967,1.7020088769924717,0.4482138927268499,3.49939428669474
1742.0,1742.0000572238998,0.8033589367828488,0.45265343235458055,2.1976772619016716,0.687671659255549,3.4810610847117482
1743.0,1743.0000572567494,0.8068511721323551,0.45556624076080204,1.7868450858066502,0.5067977304157235,3.7286640000344304
1744.0,1744.0000572895988,0.7495034181733446,0.45456860349135425,1.6268773286837106,0.5436803762410873,3.3179414735394426
1745.0,1745.0000573224484,0.6993944980477007,0.46675171760466677,1.7795847685271369,0.45599065532364486,2.820373789093085
1746.0,1746.000057355298,0.7812284682447417,0.456212031832143,1.8330426058889642,0.732014692743521,3.4025979512315163
1747.0,1747.0000573881475,0.6791692220174779,0.41916038802648486,1.6089933991428744,0.6598247849371854,2.839009728193673
1748.0,1748.000057420997,0.767658029696064,0.45045030238692235,1.6407167383144232,0.5953207297576433,3.452664149042484
1749.0,1749.0000574538467,0.8273564229036884,0.470244215632461,1.7524904320536248,0.659201776627807,3.778826053557545
1750.0,1750.000057486696,0.8103743954619368,0.43881121603163553,2.2588322481454983,0.6766671937726941,3.5730303132751
1751.0,1751.0000575195456,0.8923046165194894,0.4912165081094121,1.8870407280431611,0.7758716275472105,4.105890557406798
1752.0,1752.0000575523952,0.7951281657504546,0.43912065397268,1.683660572516386,0.7096576396188605,3.6434609162427507
1753.0,1753.0000575852448,0.7348377018605179,0.46593824473753304,1.74213732457028,0.8906253291775371,2.884183974658804
1754.0,1754.0000576180944,0.8333640144070571,0.47890770044738457,2.105055200822065,0.4173169432746259,3.76369192553513
1755.0,1755.0000576509437,0.7245796431632817,0.4443049886893041,2.021872565245814,0.668619919056227,2.9364478886617444
1756.0,1756.0000576837933,0.7986451448582759,0.4811532733567262,1.300796254532567,0.6769088409672951,3.625681670866543
1757.0,1757.000057716643,0.8078687294657868,0.4454469123285724,2.104885013404091,0.5941498869502846,3.6284421406028553
1758.0,1758.0000577494925,0.771778009632105,0.45849120122155274,2.3568277817638705,0.8372270274688135,3.0142183306909196
1759.0,1759.000057782342,0.7179356782065694,0.41534840742068396,1.957119265893367,0.6045011176590168,3.074133314923798
1760.0,1760.0000578151914,0.7415427538830178,0.4274083281778012,2.1827915644833173,0.8716067836932168,2.9472747397368746
1761.0,1761.000057848041,0.7817038218354677,0.44032347668073846,1.6132571606769293,0.9178860852685725,3.4260258396582377
1762.0,1762.0000578808906,0.773371770935846,0.4705226369871692,1.3835173649754646,0.7353740976626372,3.417201115570284
1763.0,1763.0000579137402,0.7924346196348279,0.4568270107875152,1.641747050999733,0.549137910678009,3.6410123659933564
1764.0,1764.0000579465898,0.7484791171607219,0.43063692480437415,1.565695285956791,0.8260450688307822,3.273622648511078
1765.0,1765.0000579794391,0.7227773692423746,0.43654368372738483,2.2869856887918063,0.5452044193227021,2.895129525794278
1766.0,1766.0000580122887,0.7325054418461383,0.4734342961885978,2.2390045266866236,0.611906529309518,2.7881614006564206
1767.0,1767.0000580451383,0.6978331391106383,0.44422041327401557,1.3947243094584667,0.6455716046962579,2.9626640701276292
1768.0,1768.000058077988,0.767925453328674,0.464045887004304,2.377874588376974,0.9164090303854104,2.876916481904181
1769.0,1769.0000581108375,0.8259090331147139,0.4729197808069258,1.7477500948713451,0.5759639006632636,3.7947716284208854
1770.0,1770.0000581436868,0.6842174803354738,0.43457983670204403,1.0241316237182938,0.5655178662752647,3.0377298472554415
1771.0,1771.0000581765364,0.783325082489994,0.4616868302684336,1.6935303305380733,0.773589677723842,3.4202764249269495
1772.0,1772.000058209386,0.8257257892900285,0.42782834158193106,2.0282489145643328,0.6898145606670625,3.817290633210532
1773.0,1773.0000582422356,0.7451004275015437,0.4735769657112593,2.0226430039457974,0.7672810612158216,2.911463467017639
1774.0,1774.0000582750852,0.7052844487790246,0.46648880223496075,1.819590604116473,0.6232451205884485,2.7712697008097313
1775.0,1775.0000583079348,0.788012096664806,0.43747795079571816,1.1985360581296631,0.4567925851246867,3.8258090424195377
1776.0,1776.000058340784,0.6815832401373755,0.45711543706072755,1.7532361819990228,0.5524405198891309,2.6756031926094686
1777.0,1777.0000583736337,0.7715865972404228,0.45164618330875195,1.856772375551499,0.6262676354927306,3.3908974504972464
1778.0,1778.0000584064833,0.6550846356629669,0.4359036918662617,1.7878403455261358,0.5159685860440424,2.5517199567838964
1779.0,1779.0000584393329,0.6720660746386518,0.43488685624093404,2.0069843327140533,0.7743960108810668,2.4288256147363225
1780.0,1780.0000584721824,0.6867473230268337,0.4163222537281763,2.1309574744273276,0.7158876137900729,2.645069932161806
1781.0,1781.0000585050318,0.6228087077334296,0.4246257359004602,1.7573209368479545,0.6205871122468677,2.2581769648065286
1782.0,1782.0000585378814,0.690029409624595,0.4819715685215036,1.2828224854602113,0.9256048286855693,2.5143565430907544
1783.0,1783.000058570731,0.6075759589803278,0.42551587080806835,1.395199535427671,0.6088001481475788,2.2818618509304036
1784.0,1784.0000586035806,0.702114454850619,0.4407183787146432,1.8348858612494534,0.9616242457842684,2.604991837176257
1785.0,1785.0000586364301,0.6637780846762535,0.4526541204053054,2.053229298599297,0.5117228274277363,2.4053894546751726
1786.0,1786.0000586692795,0.6641909135380654,0.44515302277044194,1.8118334283904503,0.7409660525726716,2.423362334633064
1787.0,1787.000058702129,0.7387876390862982,0.4718138712842824,2.0961013292492234,0.6591281835095808,2.8990382982089633
1788.0,1788.0000587349787,0.7619309470446605,0.4580917984669157,2.364916571541005,0.6081214610794684,3.06854100861997
1789.0,1789.0000587678282,0.8560517782554994,0.49063763852132075,2.1138457148363847,0.6164501763198498,3.821313147176396
1790.0,1790.0000588006778,0.783677568006541,0.43784461235140604,2.120904584804521,0.5890584756149261,3.4603000329131697
1791.0,1791.0000588335272,0.8109188847200568,0.4581635791403587,1.8379345162658451,0.5762245544032935,3.706656506803016
1792.0,1792.0000588663768,0.8124215284480867,0.4568061943209349,1.4951845831155102,0.48883633869762577,3.85681577861002
1793.0,1793.0000588992264,0.6772343985601753,0.46898896753095715,1.1356195376069838,0.5931969307154629,2.7692067602443857
1794.0,1794.000058932076,0.768406448597814,0.45042927569512664,1.8082883741055042,0.5025071205554116,3.4422225111387896
1795.0,1795.0000589649255,0.7474100360460149,0.48772594425896915,1.769619880939762,0.6833921846004806,3.022847401342593
1796.0,1796.0000589977749,0.6986215416872551,0.4415967707280687,0.9138196916166649,0.6256449459559563,3.114021399836196
1797.0,1797.0000590306245,0.5719135586083532,0.44745309968029345,0.9156016241616791,0.5683574554417191,1.9930769265529193
1798.0,1798.000059063474,0.6516219703695381,0.4408357908976554,1.949984070241984,0.5049899238637982,2.416656780326803
1799.0,1799.0000590963236,0.6388281056340828,0.4763449646179855,1.588905026382259,0.5300796863632224,2.2390898426939994
1800.0,1800.0000591291732,0.6418918195129569,0.4767018591943537,1.547580971723491,0.6758208086042524,2.181881296267765
1801.0,1801.0000591620228,0.677916162498104,0.4841187480823124,1.8935602781860996,0.5909192182463833,2.392940887997518
1802.0,1802.0000591948722,0.6741829292083074,0.4360996728289863,1.4142366994865723,0.5847118600341266,2.8296982623023395
1803.0,1803.0000592277217,0.6747288439780801,0.4363647340474677,1.7605497041013771,0.8281003532883381,2.525126703431284
1804.0,1804.0000592605713,0.6429338059545409,0.44701217108219254,1.3151514215947668,0.6414907472604898,2.4963641158547474
1805.0,1805.000059293421,0.7806574275001897,0.45024333331618216,2.0036835400388835,0.6603693107097697,3.397779455056355
1806.0,1806.0000593262705,0.8355428830043454,0.45496079671113066,1.6920228825241281,0.5287955716189975,3.9698956794916156
1807.0,1807.0000593591199,0.752059068652037,0.42406411427217183,1.2535056031363803,0.5679239552922815,3.553943189828986
1808.0,1808.0000593919694,0.718810354415987,0.4345054732270683,1.803119375446248,0.48375063941350605,3.117925228045133
1809.0,1809.000059424819,0.572198385185637,0.43674578590686647,1.742463534488726,0.5427418689821746,1.700374199743014
1810.0,1810.0000594576686,0.6546594789632992,0.4590425884944807,1.8135361185425052,0.820089699135026,2.1673369110495755
1811.0,1811.0000594905182,0.7172271310517178,0.4692875118797022,2.152029101212891,0.6876466947586676,2.664288966040512
1812.0,1812.0000595233676,0.6969326159577681,0.43669762210921864,1.8234239452548613,0.6818101717685665,2.809304800594169
1813.0,1813.0000595562171,0.7765549132143904,0.47436006157400684,2.066748359137299,0.5689184237620102,3.278265930232312
1814.0,1814.0000595890667,0.7891200773128717,0.4478203769157208,1.8433483471945247,0.4285447607063899,3.6292296589514255
1815.0,1815.0000596219163,0.7052180195909984,0.47396073046331655,1.545829365893112,0.49805599908734033,2.906023055670583
1816.0,1816.000059654766,0.728064794635169,0.43904017102859455,1.9386583772443091,0.8028117345392088,2.9397549231010967
1817.0,1817.0000596876152,0.7400068077937966,0.4608135766678365,1.3290989421813222,0.7224486463198738,3.2106606438197733
1818.0,1818.0000597204648,0.7911106071089927,0.4541306250409266,1.5721905191416743,0.521378703857008,3.6725203816292935
1819.0,1819.0000597533144,0.7352931711390233,0.4440731900182354,1.7715246341121194,0.5608940219467287,3.1895592473031034
1820.0,1820.000059786164,0.6903360352533777,0.4640349318835925,1.6150009284130349,0.7470955710897768,2.6501420466778156
1821.0,1821.0000598190136,0.8099852922469758,0.44924032330251784,1.6742403109263455,0.9856810073299576,3.5520280086809
1822.0,1822.000059851863,0.8793611745309191,0.493572295840517,1.959771622616723,0.8556046546096376,3.928657412621205
1823.0,1823.0000598847125,0.7756897180409482,0.4755368177563867,1.264387213071723,0.8114179874635572,3.399017660520993
1824.0,1824.000059917562,0.7890239610932468,0.4691091252265342,1.8585131429031467,0.731864182266463,3.4026753191959336
1825.0,1825.0000599504117,0.7351569148083936,0.443438707598035,0.8710549691821395,0.6557350081852431,3.385625335497239
1826.0,1826.0000599832613,0.7452472815291753,0.47215220557240556,1.456227879043006,0.7624161772384084,3.140088727604515
1827.0,1827.0000600161109,0.8032233629815033,0.46705299309674486,1.7184908264149306,0.5622071158615151,3.6557224276299074
1828.0,1828.0000600489602,0.7935790158942767,0.47817075743511206,1.6630488640302232,0.4619199747262676,3.5895170309430187
1829.0,1829.0000600818098,0.7905947001949672,0.4636628318209705,1.9044357473602216,0.7062060197846073,3.4364390039963775
1830.0,1830.0000601146594,0.7158403701283935,0.45086251963046986,1.8100125293051466,0.5183179311514363,3.0011176428639845
1831.0,1831.000060147509,0.876439821497085,0.48495770617601147,2.088175739468426,0.7245393252617334,3.965004738297261
1832.0,1832.0000601803586,0.830348697441131,0.48537726214683286,1.9144246196213592,0.5586603142557879,3.732818891082917
1833.0,1833.000060213208,0.8010421400620363,0.45419920397817914,1.7150673204678346,0.5739749460232533,3.6854760162992233
1834.0,1834.0000602460575,0.841027453970559,0.4684956736874183,2.1834012445954434,0.754134608017262,3.695398149566682
1835.0,1835.000060278907,0.7433974471432131,0.4744885234801867,1.9477809702838504,0.8310558451057943,2.8784535689029047
1836.0,1836.0000603117567,0.7542596958255074,0.48299344476660294,2.0200679468513423,0.8690854971843848,2.871744386513378
1837.0,1837.0000603446063,0.7718076520264011,0.4658282225885375,2.0968035269978125,0.6462380564317961,3.2252513783467593
1838.0,1838.0000603774556,0.6881657448967439,0.44932314146487046,1.7031681492602317,0.767298595003129,2.6572474913549526
1839.0,1839.0000604103052,0.7141257331144705,0.4827779131026983,1.8093386326853498,0.678971062612314,2.7339137684189976
1840.0,1840.0000604431548,0.6256095587861469,0.4358953290468497,2.318911773569749,0.5250953901581578,1.919840368137372
1841.0,1841.0000604760044,0.6143327861831781,0.43754217746442414,1.5889984428997184,0.742774056439044,2.0755029297477634
1842.0,1842.000060508854,0.6150426617127407,0.46934320190891243,1.6023480589570311,0.6720390002169155,1.9166749059416726
1843.0,1843.0000605417033,0.582969725622289,0.4621126202945743,1.7445459085947215,0.7129548027852121,1.4303249007359216
1844.0,1844.000060574553,0.6728480954809268,0.47078629655137455,1.7516865716058618,0.5367493834126003,2.5275686989043384
1845.0,1845.0000606074025,0.7136139193944182,0.4522262476842835,1.9692722256917994,0.6676018771389138,2.82510795568363
1846.0,1846.000060640252,0.6678151455422829,0.45930085031646606,2.33616585054193,0.836459071573585,1.9473783835250593
1847.0,1847.0000606731016,0.7421308907186424,0.4710179589771321,1.598432315772009,0.7043632625945868,3.1089920500061887
1848.0,1848.000060705951,0.699302548357369,0.4893772454339086,1.6869000304227189,0.7245504220768798,2.5769727518955707
1849.0,1849.0000607388006,0.6461984920513875,0.454414909044806,1.8793295970620594,0.7739687885620848,2.1145543229392625
1850.0,1850.0000607716502,0.6320828361787234,0.4865711003948283,1.9617554558504575,0.6371073177346896,1.7842600808708162
1851.0,1851.0000608044998,0.7664993545374601,0.4664570160819449,2.3821665568531,0.8417023252710653,2.9094643239033857
1852.0,1852.0000608373493,0.6078522644730698,0.4323509584865985,2.2252327513409056,0.5321689961122166,1.8069023694756476
1853.0,1853.000060870199,0.6094288224519607,0.42501522614772663,1.965522162417449,0.8629321526224217,1.7393956017190533
1854.0,1854.0000609030483,0.6568318078994377,0.4592097602613194,2.01811251954233,0.7413445630981629,2.1446369563092222
1855.0,1855.0000609358979,0.6717420451126156,0.43977126309719883,2.2949679499678006,0.46680223827274936,2.4376136576486522
1856.0,1856.0000609687474,0.6008426246944268,0.46824257517447465,1.686837675811336,0.6165707012132846,1.7594068314016529
1857.0,1857.000061001597,0.6442803751617704,0.4745845440397021,1.856067043658538,0.8284745849652896,1.9028637372817705
1858.0,1858.0000610344466,0.584926794536677,0.43133319351866,1.6551730132954074,0.5957060492052453,1.8975623545008906
1859.0,1859.000061067296,0.6951057691102088,0.4773080122266998,2.052480004563208,0.740719910187808,2.413115341478907
1860.0,1860.0000611001456,0.68980551609532,0.45408437093502196,1.6427999916106515,0.8110494320647664,2.637668051373415
1861.0,1861.0000611329951,0.6772531637102921,0.4432452026256656,1.9918563791843906,0.5179583193313353,2.615898870810651
1862.0,1862.0000611658447,0.6040578888697367,0.44604193402781533,2.1143607732037997,0.7389497512811619,1.5309805036032427
