Frame,Time (ns),RMSD_PTC,A,C,D,E
1065.0,1065.0000349847608,0.6799483219727744,0.44389204406473115,2.0711087022191585,1.0869088595188459,2.0750612798022434
1066.0,1066.0000350176103,0.6759569151160387,0.39544586542939125,2.2256350084770706,1.193526367314897,2.0726615468583947
1067.0,1067.00003505046,0.6777069710519025,0.4209410428332897,2.216115001069613,1.0059061034099568,2.2038272319695644
1068.0,1068.0000350833095,0.7044219775018267,0.4105953909581114,2.2930513610635552,1.0833031307283005,2.4043502870399998
1069.0,1069.0000351161589,0.6942602268655028,0.4318589172241179,2.183464503105862,1.075357720431336,2.255088726058658
1070.0,1070.0000351490085,0.6630667347769843,0.40409184727353653,2.2677827208099672,0.9353544782780716,2.1915991747881196
1071.0,1071.000035181858,0.6558065777663359,0.42289028894928643,2.0046121576793547,0.9904428944436383,2.107403261351184
1072.0,1072.0000352147076,0.6966009156523822,0.3857053425667162,2.202235565641268,1.3895620709320942,2.0648650721110577
1073.0,1073.0000352475572,0.7142835478771721,0.4500960452100035,2.2091090198548637,1.0329246527406166,2.398098919931705
1074.0,1074.0000352804066,0.6657948058172297,0.4272223335148033,2.34564482199959,1.0552776399923762,1.8584566623023342
1075.0,1075.0000353132561,0.7835880668715497,0.4511312425019819,2.505755317937958,1.66304765398127,1.9903776348087254
1076.0,1076.0000353461057,0.7299143106640308,0.4182070471220663,2.4284376972181163,1.3487016347889582,2.1771519577167107
1077.0,1077.0000353789553,0.6864205678518756,0.42618210126583844,2.480714569726167,1.0411423405823355,2.029986918507507
1078.0,1078.000035411805,0.6307061711303964,0.40966955444542347,2.248684686640698,0.8206877205117752,1.9396113518054947
1079.0,1079.0000354446543,0.6826376190864731,0.4413554105501757,1.767991594574721,1.0677413162435956,2.322247507699015
1080.0,1080.0000354775038,0.6683071697373233,0.43254689913460964,2.2565618927370297,1.0684170533181712,1.904950805878765
1081.0,1081.0000355103534,0.606318951518278,0.3905774283863838,2.068653753077893,0.6875139673948886,2.0539177398529094
1082.0,1082.000035543203,0.6511061029769152,0.45435829739069405,2.1792696430907896,0.6619724264348902,2.077812336971504
1083.0,1083.0000355760526,0.6784473141508357,0.44273920412693674,2.3382722414298858,0.888404292221483,2.127304670934858
1084.0,1084.000035608902,0.6495165443731012,0.4255646290623358,2.3719793719391817,0.6972407926753093,2.07964218728198
1085.0,1085.0000356417515,0.6550732637199568,0.44996475637913963,2.2580889937608974,1.0408223695688763,1.6349725842455054
1086.0,1086.0000356746011,0.6961178639820177,0.44322434542415895,2.1422806278944746,0.7443459819210227,2.5672861504544056
1087.0,1087.0000357074507,0.6789048778043721,0.44197898834244004,2.424349687958656,0.7468129777276712,2.216479552708095
1088.0,1088.0000357403003,0.6209026810242949,0.4527313348510725,1.9604531457643144,0.7616833194873939,1.7940498934042537
1089.0,1089.0000357731496,0.6135762564527443,0.39985169283677363,2.1555838608531395,0.7321495271607886,1.9725305828081992
1090.0,1090.0000358059992,0.6321078258366928,0.4444576339345831,2.2235438439753175,0.7298268646810987,1.8288923302103013
1091.0,1091.0000358388488,0.7233908008529533,0.42518283472660273,2.793644218345373,1.0820333049360933,2.162090465626434
1092.0,1092.0000358716984,0.6191213289158741,0.3956241152914128,1.9931457408430793,0.9382540054914921,1.9419724158532927
1093.0,1093.000035904548,0.6850411249561899,0.4342755827826112,2.5953307052365076,0.7517138338234557,2.1979544035540286
1094.0,1094.0000359373976,0.6723178245994867,0.43389614907784985,2.4239966148765246,0.7616707941226973,2.1814073520235633
1095.0,1095.000035970247,0.5914470351557979,0.40531196414705334,1.976956003684662,0.7544200190048973,1.7904991429997656
1096.0,1096.0000360030965,0.6954921463267958,0.42401046843319035,2.562949787017467,0.9310360339893871,2.2199921863276026
1097.0,1097.000036035946,0.6327940444592047,0.40599178277434317,2.533639614269583,0.6160621767430208,1.955922960147303
1098.0,1098.0000360687957,0.5850288235461514,0.3817286435932978,2.075692827759268,0.7522487212696987,1.805575228257901
1099.0,1099.0000361016453,0.7047173978062751,0.4433421009773702,2.4267553412985645,1.125883305962988,2.061058821977594
1100.0,1100.0000361344946,0.6507176321790221,0.42576824071958774,2.1586316115953657,0.7483172079950491,2.1960610778837015
1101.0,1101.0000361673442,0.6716812912442319,0.4399767055766944,2.298633671156178,0.7985814968930913,2.191483459112831
1102.0,1102.0000362001938,0.7079340670484319,0.44050185969303896,2.6505515888078652,0.9127732721123177,2.211276357412085
1103.0,1103.0000362330434,0.6268824127129237,0.41991521174359986,2.2186005892374236,0.6719413317787704,2.0014819671600694
1104.0,1104.000036265893,0.672721792167255,0.42705764587992895,2.3931348431883395,0.842700285159456,2.171366593977875
1105.0,1105.0000362987423,0.7793654175316302,0.4350760496591292,2.464537562780315,1.5856315585470127,2.2314249267706
1106.0,1106.000036331592,0.7901984345159851,0.48378173275646763,2.410925314836049,1.6595177987966077,1.9282900040710884
1107.0,1107.0000363644415,0.6432385631116712,0.43571119697764815,2.3233518887306683,0.6917427571659583,1.9834799168676218
1108.0,1108.000036397291,0.6051644062158797,0.4097529998966803,1.9790251402724015,0.781565527021646,1.8871278268794087
1109.0,1109.0000364301407,0.6596488021907977,0.41541660445235223,2.4124490147504902,0.7015779977815237,2.2181414524982355
1110.0,1110.00003646299,0.6648153383675511,0.45288227206543247,2.231291379877966,0.7339307979560231,2.1405309610658803
1111.0,1111.0000364958396,0.7209980405055366,0.46595119708256516,2.259225299684111,0.5774791707476143,2.728751501846491
1112.0,1112.0000365286892,0.7111521788390807,0.45005868330780957,2.317331198371925,0.8358418898440629,2.4996496090366085
1113.0,1113.0000365615388,0.7106925076393922,0.4318066579987105,2.472890414473855,0.8842674135061175,2.451612853139201
1114.0,1114.0000365943883,0.7068986007617437,0.43416133115905486,2.3535644175613033,0.8655947709263128,2.495147613366632
1115.0,1115.0000366272377,0.7025863153421454,0.4114322165285634,2.4670566869428616,0.9638987602599798,2.401431462302725
1116.0,1116.0000366600873,0.6478639196557882,0.42480706714646166,2.238583509788233,0.7495990754007613,2.115798026876847
1117.0,1117.0000366929369,0.6416307403272546,0.42046849089663435,2.52120860312805,0.5751752171235271,2.006050377773338
1118.0,1118.0000367257865,0.6977188473635387,0.45997456390017105,2.398839526434181,0.9615435704003625,2.1051642095130494
1119.0,1119.000036758636,0.646059265057047,0.41022042574654227,2.0458173235655623,0.9722634148409756,2.074413644543127
1120.0,1120.0000367914856,0.6344944367388999,0.40308672416017594,2.3866139472957997,0.88687630281791,1.8365899176421578
1121.0,1121.000036824335,0.6808048673974225,0.45054131114691226,2.460444006496315,0.6928896560427219,2.2033899715782663
1122.0,1122.0000368571846,0.6960528755521793,0.43963235936207146,2.59423308944241,0.939178659607955,2.0941117704776717
1123.0,1123.0000368900342,0.6596352840534706,0.4155033683808757,2.1626073774038854,0.6799607479302464,2.3997760473808842
1124.0,1124.0000369228837,0.6382581003488074,0.428974894178034,2.0652249300130885,0.8602263315665322,1.9867041616250556
1125.0,1125.0000369557333,0.6823165203916827,0.4325600702481117,2.40625395476735,0.9434452085361749,2.1233137287590953
1126.0,1126.0000369885827,0.6706678587885558,0.4345812199589613,1.9998837307248785,0.9799098221742022,2.213165416038881
1127.0,1127.0000370214323,0.7120510100602055,0.45900029482907073,2.3030554678912836,0.8885143133678041,2.4168161031893978
1128.0,1128.0000370542818,0.6781019071222487,0.4548045142558588,2.5000055858628354,0.7472493905816388,2.064807695425894
1129.0,1129.0000370871314,0.6457040246145211,0.43548694331558524,2.319914014752868,0.7919133232935848,1.915200933535667
1130.0,1130.000037119981,0.6573972139555171,0.39767341136328,2.522980361281014,0.9938523687699294,1.8924386133825082
1131.0,1131.0000371528304,0.6688338415124973,0.4337319562776018,2.48052838235751,0.6951986187051917,2.1609584312054553
1132.0,1132.00003718568,0.6830479352316324,0.4354090976600073,2.286749816259543,0.9874648436170441,2.147990467211567
1133.0,1133.0000372185295,0.6947575627472228,0.38997556340248873,2.446048387669361,1.1158909412838602,2.2674525262095813
1134.0,1134.0000372513791,0.6684877647009985,0.45270444376318564,2.152422592391496,0.9473040379322738,2.0088377925019687
1135.0,1135.0000372842287,0.6837266158894718,0.44026159909057866,2.7159710173983598,0.9375111224556557,1.8272019416495113
1136.0,1136.000037317078,0.6986734826372699,0.4545777739073314,2.1807387844706136,1.1501618051812952,2.0585605601480315
1137.0,1137.0000373499277,0.6463830814633487,0.4174504760756462,2.3404416868081723,0.9589998347846022,1.8268455882426866
1138.0,1138.0000373827772,0.7094147501568935,0.43326214961476367,2.3902236613924948,1.1968887039778457,2.1069569495475053
1139.0,1139.0000374156268,0.6594439767909894,0.4347609845914992,2.0358343928631992,1.1225528432773502,1.8612492537343612
1140.0,1140.0000374484764,0.6421298018418939,0.4176238401205835,2.635905795416431,0.5245208336361956,1.968750541103269
1141.0,1141.0000374813258,0.6554198193469155,0.4057390874170553,2.3923644483588977,0.8865350791712681,2.0620038694681266
1142.0,1142.0000375141753,0.6538531767269188,0.4522408400782111,2.0405656793245344,0.7888014025429608,2.0987706494004
1143.0,1143.000037547025,0.6657169322610161,0.41696197053528616,2.1560384787099607,1.0872803004794183,2.0267530862673793
1144.0,1144.0000375798745,0.6425826899644429,0.4312806331313551,2.251289139516071,0.9213438698476396,1.8046022148226264
1145.0,1145.000037612724,0.6524041407706045,0.43463164945222077,2.2266744737640374,0.7381459266132635,2.1221440548139516
1146.0,1146.0000376455737,0.6876464720701068,0.42979014065583493,2.4779617927894138,0.9555232983274724,2.1328624377278316
1147.0,1147.000037678423,0.6833840944045159,0.4586641156470324,2.366835053099571,0.9005173805348472,2.041578618290566
1148.0,1148.0000377112726,0.6857933109200507,0.4281808057323829,2.6785181125109436,0.9282337350365412,1.9872791593354628
1149.0,1149.0000377441222,0.6361572880896782,0.44780128007995645,2.1721441110357667,0.8089380497637767,1.80569518458699
1150.0,1150.0000377769718,0.7015007055806842,0.45823503345192085,2.122763121245185,1.1935736652480764,2.0418781025337505
1151.0,1151.0000378098214,0.617228064291732,0.4393071228953646,2.2115085302686155,0.6452144143672702,1.7805184485667298
1152.0,1152.0000378426707,0.6338542025191688,0.43468570945563173,2.3140980336836243,0.6655411095255571,1.9126207354086182
1153.0,1153.0000378755203,0.6143177869238355,0.42405068024199,2.2440391840316205,0.6875291057913616,1.791127475516637
1154.0,1154.00003790837,0.6503230919869029,0.41156434084211574,2.355601297350694,0.7776276433430819,2.1130460625498673
1155.0,1155.0000379412195,0.7224802588120203,0.43992692724165366,2.3048443439385,1.2137211908721537,2.2546096464829857
1156.0,1156.000037974069,0.644235559895391,0.4292689211124657,2.1178224121067797,1.0071938811324257,1.8259045494103523
1157.0,1157.0000380069184,0.6470911952098718,0.427633417478867,2.345446727525994,0.6955323114570081,2.060883548677008
1158.0,1158.000038039768,0.6914081441459337,0.45365522460291063,2.4078774629195556,0.9694595365433705,2.0567631406981866
1159.0,1159.0000380726176,0.6601195517167091,0.4360884256915207,2.3189231700388486,0.9094753079076888,1.9474670138033692
1160.0,1160.0000381054672,0.6817608658909486,0.42104267704082876,2.364508000363892,0.9259387239223725,2.238205417911026
1161.0,1161.0000381383168,0.7207876494120807,0.4553284013764345,2.486019777162631,1.175577145674699,2.0563189280915326
1162.0,1162.0000381711661,0.6448997228702327,0.36653870801958754,2.062680313468541,1.1137949456972498,2.116464983703012
1163.0,1163.0000382040157,0.6532139351555333,0.4154473406131571,2.2437775546456056,1.0955130002142117,1.8038189650320673
1164.0,1164.0000382368653,0.6710881063256485,0.4130416090493529,2.451925508072097,1.0191667891166207,1.9847971702352103
1165.0,1165.0000382697149,0.6671603626928149,0.42359094260406205,2.6690141831645695,0.8152476728620097,1.931780661051946
1166.0,1166.0000383025645,0.6702012855522996,0.39178741532955225,2.5679582475675806,0.9356218853793987,2.1166437417595385
1167.0,1167.0000383354138,0.7078593054069641,0.4508159153129856,2.469113127165055,1.0601843242446196,2.1075147585381138
1168.0,1168.0000383682634,0.6844710021069949,0.42561828360855125,2.470211659341229,0.8085043131298785,2.2853159272259123
1169.0,1169.000038401113,0.6982421588558988,0.45278197670553355,2.3182384038909207,1.0150165664973863,2.1529394442921324
1170.0,1170.0000384339626,0.665057161354987,0.45964762253416125,2.534973499435245,0.6650859782780476,1.9214069698123664
1171.0,1171.0000384668122,0.6355798316552617,0.4273135148632961,2.3080766400023633,0.5642882839362768,2.070264843822968
1172.0,1172.0000384996617,0.6327057945445569,0.4304327182433096,2.3278458579704653,0.9667661474518424,1.538767528423185
1173.0,1173.000038532511,0.6727695454883699,0.416551208157484,2.1510553767744334,1.1449385502943574,2.031312425803064
1174.0,1174.0000385653607,0.6206156774059125,0.4108896464419242,2.1115638865625947,0.789993682298157,1.9521223973719601
1175.0,1175.0000385982103,0.6811159496984516,0.4302176144165349,2.1624695424251965,0.956963345360024,2.27760092769758
1176.0,1176.0000386310599,0.6854203757733278,0.4510183530584633,2.177442176903142,0.9444278315641723,2.2007138530140398
1177.0,1177.0000386639094,0.6625293879676437,0.43286927219086013,2.3975786392229312,0.839820338030484,2.017806637849232
1178.0,1178.0000386967588,0.6576058928747542,0.42886163549947454,2.1054055948975265,0.8941783973075221,2.1386222833787247
1179.0,1179.0000387296084,0.6651038788010043,0.4251043736761384,2.406182625669834,0.7918040140213338,2.140921767981615
1180.0,1180.000038762458,0.6688471238571787,0.4188535359886201,2.061208816562707,0.872009807235431,2.3661224305320814
1181.0,1181.0000387953075,0.7054231012485622,0.41477499196410084,2.6944741926459788,1.1206153385150008,2.041836674062445
1182.0,1182.0000388281571,0.6251286533682614,0.4280671690281215,2.117960128656757,0.9803588208506093,1.6257305026144497
1183.0,1183.0000388610065,0.6868008829250992,0.4221112686310099,2.1175321777008893,1.025787554362316,2.3335904802964875
1184.0,1184.000038893856,0.6349968340933786,0.44158188604446524,2.2370988533392326,0.6667653785335237,1.9364430388288287
1185.0,1185.0000389267057,0.6370800240677369,0.4133356574044973,2.2761059392611247,0.8259596738304473,1.962107719801179
1186.0,1186.0000389595552,0.6435254630810738,0.4049390167381191,2.347049624848608,0.8515455041204579,2.006607226661391
1187.0,1187.0000389924048,0.6418071130993025,0.4192412662682599,2.3083970034823547,0.836138968997375,1.9410383699468035
1188.0,1188.0000390252542,0.6935495397912451,0.4346835826701206,2.5775133364687868,0.8320714224208522,2.227181214483012
1189.0,1189.0000390581038,0.6350829974756969,0.41529500446822815,2.037605562698662,0.9301379235907105,1.9764615601076894
1190.0,1190.0000390909534,0.7055090926099222,0.4381106092239012,2.6693797362616927,0.8154990094174401,2.283611904529955
1191.0,1191.000039123803,0.6582228354340394,0.39352578847017794,2.5269609985394843,0.9727503731936732,1.9545195143394614
1192.0,1192.0000391566525,0.6917066179561998,0.4332565042556532,2.3008687064152524,1.0752440362408078,2.1379868699624835
1193.0,1193.0000391895019,0.6268604150219403,0.4507381712117739,2.3835507438674135,0.7338042445066413,1.5575726864600377
1194.0,1194.0000392223515,0.6232955302698672,0.40566498446595334,2.2043866523172753,0.7006912778317145,2.0374714623579906
1195.0,1195.000039255201,0.6491565672923898,0.4197687958020013,2.3677021235354023,0.7215684064701965,2.093605651655016
1196.0,1196.0000392880506,0.7087041970565686,0.4101598864303451,2.393524745310944,1.302414010476229,2.0736603186273466
1197.0,1197.0000393209002,0.660385478594474,0.4242714069839826,2.064713561056156,0.8414495303121367,2.276891973522098
1198.0,1198.0000393537498,0.6305232678179927,0.3949064771699328,2.3954016918489134,0.835310320033667,1.8992630995352746
1199.0,1199.0000393865992,0.6548777241064384,0.446217017062259,2.2299827525451037,0.7792707858044772,2.0304738475816575
1200.0,1200.0000394194487,0.7097692578125359,0.4113478430861846,2.3141359255527525,1.038249382952106,2.494266214227292
1201.0,1201.0000394522983,0.7083307315103463,0.42879437393058767,2.3144564944770387,1.323395564950914,1.9729562897110104
1202.0,1202.000039485148,0.720632027060335,0.4330696827511427,2.5555654205405878,1.170040134057204,2.1542801970640824
1203.0,1203.0000395179975,0.6773202574735364,0.4399416909543854,2.291161906972998,0.806886298301528,2.249940453852862
1204.0,1204.0000395508469,0.6735267314196544,0.4076623413593646,2.6918240042140416,1.0031697615358335,1.8596630876946214
1205.0,1205.0000395836964,0.6737671247540368,0.4360200190290544,2.393868121804283,1.0608939701010043,1.8473571773524906
1206.0,1206.000039616546,0.719014330806292,0.43190101031117784,2.4062346419155958,1.2717380958140625,2.102690830427006
1207.0,1207.0000396493956,0.6503342925304093,0.3865646851767638,2.171909957387222,0.9840422060968583,2.162271678206894
1208.0,1208.0000396822452,0.6598895310441789,0.4307765335816796,1.8966800122449323,1.031753052158309,2.116541927027981
1209.0,1209.0000397150945,0.6534434394867127,0.4040057782813048,2.6189241723947765,0.8764071110601015,1.8692953117005542
1210.0,1210.0000397479441,0.633728187981692,0.4284870195806253,1.9359791651145053,0.6342256226244372,2.2360653413518534
1211.0,1211.0000397807937,0.6858737871952827,0.42969433251358413,2.4974223004626057,0.9423366279832185,2.113545172940158
1212.0,1212.0000398136433,0.6181853759007165,0.42677082057001126,2.2635731854280694,0.7113410436293224,1.7770912818193436
1213.0,1213.0000398464929,0.6788450153748119,0.39606336255677516,2.572763214834993,0.9800855445834569,2.1323462111854377
1214.0,1214.0000398793422,0.7658705239878214,0.43730869354127305,2.6082457235976473,1.544770695075501,2.0073920082349734
1215.0,1215.0000399121918,0.6986931893447887,0.45469310828580034,2.293058335376485,0.9323364567400473,2.260536465045592
1216.0,1216.0000399450414,0.6924976227640196,0.4519599842188532,2.4168447541355857,1.1367482710572827,1.8340442925002212
1217.0,1217.000039977891,0.6609102766174717,0.42800946603729195,1.9588832195028605,1.1149619473412447,1.991505665737924
1218.0,1218.0000400107406,0.6900784621337668,0.42004459901529195,2.171985845844179,1.1943564206274542,2.1230739318040888
1219.0,1219.00004004359,0.684551327373456,0.43037697566886335,2.1711341956099686,1.064687269939971,2.17823500550195
1220.0,1220.0000400764395,0.7026314984034278,0.40802896216020046,2.8262076305271706,1.1028890264638598,1.955275542546856
1221.0,1221.000040109289,0.6906051352379139,0.4560886824891901,2.3472447530629905,1.0839824442038115,1.9200047613368365
1222.0,1222.0000401421387,0.6797873220420211,0.41459155244889323,2.2859876163722745,0.871291285485527,2.3638882263951397
1223.0,1223.0000401749883,0.6571133020884057,0.40495242707294543,2.3375902831490425,1.0204758803769551,1.9602820697393177
1224.0,1224.0000402078379,0.6615921696215328,0.4189925953511586,2.264518198974868,0.9096849861368291,2.1178527405597967
1225.0,1225.0000402406872,0.7073497820177753,0.41091560810568645,2.610059558911976,1.0631988353008002,2.2358227290332033
1226.0,1226.0000402735368,0.6995788553251455,0.4791598879959027,2.3925776619570147,1.0958611234665308,1.8008277510536113
1227.0,1227.0000403063864,0.6182560560238294,0.38221395819056464,2.474747949661001,0.8469759545112331,1.7492737115389534
1228.0,1228.000040339236,0.6941095309286168,0.43232862949539097,2.428426286303507,0.9306700213270692,2.255242408446787
1229.0,1229.0000403720856,0.6797311098973746,0.4351278567346491,2.235577027252592,0.9570733999332589,2.1845362259488494
1230.0,1230.000040404935,0.6455283657967419,0.44185849592197896,2.1820373259594907,1.1194006905338143,1.4931067503581619
1231.0,1231.0000404377845,0.6982259679739935,0.43797338969694705,2.1783428419125848,1.1541070088461824,2.1592737383550924
1232.0,1232.000040470634,0.7051767822435905,0.4274024720096215,2.407412493888839,1.1371014912361515,2.16808388318121
1233.0,1233.0000405034837,0.756045454357861,0.49664135816750515,2.464437721302916,1.1325274658448645,2.2780542633226344
1234.0,1234.0000405363332,0.7260417599793938,0.442443183759277,2.483318992126894,1.234869209703111,2.118937432986088
1235.0,1235.0000405691826,0.742520696968051,0.4323797474365067,2.502607148206085,1.099991827081181,2.530723361641824
1236.0,1236.0000406020322,0.7050722477925362,0.406872402538313,2.2274176262695065,1.130194424820988,2.414524698056297
1237.0,1237.0000406348818,0.7974125814774384,0.4379107707323272,2.9223365400888652,1.0296800318755421,2.8548067380558626
1238.0,1238.0000406677314,0.7119723505585412,0.43121769810548116,2.360567184851842,0.9527162784785785,2.473435561096324
1239.0,1239.000040700581,0.6891694666056402,0.4398764526360606,2.0486847920238644,1.2185462843694659,2.029683900048523
1240.0,1240.0000407334303,0.6945981073017778,0.42979577792426243,2.552599542494773,1.1832345799624315,1.828288138986334
1241.0,1241.0000407662799,0.6498193484857927,0.4100948964352754,2.3496653729707897,1.118330145187898,1.6659824482562076
1242.0,1242.0000407991295,0.7109559562237014,0.4140147498764239,2.3135135025233464,1.5553925918527578,1.6240862999724839
1243.0,1243.000040831979,0.8194034271068679,0.4452497534864823,2.4005755256543213,1.685040094118062,2.5143936589792557
1244.0,1244.0000408648286,0.7475552688107795,0.4461792423971372,2.458163630258897,1.350219746754038,2.1918703909747994
1245.0,1245.000040897678,0.7137853519106855,0.41467249739669315,2.152637715914682,1.4630221518982567,1.9967204926304203
1246.0,1246.0000409305276,0.7938649458002065,0.4673983330156425,2.0492035403837146,1.6399241413978858,2.379438174602778
1247.0,1247.0000409633772,0.7621646685304053,0.42828444511565383,2.1911003316070796,1.660966118606038,2.1009022351346234
1248.0,1248.0000409962267,0.8353806029544565,0.4340087224015198,2.5204142077986273,1.8616974869573795,2.3475225727862936
1249.0,1249.0000410290763,0.7408312196032522,0.4612197874063368,2.0814242868911563,1.6135337226591293,1.7546366513258627
1250.0,1250.000041061926,0.8132361897151663,0.4508577760969772,2.5457444803005607,1.888821070107953,1.8397823104688793
1251.0,1251.0000410947753,0.740263018225531,0.4292220158420055,2.2203588717492893,1.4846618657928645,2.146579685058843
1252.0,1252.0000411276249,0.7877172876692824,0.46714323629325427,2.195819549468939,1.8245035873160875,1.78947512884487
1253.0,1253.0000411604744,0.7561695934902323,0.423173321699594,2.5247911147045916,1.5343201921014797,2.0628873620187744
1254.0,1254.000041193324,0.7097845923902348,0.41862451712350707,2.5651657559519614,1.2261990104847316,2.020240864994742
1255.0,1255.0000412261736,0.6621854486707741,0.4165760484370743,2.1838386912794867,1.0746382341442018,1.9856945163777122
1256.0,1256.000041259023,0.733658525295021,0.42174495703933285,2.894421930387789,1.1530184215291681,2.119957203009015
1257.0,1257.0000412918725,0.664705784015915,0.44222579600874806,2.3166233963350433,0.9091617533394707,1.9619015807611109
1258.0,1258.0000413247221,0.6599850196128109,0.4037851492832578,2.182810476357639,0.9986282562594998,2.142724533229339
1259.0,1259.0000413575717,0.6775558754854987,0.4293881635439443,2.4987751980579285,0.9711570455984686,1.9796992471762003
1260.0,1260.0000413904213,0.6773084852273006,0.41055051421597355,2.383719398065111,1.0503723903806832,2.0857901973926145
1261.0,1261.0000414232707,0.664366384514207,0.3830695653657748,2.4616187243931735,1.2390952755540814,1.735153272479754
1262.0,1262.0000414561202,0.7545208054161403,0.4707878490538954,2.407877813470526,1.4153864756938126,2.037867989702533
1263.0,1263.0000414889698,0.7960560907006327,0.4426354445499371,2.547037151502592,1.6715010328426478,2.165124332542118
1264.0,1264.0000415218194,0.7172344745673457,0.4126524174566335,2.6570342338752355,1.2473168343918686,2.0388638314757666
1265.0,1265.000041554669,0.6699690821173774,0.4286251118651396,2.4942246576969156,0.9651298520046766,1.9029893450406064
1266.0,1266.0000415875184,0.6422725797771065,0.43940467817398554,2.3849208531486323,0.9964703510105024,1.491141577828786
1267.0,1267.000041620368,0.704483094955654,0.4503551556250874,2.2914730209610306,1.0368072799185022,2.2313824817768118
1268.0,1268.0000416532175,0.686912061835057,0.43978291257257135,2.5044794606995295,1.002108862984888,1.9772538752476991
1269.0,1269.000041686067,0.6785988826172926,0.4164849533927236,2.0321567493176955,1.1749865981939513,2.1341481136813303
1270.0,1270.0000417189167,0.68215136935666,0.41182000389313356,2.1953787434184817,1.2000412838292058,2.056554540209041
1271.0,1271.000041751766,0.6644914347342749,0.41811988623042,2.16270959487282,1.0021613494004864,2.115260361777534
1272.0,1272.0000417846156,0.6776003869988685,0.41098836862414356,2.239473738650386,1.0949296257936196,2.131435797794361
1273.0,1273.0000418174652,0.6988287580535902,0.41386513751791054,2.3425891281478766,1.2738398651882212,2.0163675004883737
1274.0,1274.0000418503148,0.7716954739546117,0.40798276199872685,2.38838385981734,1.703289524619498,2.117815740544111
1275.0,1275.0000418831644,0.7316161628237253,0.3920953185581468,2.4510639380927586,1.6477410061992592,1.7402904911212782
1276.0,1276.000041916014,0.7463348932089444,0.42326151855273314,2.392553008206791,1.4337859319782875,2.2260533094452626
1277.0,1277.0000419488633,0.7297508888541895,0.46299073277214103,2.2693824954375192,1.3029311841402975,2.07768258269883
1278.0,1278.000041981713,0.7430157802923196,0.4226948652039472,1.8992778285939034,1.5583492604291256,2.2828757283137526
1279.0,1279.0000420145625,0.7523456857018451,0.44999091434436345,2.592271577256935,1.4707390710370432,1.8961385649883544
1280.0,1280.000042047412,0.807159035649898,0.45642485137988326,2.111940804673648,1.8058967825625616,2.2448420382870267
1281.0,1281.0000420802617,0.7294013846568348,0.43366501456024753,2.06842475295923,1.5490750882006166,1.957449102186402
1282.0,1282.000042113111,0.7083937546431418,0.4410379187598738,2.381600821593806,1.3533554960383285,1.7714415922912328
1283.0,1283.0000421459606,0.7012812059157417,0.43385530297691316,2.4074438390813255,1.035478390111449,2.21804586511716
1284.0,1284.0000421788102,0.6735264260550253,0.459517978694118,2.177461245407246,0.8765046554984931,2.086606596638243
1285.0,1285.0000422116598,0.6541570515635498,0.4316187202522582,2.4026949597978975,0.777470180765142,1.991177226442149
1286.0,1286.0000422445094,0.6491619574855749,0.432778523886533,2.1636285248342144,0.9053878508012652,1.963388557618085
1287.0,1287.0000422773587,0.6795663522338787,0.43546376560147054,2.446261699276254,0.8461534240444787,2.151926558893468
1288.0,1288.0000423102083,0.6803879734220052,0.40168546682416534,2.4900729426775006,1.025092730893066,2.12593936630718
1289.0,1289.0000423430579,0.6306711926797214,0.403945741127514,2.3909569216521995,0.8866998354860455,1.7792667676388025
1290.0,1290.0000423759075,0.6573153596408214,0.4228356283026648,2.3920051192232177,0.9295882518418855,1.9207763288223365
1291.0,1291.000042408757,0.6851537134469189,0.4314508585896025,2.227069931482694,0.8729162531086303,2.3605012475565643
1292.0,1292.0000424416064,0.6509861104379688,0.4296096512071151,2.1744345105160785,0.8249731118739458,2.089232717464335
1293.0,1293.000042474456,0.6210587075074964,0.4102785276418429,2.3241867475262348,0.6428835795530129,1.9440873185347758
1294.0,1294.0000425073056,0.629342558470553,0.42578978830084163,2.1833862749013573,0.8042828562968888,1.8822343365981253
1295.0,1295.0000425401552,0.7016537604473618,0.41375298632750734,2.286376872122509,1.214339313384159,2.185870579203132
1296.0,1296.0000425730047,0.6335409709336021,0.3884291918782825,2.420654246287699,0.7346343346753311,2.059768329587335
1297.0,1297.000042605854,0.6518809731932014,0.41850714428050384,2.393221696163632,1.0234215428896447,1.7484648684831217
1298.0,1298.0000426387037,0.6605248294696814,0.4542937982935536,2.110085795829452,0.8037868435946712,2.098396914590569
1299.0,1299.0000426715533,0.6573828480819826,0.44746971534117636,2.4443099678350158,0.79184640024341,1.866667231460643
1300.0,1300.0000427044029,0.7009536914679436,0.43358951845016447,2.349935931816435,1.050570063906761,2.2380900968499726
1301.0,1301.0000427372524,0.6548937458075154,0.39695921787139987,2.658667787533668,1.0010246450226878,1.7248299518173864
1302.0,1302.000042770102,0.6938630095429769,0.42896589035386856,2.6493376964085793,0.7634092429012702,2.2742921626631976
1303.0,1303.0000428029514,0.6285377746986915,0.41952748268761825,2.5109589311946166,0.5753220519758226,1.8680968873665107
1304.0,1304.000042835801,0.6747775560109145,0.4442711376491436,2.4434307010708736,0.7212969847502341,2.1651441446413444
1305.0,1305.0000428686506,0.6544568864851945,0.4123576395185249,2.560065401454245,0.7282550830821313,2.0408545451715456
1306.0,1306.0000429015001,0.6357586474490244,0.41256286529821956,2.2210344662029624,0.9854497612212267,1.7901344125803944
