replica_0,replica_1,replica_2,replica_3
99.92244636228735,99.9873021651553,99.85521774776095,97.46117247405863
100.45704047514809,101.0425932380515,99.67967030884786,98.54650756276644
100.20681784028633,101.78101035802752,99.271082107555,97.51732522219844
99.56565397310294,100.83449916558794,99.54829401873306,97.38368353467145
99.03908129207319,101.35175520725808,100.43873689646718,97.84897602827871
99.37545155605996,102.03594243115141,99.21745680022568,97.69530057712215
99.60783462719738,100.53262765667552,100.07433692890591,98.04702540571888
100.31679542840571,101.0103477076555,100.02139868174396,98.09896720866746
99.99194797237142,100.4063646928059,100.7548168986714,97.68330735344385
100.37772029473834,100.83936537312849,99.56451196893423,98.18950004520198
100.50066504541232,101.3877549849266,99.49170432990338,98.8651750263999
100.5804579349903,100.70071279501555,100.52617634022552,97.83141452447593
100.38404787673944,100.57975876064921,99.80070948232238,97.91789770256608
100.23206315879861,100.95430241050123,100.60220783039162,98.36505559775986
101.00513513817788,101.61158882547387,100.11651148454698,97.42864525913805
100.75503415838911,101.29194297747189,99.63774914681437,97.96583929068932
100.06840572129653,102.08766529681685,99.88367251138564,97.74832691471039
100.8253276485835,101.61976989163229,99.80114875670999,98.00735113252043
100.04544586460143,101.81181364166441,99.80909738433112,97.6513991519514
100.29718801204635,102.48896609425897,99.33814560385296,98.46807927767051
100.01567825539588,101.81727568315523,100.00716196027557,98.16852548669887
99.92482643461035,101.66645433496102,99.71685249070538,97.77273962365237
100.56406988102607,102.21249308223149,100.32444607964516,98.67227949743891
100.08712841776065,100.74463541470104,100.20301733549675,97.80947596575415
100.1873742378599,102.06710905589193,100.34479289286446,98.04744619073031
100.57452672894907,101.10033282162046,99.54289859603975,97.73924273615981
100.38845816428133,102.08811583353575,99.83747278585534,97.300777656189
101.00189265859166,101.6606457022997,99.54648110562033,97.04364166225359
99.94897743378333,101.65357751957707,99.64752811951682,97.55614098527242
100.44673171978823,101.64926155317505,100.20197374442773,97.26820109901527
100.90023008817282,101.82898341544475,100.43778541418888,97.85050581110653
99.98296243950136,101.59890803710961,99.0428842900576,98.06181263962361
100.23219242693219,101.83591914417367,99.4650891407034,97.56099158569057
100.39911393973884,101.50923590693047,99.90506265104362,97.20330204222162
100.23978550391872,100.9565956044881,100.02543980156118,97.12395964093503
100.79566448004242,101.15240654102817,99.63287535447334,97.08867964160372
99.87514232369617,101.30020795928773,99.5826312397919,97.12143088553174
100.33191293369181,101.8733407485356,100.18509458917991,98.40982134483458
99.47995973801076,101.32708451061113,100.3979177943374,97.80818245669175
100.75806364419844,101.32963751370639,99.57861196320141,97.39446659534933
99.98789166491474,101.59860473023726,99.85909303194175,97.6787112325986
100.28596126505612,101.57369285558232,98.82197447147263,98.21667019783418
99.50617268318845,101.5697197457916,99.04329493670747,97.42606312674499
100.72995125346841,102.12699931528613,99.42256520349392,97.34350484853955
99.78857724814736,101.63951142941276,99.56075091484317,98.08033516946358
99.9926406445918,101.28571457900959,99.49233623636282,97.7476565588828
99.70094943148025,100.98575037245227,99.78286780908917,97.96330216154351
100.34053509708912,101.15688378789079,99.8123335544954,98.14873794092503
99.78662095281788,101.79656550984747,99.3475924210283,97.61018882034702
99.75675205724589,101.82368774599834,98.94022516501114,98.0407395504772
99.8761779285112,101.61815649594958,99.3454007158456,98.23418539978967
99.9090979959115,101.88758369810053,99.1203500718416,97.7551925227342
100.41361648246158,102.11095886561478,99.14195885540916,98.01959944191262
100.00634181374922,101.43761599500057,99.44311247594347,97.94527201384885
100.40657562948259,102.06770536023464,99.00626599931692,98.09755636596257
100.53408137080014,102.39298415493536,99.51100137468387,97.97839844089494
100.31812230320146,101.81840700750638,99.1688512529523,96.86888374623013
100.61954909614275,101.69266836029534,99.66163936899576,96.94870635444056
100.51138632295682,102.2010219760326,99.73155223233154,97.36627278270956
99.2800980243461,101.25833786787364,99.88397843404118,97.64131521336215
100.18882721879191,101.83939187233374,99.72982928868905,97.87943140272493
100.13391867667553,101.81834158769799,99.63782968448582,98.03436498223179
99.64892934517889,102.34100757513713,99.37212004108203,98.11227214706668
99.83034144797699,102.97939477292198,99.67522116099703,97.9473805907235
99.52155842339376,102.37498618338546,99.7478032593112,96.9113738580377
100.18024041439106,102.41422405884512,99.02335274693723,97.94657715786515
99.4070809099895,101.97282143778928,99.5105287173973,97.21056527477475
100.71381757324825,101.63370858998066,99.6186380139521,97.16361878953603
99.87554529924107,102.09421387028246,100.23344780543756,98.02781893165822
100.68392556910477,101.68134043764444,100.48447919959504,97.85590965243948
100.55270931865239,101.49089665524963,100.10578195716542,98.0015426691385
100.51914422036644,102.54219067567925,99.38191651703819,98.20778867110205
100.28236025209658,102.27748911214286,98.74491240727794,97.74500099525432
100.34779664370642,102.43029260266466,99.28711575501504,98.46940772018367
100.04602333108672,101.84250785688553,99.61829683086324,97.70581398796953
100.28507011898901,102.12199557650577,99.58714583945387,96.97426637851193
99.74866780839768,102.16483341663327,99.27612639015176,97.24112548453678
100.023614745502,101.93170187842075,99.51553580141301,97.71786643601318
100.33873166981145,101.91862762352126,99.15997222147261,98.13661421865706
101.58073025258395,102.54313616960832,99.63784960240753,96.97917521175064
100.5192475561118,101.42635935395501,99.29901818916831,97.09519167579364
100.00573580829145,101.68573449718339,99.67436632855166,97.26181655003441
99.74922309611726,101.35765499961029,99.03081321675742,97.98807669834143
100.43563069956967,101.8747759155321,99.17114996115903,97.38277441200094
100.430761377301,102.04266433826754,99.46672851025045,98.53957656536781
99.97192526765667,101.82971352978124,99.36603772905602,98.79023179337906
100.00999087481466,102.39798080088202,98.8034724813691,98.7588563780389
99.9793830329389,102.6415705457285,98.88643932620107,98.17284503250214
100.26904033170642,102.05334465985858,98.89412339717656,98.31044734640321
99.84491622977458,102.09881717684374,99.52188219535589,98.49426399371671
99.49810308587686,102.73674291783567,99.6633065343169,97.99841818634084
100.25248123631229,102.23025890403258,99.0794440541325,98.22718923287977
100.70275728384433,102.46546152779236,99.3104356668213,98.21097775122445
100.38478827295907,101.76225900178433,99.76246018176593,97.93486031994972
100.33568548074727,102.36684947958273,99.39865017165188,98.14175017485074
100.5584290631136,102.29041491944214,99.5978550496309,97.9758345083687
99.80195366138759,101.71989458633368,99.83994756070312,98.17652893129956
100.35055567624315,101.63425949277611,99.86647196935154,97.86583583898684
100.00190646947883,102.05592270209175,99.09361783287942,97.45169656509611
100.22121610148655,101.40985541578725,99.48056219254941,97.88170168298063
100.38992248724963,102.55294817005417,99.45540801796045,98.35887603023811
100.12757180666914,102.22389305197471,99.32942149927327,98.17866804057591
99.10773337495547,101.9215795943744,99.07218229556719,98.10398367414935
100.14691462777213,102.06468019890885,100.33452776307718,97.60845404379914
100.18752864387733,101.60906552142023,99.15855049008913,97.86044221090324
100.64629430833827,102.17751265133379,99.5881078188763,97.42372122585384
100.14548872484227,102.6977131254515,98.99410538817085,98.45895380427315
100.4294045089514,101.56234362832993,99.613245802716,97.84277507892496
101.12350754897642,102.16844052176805,99.54635903302103,98.30183722162181
100.20259313223059,101.84991849482206,99.76127505999311,97.41198005259582
100.06794614397218,101.69066481958401,99.11847280086415,98.31168120078654
101.09234238294144,102.25402366074708,99.18905410435784,97.62489421918319
100.57090934882731,102.21121421970834,99.48654178433146,97.11632437365762
100.21377094702748,102.14991641674801,99.17505209134943,97.8517132662054
99.89515043915588,102.44548082498206,100.51633245933269,98.38934420729109
100.52975237969792,101.90772227612212,99.70573066401724,98.348482047653
99.77465297342657,101.76364562171563,99.29767116421155,98.02169719371884
99.99546163030293,101.33434826478802,98.8254477478064,98.24231956974157
99.64625593636836,102.30345758321408,99.29749900147259,97.41073853890617
100.01580830337372,102.28552692711824,99.91740631720288,97.64329821407556
99.91933825309364,102.33471420310798,99.92472242526172,98.11117517153593
99.43120164219724,102.64720901017434,99.50303987013665,98.27541095094728
100.85353154688646,102.71602250002435,99.85242136682132,97.59463982222117
99.52626613256493,102.3415415704747,99.55564533313499,97.09914505632176
100.4211045619859,102.11240228323155,99.62404330060959,97.7877660534907
100.13185710099674,102.06548253995668,99.39391219030593,97.69493787211698
99.32475886938452,102.28867256782027,98.98284154138116,98.24127140928067
98.8105638654706,101.73567213309747,99.59193844627055,97.49915652876462
99.97744467370916,103.4663436708082,99.12434762834239,97.59263120697491
100.44803310097794,102.38332593417672,99.97511623060207,98.04575270617117
100.2150279877891,102.48041133932577,99.19964808903421,97.48215625128817
100.77330278459378,101.88281822525312,98.90352908549433,97.89245422357675
100.58039974277939,101.82273085536791,99.08292670703472,97.53359484812677
100.22913598710026,101.23615425625188,99.6711964521393,97.65439095576272
100.50539045452147,101.81332088209273,99.28976301240897,97.86306575661666
99.95431095137211,102.01815550444891,98.90712498448255,98.1185755023937
100.66987074983291,101.88001761095404,99.13700209679065,98.27697513244672
100.43647452640155,101.74461814314044,99.81435065325668,97.32420621861355
100.73731323160814,101.69383404752905,99.34969761314179,98.15931210685582
99.88877703713793,102.28798838776665,98.71329896417063,98.40672385703569
100.85092706252401,102.17962984642027,99.32806397450945,97.7985316783172
100.92435163969502,102.52500270817693,99.5513614481386,98.50973448102329
99.95454759410269,102.72153745126235,99.82956160261905,98.17724570413748
100.61938144645903,101.75541234125555,99.95971303623098,98.20387503108009
100.7365902343126,102.82376479055205,99.30891989019872,97.82847231033374
99.87597774021337,102.42162088599835,100.26209121939414,98.05475567551115
100.8302762864579,101.78002396347587,99.53955074111101,98.18870561918162
100.58147934037073,102.1283013506662,99.50781398050341,98.02738695811185
100.40296976039579,101.51301560189641,99.73422372209572,97.629504403682
100.34352752477912,101.86453012294467,99.5226777753578,97.412716180604
100.31783939809955,103.25334987704404,99.79957880831998,97.78740154546364
100.41473195705241,102.33441269137049,100.04761527106113,97.88122073418762
100.93093493241018,101.82369385196569,99.65983017919373,98.34041643882186
100.7242091739911,102.1778733768611,99.71046778942213,98.33220689515525
101.15278856192668,102.5764458376345,99.66430856960359,97.55500068867997
100.90430962477798,101.91775591258096,100.12752584045465,97.33112363838214
100.15282473355335,102.72634967452811,100.21459682832061,97.56853372306459
100.51336702571128,102.03970580543894,100.48139338311569,97.66194851972621
100.86310817726557,102.83987659941162,100.28035324751247,97.38195826937752
100.34105668698625,101.61411912531777,99.34071278005112,98.15163675256044
99.80197618834961,101.88654544260608,99.97383585404978,97.58700506705821
99.8606554637388,101.2549219469877,100.02413581746649,96.99596472257437
100.24613981362509,101.6795244210849,99.89105199987331,97.1522475484939
100.41394200965348,102.18010150109077,99.9700450327278,96.92384005628702
100.12286680850238,102.71701677534975,99.7176251422377,98.08345338466528
100.10005916868475,102.451288989838,99.58873470882507,98.11933874203349
100.37734793484705,101.24923144705764,99.59122582854005,97.65119585133107
100.55352220023458,101.8499167500926,99.97741519964175,97.46773727680132
100.58080535140468,101.82960274767169,99.8517827172947,98.03538845884717
101.16016540565043,102.03316991169385,99.25781125847811,98.54094669649571
100.6981704537211,102.17010260146039,99.68628567793563,97.8407420150309
100.61216130485107,101.51890394158609,99.81148356939151,97.85758597795484
100.0270116989367,102.64286027661592,100.01946960883981,97.64637696584083
100.44389283510316,101.87345242083313,100.19279844464316,98.04394885972833
99.93881339284792,101.42214182179872,99.33288325460126,98.86763684525201
100.08897984812432,102.1113954702413,99.87839127391197,98.37796302072397
100.5288535897696,102.36529366648553,99.6878542272203,98.11295258386487
100.32042547260507,102.11430589492491,99.14976338233198,97.37654318399441
100.92515682655431,101.3452851692908,99.14361054710723,98.57676697040921
100.2818925572817,102.08052666119868,98.94042740511361,97.11150270845083
100.13873311897294,102.18467834179121,98.59217172745159,98.29036022485917
99.89209285474189,102.76886015652657,98.79933417553735,98.04893015119475
100.45997758675568,102.58183180610438,99.36203310089581,97.77061900843859
100.19484826887523,102.99008501529669,99.57060212494991,97.83230391491463
100.50500144347149,101.85229569908823,99.08492829669503,97.2440077693237
100.2042968886501,101.87615874316255,99.1916841921227,97.9405359448436
100.20247255103725,101.99320201531889,99.37934817117367,98.09912502328721
100.61231678974227,101.68280947558938,99.1383675333569,97.76622529324102
100.30648435257783,101.4367449242446,99.64624987424097,97.10193352208238
100.0625769419029,101.84115834857613,99.35885746703329,97.95994434743838
100.41848032815197,102.33123329306436,99.60049170770226,98.57260699017174
100.5037684206118,101.44338516426316,99.14928862007048,98.35548468792696
99.57236321684891,102.32521019562793,99.15799096597661,97.99953209964673
100.06907861305034,102.30687608105835,99.28095966122636,97.67057273153799
100.43162428961644,102.61425497887696,99.08794410387337,97.8070647508869
101.10872371360641,101.92253159655135,99.13854826601158,97.78295422838005
101.10719760435605,101.97862447841614,99.98530394229897,98.52136991468906
99.72590873711557,102.42105000885726,99.38090406036639,97.71700658167914
100.1598868199674,102.48152362510807,99.49009773461799,97.6705977145251
100.4929423437422,102.42357306798682,99.6669535413859,97.88491405600989
100.68887449379059,102.3922743522574,99.50468634636891,97.57547308827709
100.77133516704231,102.79011807671927,99.24337834069541,98.5469824114939
100.75268689268574,103.20403179261254,99.40100750378926,98.0531992624248
100.38126684962322,102.18273492173738,99.21605473169257,97.98841379481888
100.57432957412013,101.76104244476903,99.44345521493614,98.18107627733504
100.01840753989187,102.39983227658756,99.42442765801773,98.33125168616245
100.37205856270303,101.70574840243054,100.40563900228315,97.51556153907792
100.87624785578097,102.0000921874592,99.5705796135098,98.75703107200422
100.25277015625352,101.94663730064696,99.92714065116276,97.79567414616822
100.48854533507246,102.19966717440215,99.22191301059969,97.42148696071041
100.04942225381845,102.1924696338913,99.3457944084168,97.34235821847808
100.31061238710159,102.08210612031277,98.93397392695829,97.60756081749878
99.73161979892996,102.07847835496574,99.30515556698131,98.48618067276234
100.5063221727107,102.20584201633562,99.40620597983752,97.52819252744955
100.38564671813323,101.84804815122315,99.25724465688923,96.90845150882761
100.57940613419476,100.98477977607033,99.77024674464285,97.34561734139616
99.62737986563432,102.25989922001605,99.90263158772474,97.59803347308699
100.57672149632462,102.19622036666163,99.89196632266675,97.15929312399454
100.29632720543202,101.87196055251093,99.19868632307208,97.56985406283569
99.99783529981319,101.9456677603728,99.7696611000672,97.34906243074919
99.18128763229045,101.66531927516805,99.68122756782172,97.41912958651635
100.0186173524206,101.91892255738608,99.95186998728146,97.15229315335935
100.15858576064126,101.28058761322976,99.89101213372409,97.43150206750813
100.25306688511613,101.62396598444272,99.69227842450601,98.13022951047722
99.90639129326064,102.17308179397418,99.5798250143062,97.97606641686997
100.5406335903886,101.75208805290744,99.8985659887355,97.2197864777803
99.80903586707856,101.96641545856497,99.30042318411502,98.45039045361263
100.17352050551372,102.84840751973991,99.18252696992717,97.72789446558598
100.48380715928434,102.05697470409247,99.01359299091938,97.846577512509
100.54360710223095,102.13920341760522,99.40158558915857,98.32544972607579
99.47203877101761,101.63755795891089,99.3526135805102,98.36881809714438
99.60030120955122,102.47302857612134,100.05980999940964,98.50120625557982
100.14930589165012,102.37521606708657,99.84531656876528,98.89850646624684
100.35968608594179,102.71986921182348,99.16945144094265,99.09759001547866
99.98079779973239,102.33499474042748,99.11713338140663,97.60296723466273
100.15371550888885,102.20269299493447,99.75440698116024,97.85355160394015
99.58220264167998,102.63163616114784,99.28996372032137,97.5541454682109
100.98882394872008,102.84790399299533,99.18373950124364,98.34853641147438
100.28734527975774,102.08340968314131,99.72996788613962,97.93543356829788
99.52618908420946,101.89396164018441,99.14196317919941,98.61375463681593
100.5368880831869,102.55797414437296,99.55472327168611,97.67867677264884
100.35469557241176,102.91172946764443,99.7739321707022,98.16140282335238
100.59810284393062,102.78967682668357,99.71481692626386,97.84478315941834
100.97962070979321,103.52769288428838,99.81598219015005,98.4880659600795
100.97866230922916,102.74845223882873,99.29445978073161,98.23140589673538
100.4690695255533,102.30815802922108,99.44645246464887,97.30803471524841
100.38195429222722,103.19069976499695,99.62714172403304,97.70139768609775
100.07900999956381,102.89040082753492,99.00386461791769,98.09255205360601
99.76088261928292,102.72115846411037,100.12302725430823,97.90272089833982
101.162911863654,101.8543815493115,99.69301983837259,98.5441583653073
100.05598088838435,101.97834780783437,100.3322045299168,97.55027848037192
100.1347486879598,101.99520253867338,99.98438415707335,97.65960361890039
100.657847735435,102.53784809550449,99.43821549999639,97.48748136058606
100.41591948613963,101.78578190635093,99.9026671218539,97.7452362213373
100.77354091585863,102.01142024374154,99.75888317136456,97.94353929933978
100.01635797340255,102.00926684639747,99.26049030156625,97.57387539655043
100.966137291107,102.18356731519098,99.02315391845049,98.02772581157348
99.95479463889457,101.92189547373658,98.25884809052295,97.95742363421289
100.37412083435055,102.40544273042164,99.23943826131554,98.2956715944107
100.62579215789411,101.97282056502972,99.16450640646251,98.54395116005175
100.49728123840232,101.98493997611043,99.90129862731719,98.61480208037003
100.4132293225639,102.58532570412422,99.07948036761779,98.67882082262935
100.16074985890785,102.59957997139644,99.17538678403577,98.00285920093259
100.58034849890129,101.70975484490401,98.88855130625419,97.36455361139055
99.98330833241218,102.85886884461624,98.88750049959971,98.72769955349173
100.51435434261458,102.48012977088425,99.04304681962302,98.7690568334431
100.01751193669831,101.75305254586644,98.689409478173,97.81868920982365
100.70628499354933,102.56460970050477,98.89856782267299,98.59678179233002
100.25989866687249,102.2542918804529,100.01700388022606,97.98583859170202
99.99248546508002,102.18717642173394,99.25608983052413,97.82576625005336
100.76143817612864,102.17708816623198,99.11727692127594,97.8662866039852
100.18580589333543,101.90335956171062,99.36680179797007,98.48101517104558
100.08045034915759,101.89736443379047,98.90095900295637,98.26027330775342
100.17344243847369,101.72164198327333,99.42336834250244,97.57021063278232
100.17888982885675,101.87862167688695,99.38079935347754,98.50600254971764
100.17900606399583,101.50411797764838,99.17112315145907,98.48640338479292
99.66077244629265,102.08425748260127,99.74141536786594,98.47495287349186
100.14747839893059,102.26447656799489,99.3739787628975,98.57789979151504
99.92859159527728,102.07334543473023,99.47128918399986,98.27457839134715
99.7731957753012,101.52325100602033,99.71953598990142,97.88919007608946
99.91499423019133,102.57077394097205,99.43363795496252,97.48739524898696
100.06645035438201,102.09347169056656,98.69010906545425,98.23365917331944
100.42869525894339,102.31400945492027,98.5101462647066,98.13393544042303
100.49885287626186,102.11892264627947,98.7127055736736,97.96457201728572
99.87706707800689,101.97158037654867,99.21927750826524,98.240572637183
99.82561301385026,102.92019976625106,98.80785706258281,98.66908660519498
99.97617382369556,102.61478778827757,98.63701323024213,98.20390004650996
100.57916381230957,102.42015304362863,99.06066442242809,97.8955132539562
100.62284738349734,101.77139250809155,99.19709059304789,97.60418345694679
100.56330213313176,102.67533931900375,98.49353282771598,98.35870603095196
99.69429739531694,101.7561230744284,98.80729894354506,97.55360029834225
99.61806735512151,102.2363313726424,98.938443036997,98.11345795338568
100.2189492234785,102.69261701742512,99.14792400638757,97.46738595747416
100.20143763663005,102.590261331662,99.44301467422274,98.88007667098485
100.07940715732806,101.90495805214148,99.06794929158973,97.83034501775177
99.78318836680069,101.86039056202478,99.32746438112383,98.17919246911805
99.38819294903026,101.80791735890757,99.03229754880446,97.67434517921127
100.95227359650227,101.73897703915125,99.4559005065837,97.76055549528998
99.38864813106343,101.67143487878815,99.8659086858613,97.78057763456601
100.22765419262876,102.21600561825986,98.72522398079964,97.30845735154466
100.01807808247601,102.22467490698122,98.31154918681045,98.54330191764669
100.42464379691165,102.48331973189462,99.48619034626202,98.4724142122817
100.2488406941048,102.4807366299563,98.98986206380792,98.60855977413516
100.7446693060633,101.61212050903319,99.07152693751823,98.74981113713477
100.19507294359849,101.96266270746565,98.57089483220562,98.52736992420634
100.27916102514573,102.750410410147,98.25956501210639,98.80809551617466
100.14800747738241,102.67218985120785,99.32790910108314,98.43483000015796
100.51224164459546,102.47636535265724,99.57220390432522,98.08914919119896
99.50111379731943,102.20586647490079,99.29581457954431,98.50087217469289
100.12350165399802,102.32440794207615,98.90008445309657,97.38124801990246
100.2151156077928,102.66561101070818,99.56170502729837,98.78924606097445
100.043560001504,102.32681383617361,98.98187862881862,97.96373579140518
100.36945209991823,101.72855058755098,99.20479600310398,98.62412471491123
100.3290169465828,101.99836133591604,98.39722700491656,97.89795256462922
100.33110323487857,102.23160250540832,99.2640577771544,97.54700405580269
99.71145697272195,102.07418359834945,99.13468544976278,97.81676226252934
100.38404874472928,102.5423253711796,98.92542477841758,97.84212870314629
99.56781158356429,102.4991573164434,99.34057693641459,97.66903412695179
100.24931181053272,102.58590394271019,99.37353917602016,97.97519309669323
100.1707794964264,102.15563595674665,99.08412852410736,97.9924563878166
100.07585183231228,102.53612770181059,98.80064823381528,98.14738815927565
99.58178183678758,102.16366395649439,99.44151476281569,98.19155124154105
99.79127951915252,102.79212735002933,99.03945043787836,98.34510977968729
99.83960008594505,101.98832209235977,98.85014783335193,97.61569208793249
100.18418811240286,102.64267740392971,99.19697469748904,97.01628858860187
100.0537767422471,101.88798853156818,99.04138867569233,97.41106828873352
99.41013409605085,101.98000347166304,99.5192071902219,98.07253714988865
100.1233758989845,103.1977169001906,99.55260383850033,97.82475277467384
100.00196368815536,101.67472245286375,99.43235791495536,98.50040342603235
98.99792001412916,101.71289377402462,99.62932310737598,97.71008559337385
99.2289347699506,102.02581449327829,99.06181515564164,98.42049487852428
100.58984787057821,101.73337267433304,98.99421862484553,97.73840696365767
99.8463858748564,102.08809051265352,99.80126658978078,97.61952779267173
100.33003405378925,102.01367054927238,100.26332068663596,97.79542941271764
100.31719461840343,102.30239586556026,99.06454805372641,97.73425483595808
100.49393220028284,102.30406840050003,98.76969437120364,97.86951437149348
100.62733926166078,102.05669795295877,99.35036473586456,97.79703224707225
100.09782870498105,101.68160983333728,98.94485943009094,97.81536790281716
99.76367476269584,102.17458319389362,99.49073742871343,98.01345282413033
100.18702639086989,102.413852518292,100.3709822983835,97.43112064204901
100.01362957313044,103.14760079897435,99.74608196434569,98.74668496087901
99.93674612488626,101.76959246910087,99.1007408159715,98.31082181648414
100.08344293232071,102.02719198215095,99.83375892532645,96.7424376583394
100.11101485519585,102.26336870095302,99.29000265074873,97.84953019684419
99.52122339764905,102.5728322196548,98.77340472447062,97.30286584543022
99.88878483698326,101.84937762921852,99.13477451803378,98.03384074247124
99.81583402581994,101.952665807189,99.79345590730186,98.11609433677154
99.6397149642877,101.98827408783256,100.2459957904489,97.18226858332085
100.36179340838366,102.67200433222946,99.83904118092885,97.81249991429274
100.0045255346815,102.51763004049408,99.29491743568282,97.39834856164696
99.61803877890797,102.05383878997618,98.82312531463727,97.06564951093097
100.14912635108688,102.24047236783152,99.6551855684207,97.10800178447823
100.01816651574951,103.00687175360602,99.85451756710438,97.55006403150209
99.62347956033098,102.2450913139633,99.33927820470386,97.97536551908776
99.28242860127187,102.00015852389683,99.72247071282814,97.88069496643324
100.00088433754613,103.49852299857484,99.57330437442359,97.77050871261324
100.05642137257793,102.58408787552482,99.1057947786835,97.43463527924476
99.83284129799473,103.03967129747035,99.5652470416856,96.7182234031217
100.11842639424223,103.06949076667584,100.459460139123,97.27845374878503
99.91253882531652,102.19439390865423,99.98138642081585,97.83756273324656
100.12285553393527,102.15051028600112,99.43694236688688,97.56412314573654
99.66707825569651,101.6429415859586,99.94339696692228,97.18593099593352
99.71375930383957,102.3030599847424,99.55546438378981,97.58047118858597
99.59536388120038,102.34209217237216,98.50296817019091,98.33278330062612
100.20317174909593,102.98343214505763,99.47352236954644,97.59296798529128
99.9363006021818,102.35165447668282,99.45845297649242,97.75507533772196
100.54088717147002,102.37139897496398,99.74148640151665,97.51928612243783
100.54266658705635,101.8895345821625,99.31784161062285,97.77983053552266
100.4499639127325,102.33730896628613,99.4044189137533,97.50854218566775
99.91556973191186,102.86675409587926,100.07232602919457,97.64635715287375
99.94251023795245,101.90558453730927,99.5659552758279,98.0557352272027
99.90232304764305,101.7904575982888,99.50796114362201,97.87079514281501
100.17367056776651,102.1468256980146,100.10778959689958,97.34676053650134
100.05867322733661,102.99345313712824,99.98924145000457,97.62313870981691
99.72276002870247,102.49325275984768,98.9284349339195,98.29105649680007
101.03933033852991,102.36010535895753,99.45574384492409,97.87713786344541
99.9966701362806,102.56547567682996,100.11028463792553,97.9636909628495
99.41371089281763,101.89358122795497,99.94394824831572,97.21004548506949
99.92845898183847,101.70563941405575,99.49692408533078,97.87401605023344
100.11237989763194,101.77929659787881,99.27949418771394,98.31054139530696
99.64821400922425,101.8587347552447,99.72353962362183,98.03355879143263
100.17219423583701,102.59216492412506,99.71800367284364,97.21530623192969
99.49145243326973,102.68161736848282,99.44461758734215,97.30332462862711
100.22739739522665,102.50099114945866,99.8898967501619,98.20154342740916
100.0256816981237,102.20071887023077,99.34797140658483,97.76151108353693
100.25044318691477,102.39703059159262,99.87436323904167,97.57361959416647
99.83459597004338,102.23825509271327,100.21278804698137,97.41222628943002
100.06809789112953,101.8041807475581,99.8555435749099,97.03556383444692
100.36183072929596,101.91069768752818,100.38434212543743,97.3871513038423
99.63585262010712,102.22453513384949,99.3812562564973,97.1144753743576
99.96641895791146,101.11506054567086,99.42464575279206,97.66656427332823
99.77899428345458,102.58383506179592,99.23183070255162,97.24591495863969
99.51538084387515,101.79644427480984,99.63570713356704,97.46004878671829
100.55368460311588,101.67528825779593,99.67231456633593,97.58737887750108
99.90455823642503,102.34243739161266,99.21086081255592,97.96179437460373
99.89029367721164,101.73432663783431,99.74289408368887,97.96528669003585
99.49532612190566,101.75151337019145,99.22096934800096,98.32923341575176
99.38699182516667,102.13735639234453,99.85968230096769,98.05010197506492
100.18833190335415,101.8190760349774,100.17238333084988,97.7790050227873
99.75861981343444,102.59498884558705,100.16538515515315,97.42994967656853
100.25555178334488,101.91709536871758,100.101390343156,98.12205709431963
99.97459783786431,102.33249176386734,100.25622853973225,97.15045691577357
99.37414750210262,102.00270114202829,100.41647332069665,97.7675135026814
100.12086427813863,101.85997530079236,99.96214799107544,98.09760465878519
100.42454483321045,102.18848661292567,100.40695236447812,97.6875313486643
100.12145662341092,102.1511050299196,100.5378155544113,97.589670842181
99.90459463745403,102.61359968607711,100.33126638945555,97.60105763481403
99.47859816002634,101.7907148901214,99.72148669424277,98.26609587399234
100.00084792578086,101.80687242838106,99.99448893363287,98.02091861872753
99.39114039309992,102.0942156165901,99.80417257449557,97.07341900818442
100.37798415842609,101.82927825230188,100.10024041622034,97.83068887980761
99.21896785749415,102.35323992494743,100.81498384246572,97.19654837304824
99.9424937689132,101.57928789858501,99.64881502988807,97.30421379139797
99.44091670417362,101.99398232240134,100.27312969840112,97.42181499661596
99.87458162521042,101.56242728830809,100.06067797223703,97.29153930029376
98.84006783493615,101.38303899715905,99.56528167412768,97.43746629605118
100.12797249357244,101.9190037078844,99.90624828845834,97.7236804068076
100.58335105718758,102.54077637717857,99.161945704756,97.92968388045914
100.09965851660002,102.24763626812097,100.46649784815074,97.87601911045061
98.90811967463361,101.89644044023923,99.46206749324733,97.56058593147232
99.68496138112616,101.44232417881973,99.33743351215492,97.87399708843601
100.2435369952342,101.79259181953307,99.60383323587496,98.29913316888987
99.71599322114155,102.31951319987367,99.66063734165692,97.83584167378655
99.59757103645526,102.54680010070666,99.92435925954523,97.88615350255353
99.78161936970585,102.2163489250777,99.56728430109166,97.72276884534033
100.62256767483923,102.04248886816444,99.7169425755455,98.03571869658717
100.3400525621155,102.16921522603772,98.9277323028072,97.8847364999941
99.54234624532779,102.03593806633128,100.01174562916678,98.67744587394324
99.98544784861092,102.18298560028865,99.75990715055822,97.18107589610838
99.82278309091937,102.14914351536652,100.00416141313126,97.75339511503225
99.78662181919944,101.1537275174764,100.16706963013742,98.15540239285758
99.18315745109969,101.46207501428027,99.94706352574241,97.89117424717023
100.11308150047998,102.00354519530036,99.77874303866277,97.86576775024383
100.87411177099324,101.37601697956805,99.98842308252513,97.8713226217912
99.37692954749157,102.19118999453727,100.23136563232848,97.9939358368496
99.6269581386223,102.33412778494606,99.77372338078173,97.8577695554019
99.59411354148648,102.45846653287276,99.74058462178068,97.78202013406303
