replica_0,replica_1,replica_2,replica_3
38.67299606142498,39.66779066377904,37.8560816119459,39.08952732675015
38.86098718865325,39.46886200287368,38.26693057641331,38.94829687733321
39.11308722758896,39.273784766267674,38.39588954253609,39.13720334137688
39.26787161973758,39.68588627514236,38.05721228934469,39.79104474037265
39.241150643122864,39.05921384538212,37.27869463063491,39.240713352259476
39.11561524246429,39.17052107032738,37.952640020078604,39.12067086073823
39.666260538554205,39.04378674835058,38.457008640074434,39.48693709741749
39.13157050983692,39.24346119861585,38.113180790651676,39.48779099454117
39.29547789663734,38.72614212096741,37.7850663950527,39.310002691549414
39.26408918842876,39.508666392225,38.09427036564966,38.853611384679134
39.141071798823305,39.526001853213096,37.70335683143839,38.893584473400466
39.018439631016555,39.65352006508623,38.50774602531761,39.50411410861419
39.412524262982956,39.24923708836231,38.30506181059392,39.31539308203047
38.589432792253284,39.12722502679067,37.96104633502405,39.51610585499919
38.85759609820599,38.85215241445899,38.746826780978154,39.43848669487722
39.41488018580251,39.37590085766452,38.07802107561218,38.70484738852376
39.5675810494358,39.80003000803033,38.09440321465731,39.914439030339835
38.846256180640566,39.04131988940551,37.92470014795667,39.799288413993324
38.889940117029006,38.964429172492046,37.84885216539692,39.50128481508868
39.45345107540664,39.72733633491695,37.88956441277952,39.22867815163013
40.02001016279743,39.715478056609015,38.0773122844837,38.92212018576614
39.54023042811643,39.862016432432064,38.31896030812275,39.15308090890345
39.48956318456516,39.02619599446071,37.61539785892147,39.34156540633551
39.592611787007655,39.47320817783833,38.34575369349853,38.374682232725824
39.502074027858825,39.09537103392638,38.32482581330716,39.3643310619892
39.02269765526424,39.002331545119596,38.84425248739321,39.79934710171101
38.77709475072691,39.331296515701055,38.33555799653595,39.604323988328645
39.18705211249504,39.66867875581969,38.512961994771,38.85327930969044
39.42985744087011,39.02596278004643,38.40745149280297,39.22220302341479
38.575277133090104,39.58682426955767,37.8573170119448,38.886420592656656
38.76304599454691,39.51028213270045,38.73001779236969,39.808224122010344
39.00097493370524,39.64451780451219,37.983348168273864,38.98555561394835
39.154119389390786,40.094159928312266,38.61298663746646,39.07322714276277
38.85021430806445,39.78681830505391,37.963405815628384,38.94459706411617
39.55721112532394,39.293563566251784,37.86032746032922,38.73427519544361
38.33201759321887,39.60972369933078,38.47491724153316,39.712714797666564
39.22186277086982,39.29559113626803,37.84499486726568,39.35017855201082
38.907245532768385,38.90477683438912,37.98369221099845,39.11734742185167
39.16304828602944,39.45549863304027,37.999493129118854,38.91119843830861
38.33323997213684,39.41257267354217,38.051915779296095,39.934468442622254
39.00312921411408,39.0885957319521,38.18405315614228,39.316810651880296
38.45835395147666,39.52017935028095,37.864595159526786,38.90555443422072
38.97713008168961,39.09669240077229,37.56235676677674,39.77102455968379
39.01228785922073,39.096936091381494,38.088884114539255,39.166271138578026
38.8335846228384,39.012727298528816,37.89273949486684,39.410695383174954
38.90162823706192,38.51457986614857,38.12672366744509,39.90542732252047
39.184987403508615,39.34318150150213,37.669006801307745,39.44242713081774
39.22197618865987,39.15461698643234,38.01345853829587,39.46549868046251
39.11051576550808,38.94274432997527,37.93486717394105,38.61993059962188
39.67921154560688,39.606906069720736,38.10390643474688,39.56317384117134
39.45402612025608,39.28856436875035,38.08534644090735,39.277312875938584
39.119858967582076,39.485358152618055,38.06722741068716,39.804724724547086
39.2642942353315,39.54782583314526,38.15175176459777,38.812323218353534
39.32362301376145,38.67678878562344,38.04247358649175,39.76670025005546
39.03505727458105,39.14087703101602,38.226587136596244,39.04129820215274
39.00044855779579,38.61901683659028,38.00399714441441,39.771446292351534
39.21655883176077,39.1516583694642,37.80321109524704,39.193132204391375
39.30619670284717,39.527692122972546,38.69319662878613,39.40167904305438
39.51082427908412,39.5562673172654,37.85775662800135,39.831230543007614
38.9006439165303,39.30153313703103,38.51119049687986,39.809040255574104
39.08537833674835,39.406876022712815,38.42920395253413,39.70075129565969
38.54702389512397,39.74797306396603,37.95636031485013,39.52409687358805
38.386183588195294,39.667667613572526,39.241766082600925,39.419312013413936
38.76391325860352,39.037844377978246,38.56583393842761,39.234817624642105
38.64131401257038,38.829957313582184,37.8309599419521,39.67562242134263
39.14840746060252,38.21392445358301,38.7248046655271,39.12466516907485
39.117141728919066,39.759187831619975,38.06917145888761,39.66503533283025
39.30113415148593,39.259070655421155,37.91037348973267,39.59413893068171
39.17578698843702,38.81730851676484,37.96637025709112,39.191467689012825
38.96432598710816,38.98598987824562,38.18132404571377,38.832337427063315
38.70678070252764,39.670128557158094,38.625226782952076,39.101019073207766
38.424022338018915,39.103753496134686,38.56013092487922,39.54725729279134
38.57029285939337,38.74443678666746,36.8148326608949,39.86791977129587
39.54536926071166,39.26418092004885,38.56307291415463,39.72578675023503
38.784155685361924,38.72017513136736,38.71430019226265,39.55988693334766
38.58130682987903,39.38157972961415,37.98032380788647,39.38692424055149
39.484257156455314,39.49935736248574,37.71953105188391,39.53012815149281
38.806394642460994,39.37085658300888,38.25629792540939,39.2035881119131
38.83687400800128,40.92873112802428,38.60258787580078,39.15344870671983
39.00098578675394,38.04239045976797,38.04945014023659,40.29697602980069
38.95568475354007,40.08984874953408,38.646580381554486,39.529189168580984
38.869907343184025,40.30709749759626,37.94336569815168,40.15452369908821
38.76155142567094,39.26787161973758,37.813639830480646,39.12258687250291
38.96279447176465,39.077176764344635,38.65178053197591,39.28445459677151
39.02009949327863,39.27310500819297,38.490618529817034,39.291649157700796
38.60385227252017,38.86278877423129,38.25780914971025,39.457288157849064
38.56280995075797,39.395717411479076,38.72542699657527,39.80572762686773
38.94343979312367,39.07011163539088,38.18616893165677,39.97550155203214
38.78416658944276,39.36241953734357,38.27301234277973,39.53488180167133
38.99847323824352,38.85357872167144,37.888468929195696,38.84216158427353
38.66296623731193,38.86709923145118,37.858151722273675,39.887867455443725
38.104006050170085,39.08204696086765,38.20477574443845,40.151139473924296
38.391358522384486,39.297677931934686,38.01528847170017,40.06740106011295
38.98926844244581,38.696670863776916,37.78056250826292,39.97330082119721
39.570690511580175,38.91259030261054,38.21120819290106,39.863689474264476
38.305849671474036,39.21540830527808,38.01929188347255,39.450624117437094
39.00278735765264,39.130260954853405,38.178909694842524,39.83377901977467
38.881241454191446,39.47790310123225,38.58873743284785,39.07575732303397
39.17291081109222,39.538427949567826,38.218191744211005,39.413600041451225
38.88204121200282,39.42740009939007,37.97948582965913,39.44243250635799
39.59504447684527,39.58656167098179,38.19503422152912,39.480142963035796
38.54145555644552,39.782378010163754,37.65066730197732,39.75987131309506
39.36309261826932,40.01576138802448,38.39480081925766,39.937873249289964
38.81786422154608,39.62554966697518,38.41200289407801,39.192029739798556
39.5435991622001,39.40599376018404,38.0764318174178,39.37018899704022
39.21142175507849,39.43566421560645,38.52398980384162,38.03307929112739
38.743896565259256,39.43668032761829,38.148904594135765,39.481603918731665
38.79167888739565,39.307814016229486,38.26074320729755,39.966511941261686
38.98077300935544,38.75464523233082,37.983203891505184,39.48836562101867
39.0240699034477,39.418360066198616,39.20301539408333,39.73650991194386
38.612521480204435,39.50863955221566,38.23335861301469,39.1754409915155
39.02768203089608,39.694752375349346,38.00319288920218,38.706190886545976
39.0285606140131,39.44337321646058,38.33586632338621,39.48314002190697
39.63911134611959,38.51257260020755,37.5653033013997,39.66447354671466
39.33472332068459,39.52830382475498,38.0587745295579,39.54427502581217
38.4459316460524,39.156390984870356,37.9366836610675,39.61634929017431
39.291562872657444,39.5176623043928,38.38204761617673,39.530251559289034
38.78926941589688,39.846220886184206,37.79279663118294,39.4989063594346
38.718433475926815,39.0077250398007,37.69313672647112,39.32148347813666
38.56816205341988,39.32917888381086,37.72274062823605,38.63006284492267
38.85327386581827,38.73887602228156,37.67537717308291,39.97705901316825
39.41027580661218,39.323051761904495,38.74167013125256,40.115715345865745
39.24252187439612,39.05888324097854,37.47729283264471,39.57381049076568
39.35063098129668,39.70531681177972,38.18848346524839,39.66218888140116
39.2843143619737,39.1338810811833,38.51201318247899,40.28588592925218
38.9731122140027,39.21149198180392,37.24424774357076,38.98020840145676
38.735093881589826,39.07394774345043,37.96463269632968,39.443684990523764
39.60868451702503,39.53238699971041,37.62161931783942,39.07584400771441
38.8941664559435,39.53509103714381,37.712508246230655,39.92917455223471
38.557753089299105,39.154335736582716,38.13134766992711,39.62913722325366
38.90136176561652,39.16624950943694,37.83715122017298,39.482549218909384
38.884706971398,38.628284940340706,38.09199526540953,39.598420029012104
39.126721725490036,39.46666458774903,37.85849673130677,38.98474678585391
38.95194207235338,38.81847984745261,38.594869371706224,39.4773498336236
39.179279251317276,38.82804006190848,37.669699763405745,39.54579836552806
39.13454122339138,39.392607163090446,37.715227063774236,39.338079838449865
38.685373174439,39.07956046148495,38.591568081808816,40.00992933357539
38.65867487938396,39.888863290194855,38.20079986685075,39.972349266254504
38.72285027286821,39.66760876336111,37.848802072757934,39.790964697726736
38.67848830522272,39.93580379404232,38.872176564548994,39.839675183618084
39.32518583708591,39.76727150849967,37.877545986087576,39.573322672526636
39.581438027915254,38.97451850730662,38.25141091975811,39.510910163088965
39.25971823828789,39.66712190881627,38.04781554074075,39.92284771971648
38.79509663186469,39.474991659133295,38.156400834446984,39.06023816213393
39.04549449706402,38.91999475157599,38.22879473848165,38.91893471593524
39.25515258807224,38.985805316416176,37.94112180049762,39.40997456985085
38.68863493032141,39.01993676430794,38.19042780255334,39.957775893498265
38.85988225395647,38.98217907029906,37.87067606363447,39.753297737456734
39.220896008065765,38.97850910735173,37.28511621584555,40.125864158065355
39.45173127325939,39.78444343911938,38.52352922270986,39.746814054177406
39.29445333516658,39.288327068884506,38.31335294588428,39.63775695860598
38.32982603852732,39.80411657139024,37.634736338643954,39.459878280692536
38.41703748798925,39.881300817938815,38.48980643232666,40.21251126576314
38.96058400398144,40.36841482892839,38.01087986885559,39.79027098917161
39.85303215617495,38.557150392412076,37.79002683098132,38.65166024073732
38.639656867818346,38.45285714272061,38.32637329881701,39.563232821119556
38.72126704467367,39.34003545166894,38.46439912531344,39.91258146903058
39.47051671247861,38.95581511724603,37.483247615899444,39.095316878747425
39.45261805407492,39.35688913947908,38.01007573726155,38.86887336841528
39.19094346247349,39.418161069151346,38.57791693476148,38.628000469200785
38.62717986947094,38.99344773296519,37.94194938973199,39.79620453968089
39.14596236820953,38.98262422356462,38.32154342702652,39.62524444444189
39.39738007239954,39.43694376048935,38.61993059962188,39.519052331381786
39.444765432959265,39.33513279637549,38.667705397663894,40.01853375610545
39.27241445020881,39.1758626749218,38.258228312459444,39.81118987395941
39.131689558465716,39.45176352012671,38.0169298029062,39.08576833589209
38.74935851159344,39.50795781086604,38.13134766992711,39.608973776243
38.65871861499435,38.8970925748858,38.17280970572019,40.10813016675567
39.05156056370813,39.06289911237121,38.66978238390694,39.323003259068116
38.862810545228314,39.3677823786139,38.62311494859051,39.56967191716147
39.99610060746635,39.68812701989857,38.35267797240597,39.76436175628451
38.85380191843002,38.694966554946916,38.945020846258785,39.891376748915114
39.12475717485363,39.45497197316584,38.225157656775814,39.87965502311138
38.75700741987399,38.69547457669982,38.45099543557171,39.653150802590666
39.25013849471,39.2230779471634,39.31450910044448,38.81737389414564
38.98478478480503,38.80754445347038,37.89701521141837,39.71971616720003
38.83562690116942,39.25262132065285,38.40745698993946,39.69429253383654
39.330305066351585,38.6794609922856,38.41344847322313,39.865314506658876
39.10986069669122,39.221365889690254,38.025562436820884,39.367750074172896
38.83077974654608,39.16461107286138,38.90072005256782,39.354228716254596
38.86339291558857,38.845869605293586,38.651446996401944,39.075730234038204
39.43773405026706,39.123420367155774,38.167250481702894,40.249630032754396
39.02072328238286,39.24934504213321,38.491079443574876,39.51298743490603
39.36171952295555,39.44795823752679,38.214056949920234,40.16233987706192
39.33233643735766,39.664222078396286,38.25559745028513,39.788323215089996
39.124924949629666,39.95153260664217,38.688274345593925,39.40685988391259
38.81079210590543,39.34890203160796,37.90921181741986,40.081066115736604
39.022963429817985,39.917015013418144,38.43867549429918,39.3612402763237
39.71996734223752,39.460781028669274,38.59102605621147,39.47679118790367
40.15361278854556,38.81096102116298,38.83021330422255,39.76485295627266
39.32983088752198,39.423969285721434,38.8643181618027,39.83031881643078
38.75336861858609,38.95680912844073,38.60497432692044,39.98860285061159
38.84263531281386,38.163022580594976,38.04075560287631,40.07055773497988
39.14257581171734,38.45781583168838,37.74871569022255,40.04257018255509
38.937098738616676,39.12344201616891,37.86956898918544,39.603836484150605
38.70185987599142,39.005174873962766,38.15070690160142,39.619096737415866
39.01312333285968,39.40731176822754,38.22815454505159,39.81423011193358
38.44822195473051,39.35635598980804,37.74693614462651,39.47902573110725
39.116508405503104,38.80797494404924,38.166427039280826,39.0347861466495
39.73545747129385,39.45147867203568,38.2724940736426,39.35682990092546
38.9164666414109,39.36681861990897,38.64296015971674,38.86340380094593
39.523039710928295,38.84194377641575,38.1957632518902,40.4559939138603
39.33897953839269,39.791034068027614,38.376349037302845,40.27199332570252
39.57602437192847,38.69591158016013,38.63360203716374,39.68296084799203
39.069884059717936,39.650180543296415,38.680045687503956,39.836940434948865
38.83277857876882,40.243133656680016,38.99543412085167,40.53901341570236
39.01481050975278,39.22830554553992,38.26965451492916,40.39791691093332
39.51022308667906,39.67889597028705,38.24256221882507,39.67547799487257
39.1281179673362,39.47722091596749,38.013924346619795,39.73356622508198
39.35293076280412,38.67635706482666,38.563763185868375,39.90522503201779
39.5644713830572,39.224465909901674,38.81486769486086,39.317500556314286
38.692360806592575,38.81168571508066,38.766662213993605,39.91947909909207
39.136640629919206,40.283070753159656,38.38544662077717,39.92833918147701
38.874859217215885,39.665736218574764,38.43807671394529,40.31897446650635
39.43057794995768,38.46251043789697,38.75365231359175,39.61361775209947
39.482559960848064,39.51930457127921,37.74961938197153,39.82532267249984
39.428174417757525,39.402130977108385,37.94283805908666,39.9053687648312
39.46202227892516,39.702552962670545,38.549539289975066,39.94052776683344
38.99210714443183,39.87902119059501,38.41869724275209,39.809877711463045
39.36316261813226,39.45667016146231,37.977560085102944,39.91103255914238
38.67765767971722,39.383555062709796,38.37409361053879,39.975235768637276
38.60667651300327,39.741088025288015,38.80673250459689,39.53082566958457
39.71848164934609,39.02021882749466,38.44092771677341,39.92551903257794
39.257516420001366,39.36127797005608,38.16969308809968,39.88067233338784
39.03356062865749,39.208839499146,38.595537265385495,40.40221659894243
38.727190222102585,39.79520677297888,38.6413085435444,39.8337896825719
39.606247170198806,40.042012813578964,38.667869373682755,40.22139697740307
39.267267314552036,39.23686393662217,39.2346988386126,39.57277052054471
39.49629690009143,39.58627227494695,37.958808877196795,39.653760886906
38.57790598154261,39.27155123841458,37.98289313996153,39.66021445682533
38.8992680079597,39.47599618066956,38.02906602433007,39.691977217736614
39.71986580355217,39.363528769562606,38.029770034968934,39.92800396491605
39.28513419023273,39.761419789560655,38.43942258533667,39.778956779944295
39.30490281198997,39.01913938410725,38.68225325459513,39.264898578875595
38.64963711349868,39.411970227483,38.330062819645526,39.0801672012587
39.229758152513796,38.95879708684769,39.071894272974795,39.501784114495976
39.19969781498606,39.56946283454389,38.01686880856578,39.40527825464903
39.03794197779082,39.24341801170887,38.79847051999063,40.6326339167236
39.18978690064194,39.45179576697198,38.471283386356475,39.546731655065045
39.2936660253507,40.38852583267903,39.100060633505045,39.43304587892177
39.367249352498455,39.05758247952157,38.45589941463565,39.198228062968234
38.9061090778589,38.75195557316482,37.41059572928423,40.12882095638117
39.36471335758987,39.32055110590291,38.59722337980249,39.400355496932065
39.04248014267223,39.445878101524,38.75511440625542,39.25244860658771
38.985023634642,38.412629500571796,38.00238861954177,39.55296384082331
39.000318319535836,38.82501696054171,38.302819362246375,39.7354521288962
38.531901203710326,39.17921438194182,38.31337498010092,39.174278639331405
38.63705344343018,39.45327372371102,37.968685049432175,39.11144150821003
39.053923892794465,39.31799102907902,38.08196905892022,39.44325495679371
39.729067535400354,39.48841395376799,38.69125727946369,38.90964885260382
39.1317328488008,39.40229238107602,38.05864711484066,39.36219337998905
38.42237926372685,38.3032215786043,37.76217990694518,38.92225607977191
39.63350617920377,39.67903503763535,38.70720667602448,39.60316682738134
