replica_0,replica_1,replica_2,replica_3
99.25916505070548,95.00525631323853,96.71820878861931,98.02031334883408
99.72056071460898,94.54224230582406,98.0479100894665,97.94058163290767
100.06747963030098,95.27378075101217,98.16494775132739,97.37054448313386
99.48126246072046,95.06502743598641,98.36161587667229,97.42618883207207
99.54453400958813,95.13570090917287,97.9672746765266,98.56557363606508
99.64387699274411,95.40177948051789,98.79563479391825,98.89747637116359
99.23524911000158,95.03286135623063,97.74371630127234,97.82192781123625
98.82193213571892,94.75287965476468,98.15183771231285,97.11694386322306
98.74181391400546,95.33909774414748,98.1967068813758,97.77450178463134
99.7648096461707,95.45497078192138,99.74020693185629,97.70289074593674
99.45049701882677,95.62520165907287,98.10260385963467,97.761180203321
99.77859055915755,95.15806518287931,98.00006577900395,98.08936477970333
99.70726898812447,95.37646504150372,98.42354500681651,99.0373609219995
99.32350605237872,95.01963506177226,97.36511490244511,98.32920580374478
99.77103511396858,95.23674289474567,97.18903925084447,98.66922651497104
99.37778103955877,95.33238789076795,97.802826630665,98.82175760878553
98.94498647996436,95.951430052374,97.64462912110943,97.61899546061052
99.90830149671876,96.09300808278822,98.61063995576555,98.80095752631708
100.46052108133914,95.66077148970041,97.446231542984,98.33124305736554
100.12559613267601,95.36547482610132,97.9879775523716,98.5486098520745
100.47581224895552,95.75044792275341,97.7828568549823,98.30680534151823
99.61076664402971,95.25487872861358,98.00303853237708,97.4484323535237
100.9947920312103,94.75825559132167,97.58823157995744,98.75489047368868
101.03259066510343,94.997623543425,97.84969136264655,97.03729380256301
100.70327427321631,95.53092635548435,96.28137208296057,97.84621122942873
101.45022155994593,94.24354089370475,97.18221609124929,98.07065557576391
100.23912006131887,95.44350143381257,96.91626225420133,98.28471934595663
101.05431074755398,94.65173071387157,97.6159694496655,98.28883567833458
100.29511062589698,94.55241716536385,97.1449861073415,97.60550390614763
100.34881988697873,95.58020799363271,97.1531217859531,97.62223942321467
100.5564350435494,94.87290804647063,96.98706970759336,98.45501348271351
100.0455958670578,96.2009437548141,96.98526767267218,97.8664607045555
99.64596582039347,95.51483829357946,97.59961144373781,97.76894906380927
100.25409762964085,95.79927802126178,97.91990183758203,97.49489821646239
101.41323921974404,95.3413761097807,97.61850447531533,98.67455953447612
101.08190659345073,95.7213636435988,98.31384778944982,97.80906662701011
101.43220581788496,95.96831332898019,97.54404486544698,98.72240205525728
100.21285571343617,95.39569668096883,98.0864258871375,97.17134175778006
101.48917161248146,95.39598911361266,98.01571436171812,99.00502122079062
100.57067745580518,96.0308275393799,98.12244087332991,97.9533512150903
99.88087848874231,95.74804183845673,97.8222552922893,96.7505543381268
100.38363471384328,96.14950853118684,97.88475115267212,97.96378493040454
100.14955135065077,95.87857041121711,98.27289170863789,97.7872472974815
100.39570172574189,96.10943295464914,96.94395351482623,97.39944884573067
100.87990192640797,95.23380732780006,96.99395793184357,98.02095310706768
100.61573660871194,95.86069257547129,97.23215342599165,98.61327625053521
100.08524231112077,95.40200330949597,97.10608570885162,98.52576156709206
100.80491853158104,94.60067348702552,97.63020299912802,98.73421420602197
100.66359985322276,94.75898295233604,96.89672531265744,98.66375884512847
100.74060932173099,94.00303341657931,97.81461815631897,97.5228316110166
101.10359727105049,94.77201132640052,97.59461225968428,96.81846778005807
100.34895441030342,95.508534767505,97.06058319114366,97.79235302204019
101.08236160176784,95.3435335763519,98.18377434783709,99.07066321547971
100.9582852919729,94.23498315884964,97.97471979759386,99.02083195562463
100.8257431467405,94.26035699930274,97.41787685993464,97.23068607031675
100.36234367530845,94.27564694418477,97.45416174548248,97.91126042178976
100.06315617322926,94.05035452391746,97.25454560762302,98.188742709612
100.3334958878797,92.53177518429477,96.23736149857736,99.34502605937259
100.40355568958594,93.73733909313324,98.02563492640114,99.16448997501817
100.33586859840068,94.50198192829454,97.27070571229572,98.34969099727829
100.45649090931713,95.62798470951643,97.73996219113555,97.6904596539284
100.41598198779586,95.10206896578356,98.05256031562665,98.85289901407945
100.29849050716706,95.19842385363903,97.17334329715517,99.68544987195071
100.21235602303248,94.8735284211745,98.13076422480837,98.37603512144234
99.83751524507144,94.84851252159999,96.32891862135916,98.03141528015365
100.52528277103032,95.53390624602123,97.30025345852482,98.49793365664311
99.58820306451209,95.55314294196319,98.07161015879166,98.54946717502614
99.66398639371488,95.9602553367207,97.74682076969259,98.49505645147529
99.94776477063883,94.89889572569257,97.38865877603567,98.71466195202275
99.74076133923151,95.43908373911042,97.6651290597739,98.86979365062028
98.84492375720734,95.79609337713633,97.70656181734834,99.34304289602686
99.90949494617696,95.41439893311905,97.65394644802359,98.47637024960511
99.45019062465764,95.81343450130375,96.70107917410886,98.46659460400478
99.15189938795918,95.69338767043,96.74448207562094,98.34271003354694
99.91824184124184,95.97330166926604,97.7527652486657,99.00177790131522
99.48231762646141,95.40279400103067,97.31057570364909,98.4210420701156
99.30726309849817,95.2310260965932,97.31448189897354,98.21753455283051
98.86797557346168,95.54036015369824,97.62716743362016,99.36430192302359
99.64859246159222,94.93211186432187,96.83123078013371,98.54038638392753
99.438314165845,95.84627829009042,97.14044034385567,97.9340500153776
99.64081305586305,94.48185899898813,97.21052138522359,98.74995366859278
100.13607653702321,94.6610745165333,97.45541629772725,98.50455398659322
99.29070858991548,94.99373263054105,98.09128869662217,98.0811888819601
100.44083693928064,94.67532345523745,98.69374953145729,98.351763737611
100.0419966943601,94.80503101498616,97.6175759116816,98.7850768133842
99.23581221623152,96.10349799593067,97.43168804482727,98.0108705653543
100.72728788131727,94.56111901121359,97.29564157845763,98.55649764134515
100.0101469296593,94.85863358821858,97.3065025544305,98.02868115567912
100.22614551086488,95.80671150201736,96.86144097215525,98.73739556071995
100.75110960296246,96.09568613802524,97.85408681772108,98.1559733656919
99.84557306326556,95.09871315448443,98.14756841739228,98.51783124817926
99.19720735353735,95.59136257903958,96.88993998962306,98.55785833604828
100.1076170174406,94.33880650524712,97.72175389547238,98.25723911962753
99.7541185041558,95.1848349407774,97.60396898123706,97.60127813846742
100.84071798077484,94.09208984407277,97.19294783413645,99.00752288420567
100.85775214634683,94.69526166272662,97.24624888972927,98.46821738713989
100.39726677372967,95.08035893383244,97.15655765864452,98.44335934343574
101.01622489690673,94.28580273879929,97.24038619737976,97.85255185057653
100.00852829777823,94.33904111161587,98.20968296607977,98.9938452032739
101.22283307079093,94.32380126738899,97.34782023278333,98.11876350931156
101.05009343410954,93.97699167172661,97.31566030616894,97.42422404469944
100.40773100944763,93.57236692156106,97.64994331490111,96.81286843602355
100.44091507260647,93.84761237684177,96.95553122718478,97.22485111954973
100.36535800953722,93.46910103815136,98.2866597370517,97.46928980162093
100.96091941486783,93.7760957571671,98.50060974443294,97.69891385960317
100.86919979033974,94.30638528933756,98.25113716786764,98.29783378067671
101.12293414041021,95.19822067361602,97.99472039533173,98.11263866864627
100.61091134817907,94.2470432913216,98.4091680136402,97.42172114904845
100.83671233269932,94.74953845636706,97.60800958380678,98.06585941223705
101.76894536494004,94.20973000211816,97.08190701719882,97.6075306700669
100.95500941153115,94.28925909587639,97.09027903478578,99.54948445164587
100.24021235962,94.06727007808007,97.40184744010719,98.4315924895964
100.9805625892399,94.81549929223787,97.93535684779593,97.96486254152222
100.40963639747577,94.49414918954452,98.20229561178267,98.82227859784604
99.77992302447127,94.10066228714153,97.05205600078412,97.8340714978682
99.63394831017845,94.32033447897595,98.18846410018452,98.80984850038048
100.06406144103612,94.10882994649523,96.59042250683316,98.05221109411849
100.94756033174154,94.29650405463371,97.76590905781507,99.42572670868786
100.18157625927154,94.07311695259884,98.28583750701998,99.75602696176948
99.54342843800276,93.51439072289918,97.61159456299497,98.40250271748803
101.18054167969531,93.75366909703598,97.76833985449603,98.19604700405318
101.50044034026128,94.12545141743144,98.10143792005746,99.4592432160147
100.74670453279148,94.02144748724312,98.08818076905945,99.65676176702037
100.8035852074272,93.5559161819914,98.90684844208906,97.52710053138638
101.1554087689135,94.64455676545383,97.56561228113522,97.78240445674959
100.10413336043506,94.92576963214054,98.29826345837513,97.545471061764
99.72440584233074,94.02993102328294,97.08926209883296,98.49666036336487
99.65671846476248,94.20190972009104,97.83414044323536,97.85486593853189
100.1810349811914,94.7552116495012,97.07415458357043,98.79398900430665
99.73732835961482,94.87325679295328,97.51297286481248,97.91456008515775
99.47052834619414,94.83124742169126,97.04643667504936,97.03448938210946
100.69289989881045,93.77837516166286,97.75757672782922,98.28058148743217
99.89809885108309,94.79134572847786,98.58685455046452,97.85208989638674
100.14479485710032,94.2646882204936,97.65644982517333,98.4578619039017
100.86274218021042,95.01572259154536,97.55282259275333,98.37573566793473
100.48367257774368,94.13038108827183,97.91166555144977,98.61653257055295
100.25414881990248,94.92486470568929,98.70086473653929,98.11634443619191
100.36519483723265,94.4915148869694,99.54960739113643,99.08970016613743
99.73179218044162,94.82201784254595,98.6642545680373,98.6230047085924
100.19832684123651,95.29724831951927,97.95003141308075,97.94232898966195
100.86183284030048,94.1648228731783,98.01808627377662,97.12385036812674
101.0850638263576,94.35888359473323,97.54425758887466,98.09481144593826
99.9423446808062,93.65052032618406,98.68224785233258,97.55878848307893
99.70438290388223,94.87114289505902,97.78591507984245,97.87668450092771
100.0509994701515,94.45714650085637,97.97887002001342,97.83677847392214
99.08521621526359,94.69440158824153,98.09176385636098,98.08659059563193
101.68030208970546,94.89793599393964,98.80692571270808,98.27988868509547
99.87953001732276,95.47949600849722,97.72704234521777,98.43503800962844
100.4642265937413,94.60696903574353,97.51842063836807,99.10581034275086
99.55390770392286,94.60739388022171,97.80443380214524,98.42352688204427
100.48272964033168,94.60696560957942,96.82460460557587,98.03278278041093
99.6660337747731,95.18635747427197,97.64378578212548,97.23549780988586
99.09722080988261,94.54400319716069,97.62038572728903,97.61876202718071
100.13846511803203,94.92521090846647,97.12002755705934,97.26506906102534
100.63812924717841,94.48984575804492,96.74306181509772,97.35807987634868
99.78041252054763,94.32544091228303,97.20392164993547,97.0162567606332
100.74789247890146,94.47757790597964,97.10344606318995,98.31676506693393
101.17299548601017,95.4059447712585,98.32388880295085,99.1265466061632
100.61015216920555,93.7211993314286,97.31062218527887,98.58745033307088
100.44672477447295,94.80415195433818,98.32272307614038,98.31680734647735
99.91236548292113,95.7760067616899,98.8108005928705,98.00841851241522
99.81925308625435,94.8864475975839,97.7842683406064,98.8814100282656
100.35106513221531,95.36809630377343,97.36670494399982,98.38869436259972
99.99526223591774,94.77799827573531,96.93870446093096,99.05331053745759
100.31468146546545,95.20479190886259,98.02606086254914,98.44857958092025
99.28193549350318,94.76556350548749,97.17035389894076,98.73579667393152
100.27080952077874,95.20886585199267,97.42407337118367,97.2455044302939
99.7594705296034,95.33046798583706,97.18147431868925,98.03419684605063
100.05955767208228,94.11617166682032,96.81718831730211,98.06510403460312
99.399339888681,95.4715349557462,97.1551886414071,98.67042352296234
99.3691493950815,94.19769099515602,97.87203109951174,98.35505667328296
99.42812057502884,94.80494447972586,96.60976229440261,98.3822814117082
99.6450409150119,94.59105982041592,97.50422608450901,99.04349550534673
100.4879991865015,94.71881475269922,96.92922397327487,97.56693261196214
100.33784037439837,93.4823777344232,97.40059820644801,98.07835870261373
100.65706498320755,95.41073184657566,96.77728506406193,97.54526178266227
100.22563105115444,94.95535866481094,96.5522951993625,98.17431393023853
99.47435159485408,94.22802557443737,96.29507649427963,97.86757684608666
100.08788806658941,95.12221963205963,96.45921417701999,97.5767081812519
100.04237906662422,94.02976326888839,97.21163239458241,97.5504326424766
100.15794390665705,94.90643309549199,96.5786988477472,97.24528496560836
100.6458938251883,94.22182227327106,96.71204752545543,97.45349529297212
100.01606579852363,93.9211092756018,97.12586460573111,98.15864884140802
100.27459174876788,93.63246070200614,97.99411344006619,98.54210703823662
100.51451064637162,94.244397014852,98.19741765242242,98.22359371698201
100.0873634230859,94.28240204800287,97.99454451615618,98.36454731794541
100.27895798335696,94.49133332940512,97.12448191369349,98.18103832506696
100.06240351955223,94.27254509580725,97.3915798947034,98.70362517539726
100.13489526279858,94.35972186425138,96.42761619793369,98.40029679982459
101.46051827813913,94.28666575639227,96.6124009250264,98.53227014575029
100.87913337678484,94.55228184221457,97.29684145458677,97.79624375521125
100.21222069034994,94.9987111176992,96.84606562691039,97.33874876341935
99.21951623362614,94.75982682915227,97.189744032532,97.73266085713972
99.91499769706614,94.72398139344087,96.26646728102783,97.65197976527355
99.62713133240337,94.58230964631191,96.98331081683968,97.98191762396311
100.14364824395197,93.93587925958889,97.63973364337289,98.59171063770043
100.71650341897643,94.407895253648,97.06134541536568,97.87948828886627
100.09846523542531,94.10383963536792,97.07450215410205,97.6842843047522
99.89151652753382,94.0131437726591,97.8971725008155,97.52781962943106
100.54819074363216,93.57795806730049,97.10308728592422,96.60069651377863
100.19982758368656,94.58370147870092,96.67927816951631,97.187376693247
100.35873571245845,94.3106243021412,97.9364395564294,97.53320299891294
101.19577042903153,93.29708169975252,96.99707005248555,97.92830465694936
100.42343453208663,93.59443229961418,97.37281034336792,97.05725385175822
100.76555666842084,93.7872968974719,96.97127912879739,97.51343617264604
101.05189239620782,94.18366355612291,97.19052712457858,97.56224558500539
100.8410187542573,93.60905131268967,97.69952727637782,97.5293206966179
100.8444237745685,95.3468366758257,97.04911126601597,96.85997994905999
101.6742133165927,93.9046810878628,97.32888811902794,97.39915784701286
100.95394064924967,94.67787876926177,97.17401277359615,96.84303103260524
100.90868832010746,93.98962816526549,98.62981546910282,97.02595234874127
101.61717852645239,93.61169300856389,97.11890300447857,97.99417120423583
101.46477732648124,94.30148275621093,97.59505326048665,97.69785502852335
100.8074530806549,95.15903987129445,97.13676366909367,96.85685239437989
101.79180947332512,93.94208548659583,96.52237567537807,97.77354702852243
101.32353629210442,94.32827583671104,96.98354563910729,98.42513222230676
101.49204756086722,93.4452304824503,98.19732535562494,97.90316653176276
101.1220805555449,94.01547431605745,97.07611612366286,98.24232819658816
100.51833924477869,94.46266920991798,97.78504216074973,98.0434513375279
100.7560909118878,93.80021034677085,97.59459417177041,98.2078688937936
101.16431295014523,93.67568720248053,97.81736895696105,98.19532329671873
100.92516291328836,93.65544379683725,97.46367645592396,97.72335731059938
100.72868690911473,94.33770625372378,98.01985379266483,97.72131190193703
100.80758085169951,94.09536987334823,98.1647312596901,98.62986728212981
101.63490628194363,94.44409392394536,97.7877970754651,96.41622539187782
100.52666697941741,93.91191657076335,97.49815244166624,97.85119356882696
100.97866056984803,93.76528150179155,98.51785110398687,98.22448396644079
100.77849565326356,93.9921332351716,98.0406852286961,98.7025852579933
100.62347629458317,93.69363818845545,98.22427606885918,98.14813851656348
100.03034366105761,94.55565122490954,97.0835752141016,97.84119361463057
101.43086700880774,94.43216251912828,96.64336420365913,98.0903038845734
99.60730295291415,94.08231831242955,97.14865338313828,97.90859519573637
99.72812541097821,94.74356803214755,96.73434260711556,97.51135990291888
99.49217436432315,93.8926996760345,97.68853587829041,97.86627626137935
100.86211885609217,94.25398392434317,97.57477027544537,97.78407962522023
99.91811963271725,94.63349489411532,96.79105380142194,98.2197290913415
101.09418684633695,94.80611913256314,96.69806010543043,97.42907748151443
101.02456467072159,94.78173886048577,97.31182382316462,97.55679553754645
100.88574783705141,93.72664167661863,97.58893010817889,97.40727058438974
100.72258858562905,94.27225828462582,98.52349278498889,96.87234332141256
100.60196027886556,93.60944825095739,97.97750183858685,97.10044593673283
100.85844066174057,95.03015899468592,96.7905929455947,97.26071746656392
101.14957664331129,95.1293198330005,97.03028278318558,98.2529479874873
100.58886378558329,94.62134022653993,97.09520458122434,97.01389031424601
100.28561417768127,95.29883372005091,97.9326216419516,97.05037501346736
100.02771485020337,95.2714863444212,98.30838517885992,97.62667988452738
99.8407049009685,94.87591481263325,97.46428351008257,97.01615611544926
99.82284114482084,95.09085471018625,97.41081344289228,98.11760528460626
100.28322796230746,95.40525355570037,98.55260552876892,97.78113946771079
99.99689120493336,95.05627286560429,98.08631119487481,97.65967167425313
99.45514229943544,95.13102824759451,98.10651478370077,95.93942717199226
100.1056397317592,95.24307961677822,98.40274264199651,97.891261302679
99.60600927337433,94.55746268145977,97.52844227456967,97.72883102453666
98.77093403109313,95.04203044207891,98.15808993977862,97.73685949647026
99.12491142317248,95.28267037056898,97.64306821308628,97.6539834903175
99.12282659734792,95.45775045726654,99.18273540047876,97.13877452172066
99.34812628892877,94.98410057786371,98.41100718260365,97.87273009757394
98.9553407616311,95.84103105033249,97.64881655212162,96.91372258675788
99.14003909772369,94.59051849878087,97.23748758375537,96.84301211482082
99.77224626081393,94.84604054353862,97.67139803237153,97.47768799740965
100.42744864962627,94.20805550491129,98.19479194628387,96.98111570742368
99.81816133985592,94.69530535179749,97.89555290341382,98.5525848077791
100.27488242427577,94.0828207525078,97.58598957903878,97.0425061124681
100.37198912618366,94.2661179826006,97.74204387855683,97.78197274003418
100.29860244737185,95.01882771112105,98.42678158690222,96.55963012187198
99.902827458826,94.92991808441681,97.8626141332422,96.79692459302473
99.81660344130852,95.18477235924271,98.75958287479321,97.40054913255842
100.64750879191087,94.6350649943105,97.2559708683252,96.97959840426991
99.73188140306802,95.34672348520621,97.77798218201721,96.66173216547391
99.65525225359661,94.95884571247636,97.72541479147709,96.88079070712197
100.16042025582145,94.69961687690095,98.03149201869682,97.86667876131348
99.6910987483437,95.54384618525714,97.84430570077437,98.53361607736609
100.87849523867118,94.76609896532382,98.09014521105331,97.41801203369656
101.04846933225062,94.96617294317896,98.29680790550199,97.6178489677546
99.68828122727341,94.80225589463572,98.22897578853897,98.34989464654865
100.22966606865202,95.16536123778913,97.56756478744843,97.4177322154456
99.88242802442302,95.35930749484893,97.55163235280138,97.55579734572564
100.71638524473902,95.21716299209345,98.18180168388099,97.46214978301931
100.18674186792828,95.22960033458654,97.7809895305709,98.66341598489267
100.29248310778972,95.411713793435,98.79699635557726,97.64617108331477
99.7173107109616,95.0279126062671,98.1212697016785,97.35319536804533
100.09506145988044,95.28734158749957,97.73934957730013,96.89604935596732
101.09686568914516,95.94087698037282,98.59551853054131,97.00350424277146
100.38478740496717,94.85999255776403,98.09017711822352,97.57082644872284
99.52979652418001,95.40983909103277,99.21339419005118,97.29323753216218
100.12197438437593,95.23966390042129,98.86317032825531,97.72984168339843
100.63980845724068,96.11974802142177,99.69898412216342,98.64330177656309
100.29682095409989,95.89350223435311,98.42330938484366,98.1617883650892
99.22844606204545,95.52048656370924,98.83044603990557,97.7161114045259
99.7896099826586,95.20143469778249,97.95807450088311,97.44782962653376
99.06336445817216,94.8545095694136,98.41459147268425,97.4298816573461
99.8206914243075,94.63496734476946,97.3353338826239,97.43809483936407
100.44686888979676,95.43224070741448,97.61964666302818,97.93338625643933
99.07244772456346,95.03539145561501,97.78954378867412,97.4046550002034
99.33674997471275,95.08759152970033,98.52518832711577,97.83028727653213
99.02985882127868,94.84743975912595,98.25339055686051,98.66416647785591
98.98252777336214,94.56694999209876,98.8012106625514,98.65226412951276
100.55971093966384,95.16511263390225,98.19061017412038,98.61571913555848
99.62219880826252,94.42290131960203,97.73057921603024,98.3369579512327
100.57838820985629,94.2939954520543,98.28777272692567,97.49608227283134
99.40842662784753,94.15766731569416,98.01619977916368,97.02281766927904
99.55786521714225,94.43801644488636,96.96703095360668,96.6714394669824
98.30757929708363,94.13549568624302,98.28115867984916,97.87045383324697
98.57043031463199,94.87428589603701,98.52390544678966,96.98583193679802
99.22025489935241,94.80917700929363,98.29564743597214,97.94219882124095
98.23707965787894,94.89955639897678,97.93853170929839,97.26236308040315
99.90300252955525,95.59671905165416,98.04200016274248,97.39082141788467
98.94127093769225,94.7212468641495,98.31980230288413,97.63468661359099
99.39288325644097,94.52784358315634,97.22096377602287,97.3152755373708
98.92775304466568,95.38780705578502,97.71289171179504,97.83994999325252
99.13868403175029,95.14563439346584,97.06998633854144,98.19558552187019
98.83329470790001,94.52577526771654,98.33830751710062,98.28549929747423
98.8211208453767,95.76075713099108,98.37908576324816,98.40966513212385
99.38280696214393,94.87411880592039,99.25721351545434,97.89350578965116
98.26374664926828,95.03478892766688,99.53058259967183,98.16908440293136
98.94562432285613,94.89702682075509,99.38069118523713,97.94724783454188
97.82862571172937,95.13498170623468,98.8857514662585,97.41389398797648
99.20424505509058,94.95453253972438,99.45196234838433,97.62034782652668
98.81460466746736,94.83667110042045,100.0542137550778,98.56968691501203
99.18780696006408,94.44632985282657,99.60494419955202,97.67197608850181
99.12302634578971,94.98222200553363,98.42345869838489,97.29629143923295
99.7672275673003,94.75084152181589,98.2781027619039,98.4031715721531
99.20313797219615,94.55353315407791,99.14909750465776,97.36702863480402
98.22906981800735,94.22793996409183,98.4151783569552,97.88783943163025
99.51562410127048,94.59493901864629,98.86777250931888,98.37947842185196
99.57585252618799,94.63862492889777,97.60993213499343,98.02984947214757
99.28325563971839,95.57377852628962,97.71584690114842,98.03410717344916
99.20086067898272,94.53492900009907,98.17414487303041,97.23928028113599
99.29033226187377,95.25684041048096,98.9405121039933,97.85051184406403
98.46295199868864,95.27933503348034,98.54841991170164,97.7707904840371
99.39830401556803,94.80301928722125,99.22083441569991,97.74322000203047
99.4233060299263,96.13313566591715,98.33135350598016,98.28089812352624
99.78150414271256,96.10465973831575,99.1105159101955,97.87914352449316
99.29085652587708,96.34567815758662,99.76302848727008,98.22048821126282
98.19695703123523,95.75289692199793,98.75502955173617,98.44147859065252
98.64102279249556,96.33511125382847,97.39805411989272,98.3350647701357
99.12401817195997,95.68537394865974,98.58764720057253,96.87838710402227
97.73878866161547,95.60669780033557,98.92095669215493,97.9312234441641
99.18136979340929,96.35106950095562,97.57671162642556,97.44909879833186
98.52135955504184,95.97040789414125,97.77430962686444,97.26063053838527
98.4801372843599,95.23208406039802,98.55604350193632,98.2837815080705
99.45490341259791,94.9295753069612,98.01726976886438,97.21326922356184
99.22583645979188,95.15446733543348,98.28409297008285,98.32812634837389
99.42524378321758,95.51438454725722,99.41092855194655,97.75357347681485
98.4798576040671,95.93304514198276,99.42276079536482,97.55363819322399
98.61064772732483,94.92574221010878,97.32954835788534,98.0692638029242
98.63231977354226,95.52885485147567,98.37461638697965,98.36077277856907
98.81883386292098,95.68513971628721,97.56839850258568,97.22393543500091
99.56174139098391,95.48773334823281,98.70008653139028,97.72817190049555
99.69433723784904,95.6610134337987,97.80584191349638,97.34428218276317
98.9491575432944,95.47197494652107,97.39737311647116,97.13564854025202
99.25000175243245,94.42429884131609,98.9635759968232,97.59682329755825
99.44113048189028,95.31799089366007,98.99102640147659,97.76195570423722
99.81010332299678,94.41569881535389,98.60259993140563,96.7843929299699
99.22348117410137,94.9819331926544,98.74193657480488,98.39751352958757
98.56635415409109,94.4859799707728,98.24815049827974,97.35992212643595
99.58904815423399,95.12155187606423,98.7538581879425,97.46151517774517
99.89880345785257,94.75073357547213,98.32459203730882,97.02441081328047
99.14922549143864,94.67164083837872,98.79410131517623,98.2494074503497
98.71202321895329,95.51064565645642,98.54694701365926,97.14010046746257
99.30052700169946,95.50384726562486,97.93834809595023,98.54292981245797
99.03575208083734,95.34108284583323,98.16062915347274,98.01323813821874
98.88241933888065,95.20504567222612,98.3653904242138,97.24272455217276
99.09062532303366,94.45158015907921,98.2370253094695,96.86408183222161
98.56936486196936,94.2277584701906,98.96403754890349,97.77902311856052
99.00677255624977,95.32394858569631,98.71470600304384,98.21389426807366
98.90422821329032,96.03566449161974,98.85972348274741,97.97847430733431
98.99497324878064,95.12690423000294,99.04170163032298,97.87681982010632
99.322338894726,95.10236297511898,98.69836602141861,97.85870123374377
99.39872978760013,95.30701544612558,98.43575439164934,96.54740788908477
98.60682068544088,94.24734464722464,98.1098332778658,97.5152050141612
98.84276277748607,95.55183737270852,98.04951304476391,97.1236619371248
99.84294053796812,95.33443042239168,98.99005741641452,96.62015875257016
99.25952490945278,95.86991207714338,99.24024616862077,96.67022572143225
99.27454155542831,94.54534185429857,97.49751347835497,97.56577333888659
98.96860642754328,94.2000631690525,98.75514185081867,97.8337724474702
99.89246725130445,95.46127116915683,98.14711906597034,97.19068288260819
98.78556837784971,94.70172596167968,98.02477357106127,97.56194931011329
98.16828915507054,94.49004101767056,98.15110632279759,96.7638202142058
99.17131427871914,94.79456889590965,96.84713448974304,97.51627372861638
98.67300496226763,95.71249750189355,97.7784888627272,96.89530116075554
99.25503794703883,95.14538665452928,97.85176583927657,97.16107174458423
99.00139064123222,94.78320134386128,96.92753396715462,98.04427996669574
99.12853806336811,94.57458566816075,96.2610562037949,98.15185237461634
98.08962434841555,95.17239333917534,97.33047114447311,97.78155825793725
99.27870349203427,94.91514625024307,97.25278469393002,98.04540090374918
99.23987162463963,94.9226049657519,98.24542352129255,97.08306159120436
98.91141314674671,94.97035335758768,97.85145643392055,97.12342876462229
99.46241630997335,95.45963131247122,98.46879744745253,97.46537448754673
99.16675579188701,95.637049447711,97.76050896534964,96.90096167388357
99.85717271548344,95.1585906743367,97.43872596663742,96.95924602946397
99.91617903679253,95.65863088941194,96.90568741998459,98.60404195951031
98.70512977861637,94.87354127424761,97.77779174605827,97.17800900049579
99.60507928190006,95.49057064235701,97.49235186032524,97.05552725029938
99.13990506097454,94.04939248006973,97.3482764797269,97.1151619725768
98.49589293644095,94.68806328316013,97.97057047939026,97.34682682124748
99.13663457992611,94.89963437731929,97.89319635312683,97.45015874041829
100.05238160008153,94.65800787161281,97.84672144030179,97.32108497899117
98.72263786272752,94.68976457145536,97.65865945968513,98.10450886729217
98.32280504793444,95.49420476583529,98.16442334150776,98.22577879989097
98.7523758478966,95.4152385241167,97.59423069099586,97.76516198487951
98.85697484319978,95.67052569218222,98.33788210996553,97.71278573891595
98.41888955749921,94.21336408437035,97.26960144293213,97.40450863814985
98.46616732979592,95.79755911787518,97.96827212178086,98.0857998230028
99.09485513622761,94.26255128759746,96.5029155380423,97.39062770948482
99.065845776929,94.10062804854411,97.74056015824138,96.97323421406114
98.41673101536675,95.03704133941173,97.49031960841305,96.9891048541905
98.01780002265988,94.4141368976124,96.96917524941192,97.48240769418449
99.50439981392114,94.95711032764359,97.24156010677221,97.21563841920808
98.90991807438404,95.47168590771047,97.32097651931987,97.9806977175327
98.9142123189079,94.85513849564651,97.23122567797834,98.63625760999477
98.1499350673734,95.15255140640429,96.63163069377018,98.17565517746472
97.39445884694773,95.16739722156696,98.37286455046595,98.8480853253613
98.22009226103168,94.5962486489566,98.50433040075856,99.06541867763572
98.47327654380899,95.40599708413063,97.22641914758755,98.99312602207314
97.88053809815061,95.01046200588263,96.62283783566357,98.45212969349338
98.1299578413724,94.7972206093858,98.11008941018063,97.98274871424596
98.30460945583148,94.88825820443633,97.90928908378456,98.49927342471148
98.47491920871468,94.82709443826448,97.92992265899885,98.9285455573914
98.0839664782478,94.66392016940456,97.34473842607451,98.7384303922372
97.11255841133178,95.14140227131567,96.7109944360958,97.6672310548612
98.97814282888532,94.48169971002156,97.54434112806312,97.35884948830522
98.2116988992116,95.81637208415303,96.93366790123311,98.78191319264602
99.11134168228114,94.48329773961383,96.73795080303879,97.64991144160115
97.82572402186337,94.37563118130008,98.02087205947298,98.50373388474925
98.5375805167255,94.6952428164616,97.01845977733261,97.95936158199056
98.31899294623074,94.35892041349733,96.53518939296197,98.9768834528991
99.48570127664163,95.47859285852415,97.53522339448106,98.12168797687609
98.80059380527327,94.46045464055946,96.47928785689543,99.15509477255532
98.27872740271744,93.99192184018324,97.42286023601501,98.48403729187702
98.74841001261602,94.50886069426228,96.73599324380714,98.13282288164002
98.87061109699138,95.17134576286217,96.69508059867921,99.47790049406144
97.96412373103435,95.19882849928098,96.64576577844547,98.22886968191797
98.60529834176658,95.10563908825776,96.8184523026656,97.6797295253754
98.05968708701725,95.24101852465309,96.92764663404084,98.56424917661901
98.9727060208276,95.15012028508846,97.74788317005218,99.10353280809821
98.65261043399755,94.7457800558748,96.92233927887699,99.64476898638428
