replica_0,replica_1,replica_2,replica_3
40.521592416379065,40.07214925735476,39.03437945178515,40.65680924257734
39.860348660529255,39.79949115307577,38.828056402458394,41.47575993979354
40.79189597872115,39.655468011016985,38.62309853498854,41.40413339578781
40.40744842855736,39.487656735010425,39.035534455897306,41.36458980383262
40.927234994080756,39.72789737900451,38.81542887741047,40.769308692375155
40.42640581725693,39.38712336970816,39.689266069230854,40.719438924302594
40.15017023903346,39.042995199089866,39.22557301018141,40.85023532122791
40.0677777498269,39.49973856408717,39.25756499063912,41.752311597089815
40.290380365606374,39.93232435440878,39.70071921788396,41.10689232386899
40.261753569523215,40.4637512423661,39.076304517371014,41.54008119573627
40.73315277033909,39.349117480522544,38.59049497439418,41.438960867920024
39.909323909753674,39.89641391952046,39.38304374466191,41.44653538970917
40.19267120548241,39.78337070810899,38.922761601969405,40.91351224903977
40.08154877785176,39.13434101731586,38.60115375583526,41.23727151799924
40.50479091680064,39.22232724198101,39.79169041280696,41.449703143570694
40.19457620407198,39.3377350386934,38.50020896479293,41.04397015974148
40.21700192730006,39.63302432879783,38.663846326044684,40.71279000053491
40.029069422028684,40.00539280224132,39.268670153918286,40.43755873894223
40.36882082119326,39.582767227049075,38.51702575930889,40.87548898393345
40.76730566378812,39.66777461377017,39.45614351467173,40.95736793600316
40.48223440445771,39.58895715917086,38.87503878069489,41.140036745305494
40.51196222456211,39.14942981742858,38.63785198849333,41.475661968249966
40.53382192273054,39.176581690408085,38.95458751114278,41.341650136574245
40.54046357254254,39.923433079889236,38.78596572741544,40.93664894045892
40.13985171405665,40.06005236891362,39.07530764366201,40.84548903577018
40.372353338345405,40.06976195408455,39.564353426173575,41.442160054977776
40.214256802035976,38.97394296385316,39.48872543029893,41.56071762087148
39.906428115601244,39.93456952630121,39.01175618634811,41.005562485504576
40.509769934784806,39.89445981580366,38.73996749131189,40.75873303895114
40.77400476998342,39.6472957352465,38.832076001839226,40.76097702411509
40.19586732715997,39.695105273960074,38.846424966043955,40.81253445335612
39.937314664767925,39.49479881198647,39.52153173748802,41.231214760007504
40.43662679347047,39.44194870528023,39.291417266286686,40.787400258427205
40.57636754358016,39.98700856299272,39.12586664200238,40.7586127291744
39.98368696055861,39.34679596642957,38.60536293446701,41.25810450461478
40.595989122887666,39.7713074946701,39.56208001790372,41.13176697563833
39.756309626317694,39.10791709119111,38.20421251642655,40.570570905190834
40.76668329633161,39.872602497754514,38.42581371588554,40.92399234704708
40.13738299283909,39.76686575554256,39.25509322089399,41.02820380507439
40.43500506063542,39.296869107426986,38.50967123178774,41.3256616638854
39.9481447252354,39.87863236481415,39.33751953755998,40.90087062067804
40.219297346162776,39.882616347874304,38.63996314331194,41.2939748111848
39.803919186682975,40.189633635989374,38.127077674871806,41.01118344656648
40.360932365550546,40.31491550884768,39.26804967245712,40.65447663968841
39.936240036251,40.05313773923413,38.68973852051572,40.79144119769607
39.80724260957631,40.086465291382844,38.59125600724962,41.20072298900479
39.877758826884595,39.50250352586635,38.303987432744535,40.764214669185215
40.86849044594689,40.32427329793051,38.08820871167783,40.69249738570466
40.20775039255596,40.08138965900701,38.285256101333424,40.721873148577906
40.34888629529071,39.88721775529885,38.700680110000256,40.62960264275129
40.64704302352508,40.04819128616075,38.35257890433129,40.54658948625278
40.436352998199844,40.125736979883534,38.081847246954304,40.828876065687076
40.33339184734495,40.439717414371366,38.48939489090961,40.901246160985835
40.1521510590112,40.348633105964616,38.58341511925911,40.81804669357712
40.650125646655965,39.736905238971566,38.58094539907824,40.34639654304854
40.38810946353377,39.82820738283547,38.66308649888076,39.75166354788895
40.20090978544133,39.92102241438123,38.58965180089967,39.60830419203443
39.94480979518997,40.305978273579775,38.32467711974429,40.604411712933434
40.62963935479985,39.83384832791412,38.37796627430588,40.68100937071215
40.417104501339544,39.98815645540971,38.21681168144232,41.04106278390377
39.8651227024293,39.84390760509644,38.37454470486114,41.09787934941213
40.40551487715211,39.834333482076175,38.34848940543875,40.80060396711909
40.1919197687539,40.37942814721737,38.98269479625084,40.57300200630451
40.46019902292695,39.64001603403603,38.58019514723171,41.524428372513356
40.848178131219356,39.53393754802296,38.23009165423707,41.02142445657432
40.08108733175528,39.545669634491816,38.73860860841647,40.80473789543977
40.14306721970896,39.87033311075365,38.62028077942169,40.45656233523754
40.19679860768329,39.0424150825081,38.722681033838185,40.392805268898506
39.78389907117319,39.45199462203047,38.740131209431205,40.25375787170168
40.318388604076354,39.58664741761559,39.09616710778768,40.837446986054864
40.34137445181937,40.0615858706591,38.4446683569091,40.60044986452902
40.05450163962901,39.79673276066743,39.32081519009214,40.836240565957716
40.273034088123204,40.198343647218955,39.08045431642956,41.33304119152878
39.918281665070346,39.89811770511726,38.67588162076617,41.35464091411709
40.92441463300545,39.33915193401866,38.6754826811424,41.14979466585302
39.72649208468843,39.714622906574334,39.464536919583175,41.0204254262805
39.68247415068968,40.631726651898,39.108842885541705,40.96489050508661
40.158135396360954,40.995630570618744,39.37990036211695,40.517650154163015
40.089392685944475,40.53351188701986,38.56070618908281,40.729572882072155
40.2593861770126,39.82448015492042,39.01901462270084,40.76643225513825
40.09965307387769,39.869240996494725,38.816060880645246,40.7261288262623
39.712762902192516,40.22407823817102,38.95247443152173,41.02387511795893
39.54476850742967,40.0857281114834,39.17624651163434,41.4360762661219
39.9502721512305,39.8935226696609,38.62667656102631,41.27237493306554
40.55813522507445,39.634202176708335,38.90519010585778,41.184440683104015
40.462030421637486,39.719112272856194,39.178019688163964,40.73496878394058
39.992864653181925,39.94572998245435,38.96143670306481,40.90571591564706
40.426226759959874,39.704696697130785,39.16064181642433,40.38114661188605
39.5258891664137,40.30156447856756,38.70595058897374,40.9452533745902
40.07208029247445,39.34919288740922,39.25500147147044,40.86996747543033
39.42140945632348,40.30310618458419,38.91639053129302,41.130323649150014
39.85781758570463,39.945187446433465,38.70582497837862,41.184321398297385
39.784245973033265,39.18180908667284,39.13678671912343,41.703147160492826
39.74339561225506,39.4139496641614,38.46327909920997,40.68693444078011
40.12783537705663,40.16368481008025,38.52083692328407,41.43870286014702
39.44102409385072,39.72621957034282,39.2593728618734,41.25362474297863
40.228202965081394,40.18028688668849,38.717543513640706,41.34705259744023
40.0768280288076,39.95568070718069,38.211732686872836,41.55724276217016
40.04113162660531,40.1655962450105,38.275939900477645,41.01844811978681
40.03646000458154,40.22783281161992,38.348203181742335,41.04515074520276
39.21404168069695,39.72776379767852,39.079706729832736,41.094195769826555
39.756491188003274,39.978993809233565,38.733663900277826,41.15634905212574
39.416864878618235,40.120225603573964,38.93943530362257,41.04991440977329
39.30721022575638,40.25967682293793,38.35431256438414,41.23855634793719
39.63866702562183,39.86545835932648,39.069049606057305,40.74430423702838
39.640856468307675,39.860338003652835,39.08045431642956,40.53434214773543
39.820421998200665,40.12381336903843,38.9598399161631,41.12353218723388
40.219329079302,39.844419308249286,39.30132286128842,40.858322278418925
39.46570285063998,40.05595571658316,39.194169794360505,40.99841566271248
39.96662359074512,39.843278629134765,39.16241017808957,40.88965004313531
40.05353576863182,39.947134164848215,38.349645290441046,40.917548130711594
40.005700917447,40.308712935870794,38.931072030065124,40.78681996706366
39.92264550272323,40.33314385385701,38.90238413749851,41.132514581624676
40.1200242144494,39.76610228995992,38.81567405210793,41.18624029335339
40.24867333876008,39.51204274379944,38.86937403277313,40.855638954104485
39.98509003343649,39.631921408341405,39.13243631111156,41.40540364967879
39.52873845015941,40.02079083435438,38.90351524600511,41.157236397161334
40.07451522348791,40.130087343300495,38.57215517911961,41.823235044589616
39.70292184156586,39.59279933361849,38.51822672160562,41.177158603347706
39.78091027374086,39.959041469357864,38.39378905300987,41.4049337627338
39.49746741614737,39.974842406513986,38.73216837603955,41.13266513981239
39.808922903894164,39.79764512860327,38.915531565566845,41.157838329873265
40.08516063438804,40.19613718870051,38.41682314437798,41.58291507241146
40.04909357406673,39.6125465177481,37.94440984972201,41.64515829216316
39.80258548484328,40.00852167350951,38.60433941171352,41.454206790972485
39.78868609409577,40.06802710618691,39.10375891067427,41.366873895318705
39.839083467637565,39.580285667835966,38.69544180127256,41.48752545995025
39.72414627287363,39.87025852813376,38.71590004102747,41.559173268572884
39.98305450143318,40.3081797415922,38.99647612638587,41.55683091130813
39.64627343281828,40.33464234843952,38.63147417848448,41.20171842348933
39.660310772123296,39.610778928160286,39.029748301807096,40.950078710604366
39.95878622985358,39.83368838590219,39.33776736377812,41.31617063326162
39.69945747487956,40.35253629506449,38.864095015882945,41.590478416486796
40.01973400383943,40.05542503664972,38.703454696634424,41.66736004977544
39.77755299046738,40.25489415495538,38.17256657309402,41.14183795144333
39.84283620888257,40.20909406417099,38.55922692363428,41.48150383483602
39.85114556350627,39.99932571789407,38.739132519833255,42.11657778096266
40.1344691037588,39.88318622209091,38.640056119395844,41.46074745746486
39.77198546412761,40.31132603117683,38.05292969939544,41.20727590302996
40.26351847003927,40.3795704763476,38.73950362014064,41.26519880156661
39.76250369316003,40.06722067244677,38.63432406442782,41.13118030478561
40.05626881500178,40.89027086663839,38.87624673504721,41.4777244870616
39.48305945829728,40.81549703224512,39.03787148905786,42.1442316772119
39.865266555673564,40.915050511358736,39.0211843385085,41.6295172273383
40.268638431991285,40.6512265366774,39.405708635221636,41.836579548344304
39.99848094052519,39.92288497012221,38.96488535775161,41.470206201059334
39.49739761554463,39.7472627064722,38.98902961447002,41.43642201419199
40.06409030835746,40.58565438904452,39.32052415845311,41.173693538648244
39.368283094610874,40.118911259401855,38.91923913891296,42.008799472369475
39.54725192917057,40.14467224378638,39.098517341677756,41.659797843182076
39.853224008887665,39.75850968015829,38.75216289528801,41.703752896424845
39.971073408814235,39.910984653914795,39.35372246481706,41.36019702952621
39.751909213951876,39.68444765064811,39.37667602372926,41.89820292487725
39.66213537504193,39.25746784931324,38.563565966443115,41.46262490592107
39.80615972190624,39.51583749647442,38.90263972693669,41.53137719432606
39.51610585499919,39.86671039205945,38.68867317398994,41.27793495418732
39.205754650776434,40.56984627723334,38.45592687103722,41.30022063911948
39.24139897932487,40.15847960562515,39.21303694307387,41.15690948239839
39.96239667917601,39.858691487728294,39.50440937616142,41.47854947107051
39.53291816212408,39.62518018681624,38.225080386306395,42.10417658937274
39.799395118880895,38.996899434448764,38.56426170895237,41.79488052595183
39.68923398370765,39.79281631656709,38.98186420321365,41.81464069752733
39.67101125586517,39.739757907015964,38.75406148599851,41.785010393915094
39.577648533698586,39.887031364285804,39.08216071909881,41.605416574807364
39.92914794829478,40.06647258697766,39.167006523411274,41.84171978921508
39.855867234588445,39.694025182075826,38.78827724392941,41.450559538084676
40.047235904069474,40.31796107838841,39.297068618768456,41.707109980543684
39.818075469088335,40.16663929536728,38.81993443529489,41.44184530522481
39.95302702776304,40.17829133884455,38.84326694330128,41.34995779635995
40.06605344181605,39.36960215960973,39.06857276867248,41.25230404339047
39.659529542407476,39.58724763970686,39.30001805227063,41.49270616567298
39.71584683531967,38.86537400836053,38.76670039277321,41.463537815862175
40.00480312798086,39.08597958406371,38.909289993773356,41.52748308671741
39.888501170863236,38.71155356424257,38.778490666167,41.743489903786234
39.987093593000964,39.3412637290786,38.77407921076067,41.1280495466807
39.82340299055293,39.61599045003123,39.22668548455358,41.382544522264645
40.04562232683299,38.78218745646723,39.46570285063998,41.26899927583796
40.092516104857445,39.54572863626024,38.86354531035809,40.86748833728406
39.73817133182996,39.545701817283714,38.445816303716526,40.58541292181642
40.1145916908369,39.60729176275289,39.01900377386705,40.810177848593
39.98228384670863,39.649629285545494,38.81541253238427,41.101999025835596
39.44492131564452,39.595596369275086,39.27818677031139,40.80156561971648
40.14945521722982,39.769812724806656,38.99047341938626,41.125822072138696
39.92936610016647,40.71939704412394,38.904053600430984,41.19495219050096
40.050983016330385,39.95835551011286,39.029688646980226,41.19949940705286
39.878504530990874,39.7200421600776,38.77600416233301,41.606969809191064
40.021985715266865,40.18668055467525,38.76404416496558,41.458379916325704
39.765504322365146,39.80173189611244,39.667988613442574,41.131865618734516
39.7855321563789,39.81357407695647,39.15285914705407,41.38210025234795
40.32783543475792,39.63753211583158,38.620122104531845,41.06953632890687
40.14127143650963,39.34981768267111,39.145875813917364,41.80556846152045
39.75634166666541,40.598460948608285,39.15899777482629,41.084323060878596
40.18391783159533,39.61265899849206,39.02555600791637,41.29536686481634
40.10560681009738,40.32376138423418,39.74233264047749,41.83651810808737
40.8523550774121,40.09375693161636,39.17458139431532,41.142299921824545
40.115195923678655,40.18996174501334,38.78987997263625,41.09659610215098
40.02941986320985,39.69267235912289,38.916510132850604,41.36704959038083
40.65813012820954,39.38091767843424,39.806415776380184,41.348618944343905
40.29646910899571,40.01612254847321,39.54216694310932,41.660758593313155
39.92940866626963,38.85964820035557,38.99149925346272,41.161958261296796
39.941634215745474,39.717674652837175,38.85939237296934,41.7004058588746
39.30100475003964,39.00319432934499,38.63594311448462,41.254323922826664
40.47988822453446,39.50573000478517,38.74838730382918,41.17063287803614
39.94973498506677,39.066112643581796,39.36383030389293,41.31141151419299
40.321613398951406,39.55993519302543,39.37741887921755,41.42499043331436
40.21159086676518,39.82283240354872,38.541291126671,41.388918848497866
40.11923454898805,39.32980394539923,39.23891555799975,41.38702833001352
40.082816405893325,39.487060618082694,38.95200725951907,41.38791677921033
40.03776067215858,40.16504559006351,38.77593872620765,41.372805849042514
40.82135896724552,39.975326135156536,39.101598459392875,41.82733196157188
39.3867735476564,39.86584196432575,38.47586682658665,41.75646034413055
40.47094961536162,39.557093150345935,39.23720947915354,41.82654333049461
39.86283164802179,39.33340327605378,39.29877791087701,41.42293608749698
39.9392138256063,39.39419998033621,39.169596499789336,41.54189391237459
40.2669688236661,39.76740497911244,38.902596222451244,41.5473213757328
39.63574404251822,39.94664483322402,38.67942274093681,40.995989778160926
39.85858491516554,38.95423986456536,37.99134925147588,41.22987274470472
39.942836386120305,39.77012769806701,38.48531219867312,41.364548461857474
39.70471808052909,40.20733247134312,38.963701439090954,41.55524010599213
39.85960800196727,40.075788341062655,39.08881779984655,41.32939551932574
40.460509523517146,39.88796331209593,39.06938555673396,41.86263382563713
39.88048591689209,39.50485495823861,38.515654759121865,40.97089107414488
39.92861586639699,39.9848827638859,39.80410056725518,40.93514262039696
39.67225770550872,40.21368025307215,38.71621126792976,41.49200512603441
39.99739174024799,40.346507318630955,39.21211321362686,41.42292060216125
39.81433678343585,40.57937060503736,39.36539179001494,41.6752703971817
39.42263023265394,40.43507877693291,38.897576617599675,41.51555165828521
40.48109815200417,39.65021265520115,39.36315723353112,41.59819495512687
39.90854674688522,39.637194849672824,39.16419469532473,40.63919404453661
40.193554922483564,39.735761986969315,38.99879341937653,41.00231973523823
40.12403064021775,39.84322532570683,39.047213025274445,41.39105721852033
40.01759371816459,39.213523109136155,38.88308577278526,40.933750927717995
39.877135622399244,40.37981823347148,38.95524477332392,41.379217568826654
40.128990516387745,39.871973898985196,38.914215903592606,41.048167092184364
39.72782257350813,40.19727482375568,39.18885190215436,41.29518056990777
39.973853671276785,39.76333128769106,39.0538859503866,41.56356940138653
39.8967014375903,40.08194126875702,38.91888579062698,40.95226194309857
40.13361609569822,40.46040953201703,39.033365410416856,41.50754943469584
39.903510851898275,40.43877498000648,39.13544484552125,41.15177197013065
40.238782871080396,39.25644245636039,39.46985053766858,41.32269817167367
40.26673634200202,39.81675282915595,39.48795747582905,41.04781346094096
39.60229893813365,39.7424554977243,39.09073512248095,40.948093396877745
39.84156222890245,39.20159437519464,39.17470033323613,40.796736262403
39.93533562725851,40.03091717405884,39.64675514874677,41.10129252285405
40.36320517331212,39.39545374787823,39.29766714769969,40.83322177562888
39.91881918359756,40.15446014774688,39.661182951763486,41.262200677052725
40.235023858592484,39.92329472267517,39.43992206234921,41.34547586246764
39.829849617027385,39.59251533417592,39.22533539086664,41.16204646771014
39.77224170204271,40.01835318527094,39.01792972677296,40.76858175405225
40.40717446953141,39.81079516220324,39.1065798001962,41.62858159240427
39.90132811142937,40.32324946514917,39.105935504593646,41.05989270888936
39.72048572057148,40.416741050400155,39.15894369352651,41.44552930260544
39.522497704660516,39.642456999430436,38.839564158583634,40.969484755705636
