replica_0,replica_1,replica_2,replica_3
97.09465997236343,99.12865653077768,96.58749521875158,95.39032486416124
96.67266353069648,98.65388511359829,96.80040342339835,95.7479834884646
97.43279874434496,98.74403477177516,96.48201086552025,95.60333149776822
96.5244862081432,98.64550477880691,95.99256098679078,96.2040586255087
96.77544771454002,98.60699597554796,96.26293719094934,95.56257366417009
97.57348264951827,97.52220725156283,96.1891173757281,95.56701972652294
97.13326427311638,98.4123794448137,96.03568681347312,95.62072598595732
96.67473774115176,98.34132075898704,96.55898986950348,96.15906182036213
96.59736005952222,98.90211268605839,96.56029357888555,95.7894666974675
96.29932145638818,98.05400721683702,96.70240131200565,95.82277423140275
96.77258982025754,98.54811082711542,96.390215133487,95.94998965856234
97.21306526505394,97.93232338234527,96.50891608194682,95.1080186094966
97.07711840504189,98.35429211603504,96.31419971295786,95.45357537431576
96.9095858735479,98.42507871085735,96.70431231479493,95.43542336356654
97.28303790891285,98.50380985200421,96.47499929848155,95.52740608962628
96.87306826168415,98.07704537506305,96.40731689023025,95.11707561446995
96.31027760467938,97.91859936421073,95.98717414697985,95.17096513818265
97.16269978654105,97.9013641759484,96.37855540695597,96.47937636088908
96.76068812781372,99.17427719683275,96.24815831125923,95.60512188104447
96.37105043597042,97.95011330867831,96.94118147726671,95.58658262917773
97.4597792743983,97.98590152750693,96.45838931894292,96.01498454757302
96.93521515829146,98.48366265464183,96.50767953266705,95.62724690816309
96.75043139619378,98.11303278751772,95.08668552218799,95.35765505168692
96.55483727276587,97.85097207279522,96.22076519287499,95.32220620347162
97.12830734317865,97.70181381245993,97.30394007024039,95.00339310700679
96.79546118747447,97.7861658397601,96.21660589249203,95.6592211623674
96.45679201946754,97.5518666110567,96.41747116833247,95.60625427770967
97.50551781021217,97.76420380331253,96.34048444707615,96.21844893171622
97.46877659813082,97.61657499469402,95.95838657242544,96.5251771173807
96.52149313845763,97.9024864453588,96.12932739600629,95.49294049662133
97.01307999621874,97.2861433898701,96.51420431941315,96.21345745365714
96.87177489333702,97.40691414771159,96.18218020388413,95.72863135669978
96.5214647804324,98.58702983133708,95.68663262754696,95.31841190886277
96.79761932530363,97.87349460112031,96.8747468939357,95.60978616839198
96.22230421965202,97.40682460810828,96.69908651791306,95.57846315190032
97.43603098202487,97.8219183315254,96.35971071546331,95.5707143672993
97.43697896034864,98.0413319170386,96.59575630048128,95.39951032244214
97.08834066388016,97.89741557026575,95.92950093691825,94.82218406296923
96.64359542133711,97.9121741190333,95.98463569761522,95.82897133912861
96.80960275542341,97.58045051736407,96.7788584667378,95.16676970923785
96.46681582304402,97.83970609566354,96.93057856270696,95.74491754802622
96.64843038839105,98.20749797180714,95.18447745456007,95.34151673932575
96.82386168178344,98.09665346372024,96.30059443641251,95.51810716438995
96.50392607858251,97.1398440545534,95.92200659327686,96.08786924216696
97.03412119565148,97.74811667446451,96.17889886227373,96.2470967422096
96.87164504072526,97.44108689008034,96.32536749066675,96.15650281010312
97.20333560428443,97.80850130931988,96.54876914671284,95.42063972065407
96.84391672971462,98.05131260460988,96.01278507477002,95.33373328551922
96.48539380962275,97.9393118514344,96.58949000126798,95.61938509231592
96.96874518528719,98.18680624873694,97.10334625941407,95.91126267494244
96.4635386893393,98.09382317582481,96.45891258812965,95.67106878878116
96.63039469896543,98.30428848653622,96.57063313784316,95.14577926506861
96.3615912018007,98.38994227248946,96.1538957237388,95.7745453674597
96.50406528585697,98.47732236328994,96.79563401010715,95.46910686432761
96.67858360674963,98.55863279453239,95.72457361032762,95.38395232509788
97.09929476062621,98.66498260826762,96.25961154154845,95.82033522783402
97.28715043792741,98.1923154830817,96.41094848841784,95.74937530902496
97.04303775588515,98.22861347336492,96.09639965868422,96.34618756667938
97.29509586828385,99.05641253407363,95.88773699418395,95.82866324144945
96.89138992501564,98.79401405826691,96.22964987106563,95.27989578041463
97.62105071393785,98.47746306569358,96.23605260092026,95.56561033055395
97.09017579245469,98.69862340644367,96.18344688791468,96.48481895671245
96.99964371795373,97.34121503469362,96.36406101500468,96.50489107795077
97.24060824159062,98.13727313529996,96.98344930175247,96.2229234387283
96.4567928786913,98.30820657322712,96.39019966948285,96.27318138931929
96.96483248000223,97.38147702142679,96.12210592611493,95.34520141640868
96.71001785893722,98.43831697869358,95.95893252220019,95.93856535757003
96.49657908268556,98.56788670244158,96.27165767339392,96.23729794310383
96.92780574381153,98.02044440434713,96.30574393876138,96.2122233326082
96.52018265563451,97.99626278997746,96.03836114987014,95.46482620860566
96.08240417988736,98.62338725471037,96.5069542751591,95.83238788768399
96.83098829457813,97.93360779664113,96.09087268890892,95.89042262563709
97.46116214128834,98.16622082803113,96.7728159406384,95.58742761029659
97.13917118646182,98.17666521291925,96.27695548278402,95.43632301800444
97.63024434636651,97.55544767769551,96.17068400411824,95.90721562711218
97.11589761466567,98.26841060304271,96.03838433037176,96.1225936513271
96.53182072239525,98.49801307575375,96.4086253623014,95.5974122054429
96.58963782691805,98.13199493292144,96.42798220633873,96.79821689904486
96.85428294771643,98.2258150311343,96.37915591247166,96.63001736876288
97.56739080990612,98.77809390383634,96.39125723662289,97.12240487201127
97.39663873595653,98.09633783647978,96.01555974294283,96.32412537378983
96.3572512318368,98.11576748293616,96.49534514161951,95.08365207774551
96.43438825526674,98.10328859199622,95.421707444646,95.63569650553508
97.1339052964415,98.37986935487764,96.52360882353209,95.36699094266143
96.6081146615099,98.6628813999094,95.92508380258448,96.505837174411
96.51833509550649,98.50017897936281,95.98963019595853,96.44388836148875
97.40749787749444,98.31792818746543,96.52624785671364,95.06344347909057
96.66851255736992,97.92480834606707,95.39570182641003,96.47683982539861
96.3813173945163,98.26523658929003,95.33104764386152,95.96268551239451
97.21107559869161,98.57768220671124,95.75859127215934,96.17500095372843
96.94816191706478,98.67506649913776,96.60786627079878,96.37937154480996
97.04065826921476,98.0011391749803,96.3496426278188,95.50391674159513
96.9613145996226,97.74426860719232,96.78793013614569,95.42983078494642
97.16094611368115,98.5047603072282,96.11279200558015,95.59310145418677
97.2604919697392,98.42791051240695,96.19090020409631,96.32268139519658
97.07601202417658,98.17947452225414,95.7900339354586,95.9143003406794
97.64101285394081,97.90585585779833,96.62055842236867,95.22228467476026
97.385318410541,98.27176840784134,95.78681501758693,95.99558965887755
96.72645917492613,98.45968490451243,96.25808442967711,95.19291058266312
97.12974683492348,98.33906859146687,96.26063878016694,95.37303915331272
96.29745494004057,98.44325663113806,95.89646341269349,96.12016619239817
97.35606718382849,98.66645251110768,96.40227462181176,95.49990687634765
96.42871508311528,98.52456846919317,96.2038104313873,95.78352403412465
96.5532946675153,98.72680813812553,95.86436422246489,96.08918807777604
97.41093483903475,98.82720340639086,96.05061948107803,96.07084916896744
97.45713237947479,98.64500217190829,96.00269182352599,95.94279117964194
97.18787064088342,98.59159234322917,95.82132215622259,95.3613312507385
96.72283730944756,98.06126249552491,96.26043264516508,96.2377230778369
97.53593733873183,97.748438927999,96.26637709594759,95.63442764252913
97.01518923461983,97.29716251237497,96.33343445102018,95.64685644248101
96.94050029647495,98.65705455922809,96.6370835479192,95.47310794569835
96.88607609684729,98.28029073462186,96.68132146198668,95.05332441740755
96.6212357130026,98.49311760891915,95.96027336341692,96.09966675396912
96.96301246817988,97.7853239419363,96.28298429737748,95.89272031424557
97.27026331566975,98.06884644446906,96.48628315734528,96.19237387601855
96.87159946332689,97.57188152003631,96.28821608352567,95.89667198324192
97.21774944924347,98.18030170676141,95.902221876936,96.07757797076125
97.20266780575831,97.91761065951044,95.63089045488228,96.05102042712547
97.5647406755239,98.10148103906452,96.04448427093271,96.04938659530926
96.27621251502273,98.0120871132744,95.7595523495441,95.49868805421328
97.0674251878569,97.97763201822302,95.4586561487763,95.21827408675624
96.63628761998544,98.38549693542518,96.29756660442855,95.44335220422494
97.16841260767323,97.9599796927067,95.82256568845995,95.25233232386434
96.12992589795483,97.87616563416856,96.24051265732714,95.86660429947001
96.96790484112621,97.92215596238196,96.96413148217401,95.42967812826053
96.74854256496567,97.93217339060186,95.87992221521878,95.20464616643658
97.43278582921815,97.283595654462,95.77118237297515,95.36841444919718
96.14575338416226,97.95861157442378,96.11206730057908,95.03321618664856
97.25376498667549,97.51919742100606,97.01920042683534,95.9432469832294
97.02759453695067,97.51219178748306,96.45383543916783,95.54823463417836
96.94720893815212,98.68801030752687,96.22917321220916,95.68715686339667
96.97942551459691,98.28590307829208,96.3622346406884,95.9572371610738
97.07841664226997,98.73800453885262,97.06701998191113,95.94148814999913
97.27516154853161,97.76153607189714,96.45555645721943,95.91355014985062
96.84139034754324,98.63788888805654,96.85015535154868,96.0589166350766
96.87211801398513,97.68567650732577,97.08727469241013,95.65980028249513
96.83635912047203,97.26149551754486,97.011017218473,95.88745375480673
97.57292798107382,97.69273235667352,96.87669813938925,95.65827655433709
97.06157941673324,97.56453224835597,97.07930794575529,95.74239822057427
97.14801922283024,97.60754531310496,97.00584569072522,95.4066505666191
96.68043348402523,97.47070628082427,96.699081360056,95.31602387329008
96.69905729005706,98.05629053748899,96.68325215341787,95.24985280438861
96.71138300431272,98.2794503998134,96.98720131232514,95.41283638791118
96.79583090761011,97.75553115313687,96.89640883408703,96.09236754959484
96.65607703960444,98.58403366204065,97.13694005932139,95.93037389594507
96.95915657798707,98.80754776431232,97.11801936792716,96.29083070791913
96.74090392117965,97.86625643805222,96.41383436877408,95.7789604543183
96.31567115546063,98.51738406113319,97.05252485452706,95.9397739582558
96.65910014712078,98.32198964506229,96.55148909495095,96.19841631742493
96.962126548156,97.58582851372924,96.89453146691429,96.27530978914554
95.95684315131365,98.34206544405303,96.27900831251245,95.95538900880697
96.26094970061533,98.09562034596809,96.95043170043178,96.41528118127007
96.7500660095142,98.17738543617654,96.8115322385883,95.99404784978496
96.36190304190869,98.95022149188408,97.22450859823252,96.01780902023177
96.76472124089784,98.34235624266228,96.89556259894812,95.76474734420687
96.58389844245139,97.81701648807163,97.28556584452677,94.71525441048047
97.1541078865136,98.57614012115765,96.44157109932354,95.8239190734636
96.81909805429792,97.59419020855896,97.25884378073215,96.28292331315042
96.44320443725721,98.01881914652978,96.8365164798735,95.86449467881003
96.18843550558242,98.44650804965676,96.98769418527726,95.60970123805181
96.36049503807422,98.77804034249948,96.61573490223607,95.82185938927391
96.58830481930555,98.38420243797684,96.7157466810747,95.5744870938867
96.11224590077256,98.56867672273604,96.70586484889274,96.10474817852659
96.999020084477,98.52707639636974,96.89675799252186,96.1785613687267
96.42212524429215,98.73389978634181,96.75106158139744,96.38133973102381
97.05626021635018,98.46143713387437,96.47156658763429,95.5292580007559
97.0447548478485,98.66498606279164,97.14528382502046,95.65063051958417
96.8765596858338,97.70279856032398,96.93324991048159,95.32131529242058
96.83194447946819,98.02743093144586,97.27486632757129,95.64514142897968
96.84286163247148,98.51730463800591,96.5003952106654,95.64231539979197
96.94710400737904,98.64369038833239,96.64533084670907,95.37417368186095
96.49874622048992,98.77495107589431,97.14770945692108,95.61545508209498
96.78530517244018,98.0534251790778,96.44016545342218,96.54670148033925
96.9622418036761,98.31729226728125,96.56538039848485,95.68972399576461
96.38730017696035,98.34711777708974,96.85574997279599,95.54492099195373
97.11630372401984,97.96434442574294,96.2367087670538,95.83268826345784
97.06905375801244,97.85124527997976,95.86721195409416,96.43139056486366
96.63107973881854,98.66618305727786,96.31386127318387,95.8536214187307
96.65243936424747,97.74925059441135,96.29269376466598,96.48756089928432
97.36472148210692,97.53750044153234,96.95746990477221,95.3555970072935
96.26713894563967,97.55964888029804,97.31976366653818,96.21812343643487
97.21181311673433,98.2937648079351,96.31471939882823,96.81637661689443
96.58549099036689,98.36678409927201,95.5471881285399,96.3364204007918
96.85062228407284,97.6105169988249,96.75038067190883,95.60859371323284
96.68999158131207,98.37043701861349,96.77581827908824,95.79280920488328
96.23466211545293,97.47518824071824,96.18911050549555,95.92985973406982
97.20633038296972,97.95076588786624,96.50452415455322,95.2704300285418
97.70989863434902,97.77581845546398,97.08727813379913,96.00185480547636
97.50881000580668,98.57906197277633,96.3279333390618,95.68252369894039
97.98105808527238,97.7800287277574,97.28070192660492,96.4493649438104
98.37839796440726,98.28917389074896,96.70793748102632,95.5256013610554
97.45007349721499,97.82487601176955,96.2419143235633,94.93517374191006
97.39300989824177,97.16521586281867,96.26399535656448,95.53535673933486
97.22958706276691,97.70440448826065,96.31530522716207,94.97513712798332
96.7015330675991,98.11981134764494,97.10075653107872,95.82473436720822
97.11579178538027,97.10701750394875,96.48558113104157,95.5851097056136
97.1674669195781,97.26653825007625,96.66721543914113,95.31907644464656
96.46258579839072,98.14640579709095,96.83037262258507,96.25368949876167
97.07458818645223,98.45509979819778,96.31763480328415,95.49166250672319
96.58221222081536,98.14616344120722,96.11020230596618,95.41464849477488
96.77832626055847,97.62178202816754,95.99441441536041,95.33774547769498
96.9651902903405,97.89160607715121,95.53833064775414,95.89885725798312
96.85335681521688,97.63477620021887,96.41532242064135,95.203271045444
97.16488801488339,97.90976575538107,96.03831564740692,94.80450494931597
96.81863889126357,97.6869170877229,96.35231683700387,95.28501454881749
97.5807140755176,98.27690783714127,96.78723799725782,95.4990380042962
96.9812834368158,97.39417732178242,96.20392207578729,95.76519098900025
97.37089055982074,97.90296655693707,96.28747567651018,95.96567023953072
96.60645070397146,97.63921076177239,96.72391019723833,95.41047628337499
97.68057035103057,97.04696230106799,96.15486522175237,95.45320229415962
97.0769102056407,97.5492811648442,96.58484468860001,95.46821230681498
97.3723093048862,97.81462677408716,97.3955513729134,95.40627494274032
97.12721976843424,97.48486357557394,96.74899306387023,95.72965416388624
97.55759219790262,98.1947600307771,96.41172859379202,96.15777630259336
97.35900616562324,97.6833254451143,96.8778083491718,95.68602602463118
97.09115659553443,98.41952650665759,96.85347892357717,96.2036000246977
96.49998962216878,98.1359829016333,97.1133508353823,96.92912076662057
97.10369729348035,97.97595434211316,96.33232975706436,95.40333513650445
97.12334358355317,97.408113463575,96.40651617227256,95.76951590032512
97.03509671835339,97.98537217734047,96.66710970997357,95.9118068613616
96.70614079816201,98.49404559333676,96.04147850697296,96.27919384061885
97.52948949164674,98.21321279667559,96.62784450251063,96.78773496147656
96.84669679743281,98.15078202787441,96.88479387274757,96.65377082594368
96.70218983847312,97.7533442776298,96.77014635126648,95.5314058475079
96.80160717679762,97.79946322422816,96.16358391361534,96.04817002485181
97.11507249104643,98.02651611463416,96.5912475823437,96.29828039812223
97.08334808430763,97.82219669039776,96.60106436740114,96.79424799153789
96.94482133881533,97.7768714504253,96.1040895998312,95.84218622843251
96.9609352894015,97.476453186425,96.80243260944331,96.35121038449009
96.93857889031106,96.86360628714247,96.79804665493931,96.01721665240937
96.6210208364318,98.00219705474427,96.16066163740332,95.85766550178298
97.41821264196753,97.99983213254347,96.48079414542869,96.0676217436552
96.84971421682147,97.8503472305405,96.60966689140933,96.01713166055738
97.60342374828885,97.55248670705136,96.27679314638502,95.61322199706918
97.08927586444848,97.90871242394579,96.827247841473,95.8244829133271
97.62829930768434,97.93388967870472,97.33187598742697,95.74353775150213
97.57088587716083,98.95964677757686,97.36599816250704,95.88146370493314
96.24083043672108,98.12857017570425,97.0776647138346,95.94673376440613
97.46755042310441,98.7488617926339,96.85167653856203,96.00653267976338
97.53504770753585,98.30154645309257,96.68910530685126,95.69747522635791
96.67822171243142,98.40768788165255,96.62106724976317,95.74573272789179
95.805026902949,97.5916424066909,96.93921104411437,96.0852478942831
96.96496321836341,97.2990148395556,96.79779816743893,95.40709394031018
97.27904247420011,97.65810295806197,96.538421447453,95.67911148295781
96.68810642330473,97.93760157491958,97.15311576265779,95.40997544842237
97.4055641679304,97.7411452018071,96.0552205051001,95.85462385424586
96.48938342718661,97.87060725013924,96.80883749909799,95.69495353382145
96.50505778328314,97.98219953925341,96.33766426528828,95.59621033906228
96.48608982075037,98.47631327823547,96.33908852818092,95.5481059653522
96.67229562358446,97.77946258757872,96.2732475259062,95.94336544072071
96.43336582519716,98.03946169717297,95.95957461476848,96.40108902154341
96.58775820986946,97.95223053106497,96.94989930236409,96.04335957580845
97.36996166305586,97.78502923501176,96.74683084489622,95.473540218471
96.84818271716341,97.73434875165471,95.91390550327426,95.81031757360427
96.96058436321148,98.17888367722847,96.30799616420194,95.73513977094647
96.69472728849648,97.97495170546298,96.67042428724781,96.2824182609531
97.0024978194529,97.75849094955834,96.55706911733337,96.07623426430793
97.56890924003099,97.97342318501599,96.63629793437808,95.99896345455443
97.74059720810438,97.6207897151689,96.73065362634671,96.38351324968356
96.7991386257544,98.21555395774051,96.23473340028839,95.75526612857004
96.81703354381322,98.28961391243774,96.81937664781415,95.30396636428877
97.23987584036378,98.29240245349001,95.75503873236426,95.41431746112312
97.19510953093618,97.52862484841748,96.47990652591412,96.25788946127246
96.62899110083484,97.73049822523431,96.34036847828554,96.56757963257822
97.23451239311669,98.20103967169793,96.27703278584895,95.8505119919221
96.90650701278258,98.04816532022441,95.82252878580735,95.48924977219139
96.89332575907501,98.11424446830677,96.66929048611894,96.30435154951368
96.95484314478351,98.0946881276329,96.80809975876208,95.50299296917262
96.87721927549389,97.94003682462578,96.76929518094843,96.50269899390517
97.44690917791566,97.94550821529856,96.7860531953594,95.88482392699719
97.17377097029502,97.6494333423876,96.75791457607919,96.65806952065824
96.792252372562,97.79940548727977,96.6288303706242,95.91647195144652
96.52398435426963,97.62694691664719,96.96720985958044,96.01242708179478
97.49720174726855,97.95077019816816,97.05649507543593,95.69610498239157
97.5135911828122,99.13702198594943,96.44722980858748,96.34177986319156
97.68362611156023,97.5048573073233,97.38601230913065,95.61813084910708
97.32217043794832,98.10175958796142,96.6778374686383,96.02049271210751
97.84870626997535,97.93393709007998,97.6566591584779,95.98003355417394
96.94817309823678,97.53806970516597,97.14922989327314,95.69458030024218
96.76064084146049,97.77896969294656,96.84320731199603,96.12971552057932
97.59748480233581,97.73292623265489,96.8391425837631,96.1845796065767
98.19958792721684,97.89452029486714,97.174165944437,96.18212180767654
97.16479766313167,97.49996513918371,95.98917521226636,95.52546240404556
97.43944405798142,97.98926817614017,97.30144043572444,95.43656143952028
97.13109168395835,98.05353123922937,97.01520729910091,95.3912904841758
97.46245201733375,98.10291690463777,97.35793180798221,95.60926543407665
96.83990272916762,98.07771540440898,97.26942327969603,96.33291131027524
97.44159661701352,98.06624400002207,97.12923229999673,96.21582779865399
97.33837774787685,97.59372681412731,96.50954939571734,96.0170655557928
97.23841534464046,97.3015015492116,96.58192001173586,95.31576320497679
97.05807887186948,97.74683714080513,96.71803169527246,95.58099720595418
97.09584210995123,98.24224537886863,96.32460126053937,95.2429090019888
97.38675097656828,98.20915332167426,96.66520315052418,95.66358817141705
96.9498476967676,98.19660595889084,96.91872281194415,95.89587031744728
97.87472367065808,97.51376083289077,96.5291309583534,95.73319367437347
97.23869763219004,97.89210082902127,96.35820650315785,95.30828790205786
96.97946852197228,97.6828352472678,96.25159726008947,95.89777234438814
97.33192849696154,98.15124345822983,96.33603212326199,94.99989125352883
97.40965716783629,98.03725779769307,96.73428844569428,95.77260085226742
97.00105614333684,97.56002438953175,96.20141609409967,95.72037946334358
97.19741495061253,98.34482415648634,96.67810738482834,95.35615439363231
97.18571069960387,98.313659690079,96.95549596293722,95.23721186655968
96.822695706489,97.69884579796519,96.90891247854492,95.45391586376412
97.21522361544235,97.85330942208553,96.35484072594123,96.33631989529697
97.04507916903847,97.97506722839111,95.95658906238079,95.64333976943605
97.54694032448158,96.90836722709953,95.78165586246259,96.21777561188459
97.17729046873893,98.083216240793,96.87141973362874,96.49130993485434
97.68514495419554,97.62289149195159,96.73082642579881,96.624629915726
98.2987690636583,97.53633435769652,96.5924422253597,96.72029436851662
97.1917964249948,97.59664500152294,96.27718481524343,96.54493804097122
96.8171367261336,97.68164206155247,96.86657565687213,96.52995335432347
97.71379205155395,97.80480521906063,96.59346240120682,96.09308621758662
96.64897104810707,97.08463945633116,96.35747200931358,96.80691834478208
97.53783631559783,97.95795639652316,96.9020882805901,96.75290829528728
97.09921646698965,97.79594214669552,96.57646690618738,96.46194996593397
96.63930458904449,98.22916039687412,96.67874607245696,96.33918473908507
97.79638421867992,97.146984949698,97.0145707416191,95.97808317042859
96.64399854832925,97.35875823670594,96.94036440446526,96.39903312847171
97.72546821029333,98.1594363075302,96.90855041087462,96.53436612903003
97.18974919577185,98.39013558668988,96.57836710685793,95.86213960316924
97.7573139217621,97.98966648570226,96.8436991748355,96.32009581599849
97.06099355323803,98.08044037434034,96.53727333955659,96.03070477029813
97.76024960410989,97.69885785952049,96.79358249768906,97.1459670275949
98.18415301072824,97.61504692111757,97.40904502344698,96.25548113508347
97.24160744189247,97.94141177729617,96.67215636909546,96.27870167592597
96.87838796398543,98.38629175899463,96.77613209847588,95.83264191975653
96.7649593942261,98.50717487120262,96.74301710962823,96.10676685177572
96.80953568796633,97.89234648130221,96.72025826194603,96.20483670195478
96.82034914682109,97.7604882853778,96.43265184373826,96.98791008615818
96.75735917984484,98.272209272826,96.37470840833763,95.85852461572667
97.3786515297088,98.26296328989268,96.86200078854917,96.56872437257576
97.58676217657592,98.3167383186537,96.45492149281411,95.57265048157674
97.32810048203605,97.953572766064,97.03855321652516,95.83469906885288
97.79900477584253,98.87515461116321,97.30787891663313,95.89294261633752
96.99536603913909,97.9512624349451,96.75433546261854,96.40016803540834
97.46558372820807,98.47168049829024,97.3249964311185,95.90617361364744
97.45419446539928,97.80931912433535,96.81710491158243,96.45008066720764
97.25187841991931,97.97950885109462,97.14201668526476,96.85399831441687
96.76538583513612,98.55026406405094,96.59989119033008,96.00729072410327
97.18128586390446,98.27113946432348,97.2454562341185,95.43228444630988
97.10111788764539,98.08842567702101,97.08144759734779,95.84665162354725
97.44625565195977,97.81282221730905,97.33367853138529,95.7562598081516
97.91026052901339,98.73008185423109,97.05697339687286,96.77536689539563
97.28089903002153,98.44344824569866,97.0704569310913,95.96832534695417
97.29824188796879,97.81994741813641,96.24479754219108,96.23071312247097
97.48969615676017,98.45037664330253,96.89463380602335,95.75643486069308
97.0239591925314,98.27280715900413,96.96287656965983,96.04708309830367
97.13143499538116,97.61848380226262,97.26963500992656,96.84637175310857
97.71342674600449,98.08707351097723,97.30898155883014,96.59133438724285
98.16534709676706,97.3544573807265,97.46391583320786,96.03190327245288
98.02771718934447,97.42431358784187,97.20038645506855,95.14262724362028
96.77260787549318,97.77908602292116,96.02326999517004,95.9861955076812
96.7243623926417,97.73106343792156,96.599888611922,95.69313713268332
97.5492966671405,98.52218401117814,96.3421062948216,96.0700721467411
97.10762321479432,98.53980535188693,96.09537531464139,95.94658354565767
97.57500023981191,98.81642593712205,96.07693316296465,96.20102619945892
96.29472002898828,98.03024264803962,97.47635157730842,96.64775735812869
97.30501085459137,98.07333910669335,97.44310169256339,95.66236557714893
97.51659666863479,98.2951651303133,97.37381328292551,95.6732549079079
96.43477145227669,98.67702354461031,96.4825573593981,95.76054260419315
97.45335666408899,97.99609553169594,96.74988804480779,96.09608540037091
97.07052833731535,98.18650521401678,96.11292166262106,95.30976957912068
96.74700193065813,97.63977929863363,97.34260441657531,96.35492319495133
97.03928615573221,97.80652270342732,97.17710029465547,95.93376359950398
96.79018625788989,98.34122497688573,97.54967044489732,97.07312649899984
96.7374083253589,97.49791476787219,96.8003071232567,95.89069642516279
97.07276860566135,98.1946668720152,97.91609614435706,96.08218094207518
96.5605694466344,98.65598022643864,96.32596449811157,96.09019437899968
96.900110270594,97.50341488272848,96.34684988515689,96.59164465042247
97.29392956564777,98.13229161434904,96.85801157364816,96.04298267468283
96.67702256333719,97.96472633132039,97.2339607327905,95.30281653165876
97.0954145096145,97.68540943840893,96.05025888745641,96.23461659622572
97.04708187891978,97.64767256359785,96.45030578089808,96.32449388533198
97.00843316782796,97.85332924479431,97.09897986542168,96.44147315076658
96.84132843500976,97.21425631519182,96.23387111208548,96.06687134213536
96.78967897349675,97.97353008642945,96.2112168003947,96.78279887423069
97.30102469208283,97.95186932663549,97.06476941777358,96.33087802443333
96.71001012197812,97.48479985337154,96.72158303097036,96.17531869360187
97.71035009314913,97.89575890826572,97.0771932536099,96.69004487817863
97.72828390842997,98.35062726704808,96.82284704235508,96.32644124555917
97.27739507783328,97.72916015614241,96.90215708108654,96.89638303421289
97.00729512343669,97.86206770409142,97.07263525605087,96.81105846548809
97.87052795600806,98.14053754852503,96.61760517102162,96.32248038957293
96.7513083253501,98.19884264868664,96.51789082276079,96.12533968997252
97.31373044005633,98.23391883580177,96.73994103934378,96.09169181366302
96.80685815637477,98.62466010846488,96.33621337667428,96.20536916111195
97.10263300719801,98.93421332674482,96.4764926853545,96.38528213985961
97.80122635935592,98.6507778737321,95.63130225345219,96.2984238441454
97.11439793853266,98.78436408926223,96.51968166540144,96.51291190134243
97.55986333392592,98.56765012837764,96.42405751022173,95.93859282573797
97.62845005217305,98.50910774192745,96.9505185699637,96.74688328826404
97.70134857804472,98.79355272009795,97.13289256604233,95.76365668314263
96.45479690584561,99.2253088329124,96.95603180776517,95.8961939018952
97.00141484157228,98.73251254223618,96.18864332989128,96.40252462917628
97.22100422418947,99.03656384880082,97.02435403807648,96.76757049094599
96.65852681253298,98.5910604502961,95.91707279387656,95.86270863110317
97.00625600445392,98.86075606405919,96.69971491724091,96.09306475198154
96.45107305846443,98.74605869219556,96.62120992780916,96.57161029786313
96.57864040633095,99.07692546351764,96.37620923263619,97.1177948023367
97.13686520102132,99.11789604571086,96.21616875133098,95.77947533549356
96.73541638003334,97.99794572248311,96.68152776881064,96.99132666636332
96.35614648682025,98.87553741646708,96.25547769953337,96.80316690175991
96.74732174943045,97.99849060785647,96.65307543975281,96.5160217879574
96.56398815683602,99.04422516116679,96.39593512887966,97.15463191464158
96.00272272883244,99.10854271174671,96.4518489293462,96.06508549374885
96.57103276769848,98.35003789143803,96.24771770830976,96.57801216154033
97.14208638170797,98.88777357077602,96.37223510758496,96.5613119699323
96.44488761425364,98.75064818629632,96.74703975867396,96.34117940133815
96.86785869174992,98.47937161688199,96.63934412779305,96.21075905216628
96.79287831334008,98.64653158433134,96.97218226879842,95.6118296475776
96.92132184911245,99.31772740562454,96.77580710196314,95.66600505485694
96.5839336795599,98.8501089506059,96.53318279692088,96.03089364582006
97.3580859023879,98.47329553411464,96.44590920832441,96.17521907783724
97.15070645090701,98.2914361251435,96.95492055400332,96.98767440153618
96.40032181935831,97.99385393247965,96.58040310560087,96.93635216755173
96.8513024757318,98.0868441261161,96.41458268992635,97.67699168451455
97.1586176458103,98.97075518603273,96.35599357517755,97.06290169874441
97.44027408349315,99.24486615381723,95.75521035213379,97.01257591374109
97.07424061585587,98.90687782470843,96.57031687186266,96.5981610815232
98.29713922233873,98.58484184831654,96.33954638916214,96.42633860727898
97.13375385997767,98.4184476638479,96.89623683495266,96.06938785295704
97.14043259983377,98.47653512134366,96.71770845709688,96.20001882983846
97.4863558833275,98.67831212557499,96.34095691278893,95.82055664292172
96.42139237700765,99.35377997430088,96.83409762222783,95.59373112214007
96.34470315170572,99.25248956473317,97.25128026285837,95.57478647682093
97.42128635094647,98.81218208170631,96.38784141431745,95.13402677057164
96.85729181586257,98.35307538580656,96.29656162580129,95.47961437013336
96.95618748671426,98.91571086570598,96.63030530864076,95.65214736404822
96.81065949902978,98.42306340601411,95.92141690407846,96.15329118380019
96.30510744204051,99.32212519022642,96.29305022856695,95.06176010058178
96.27406779206476,98.81784114241742,96.27382300045821,95.78986058884114
96.46501571681972,98.17948746047618,95.71276435076224,96.05772494162588
96.17021340978798,99.38730335545193,96.25683646136646,95.81310324109747
96.88115361354875,99.2567801307717,96.5525727814603,95.84274837019753
97.17374343398417,98.60652364229202,97.13386055384468,96.12017134440403
96.4829689487317,99.13106134122881,96.82076187909183,95.67865331921291
96.54648577665144,99.08399450833485,96.26310639423562,95.88106459944694
