replica_0,replica_1,replica_2,replica_3
98.87329330167522,99.50917134625712,98.7215875273021,95.59385293808938
99.82285500844061,99.62911440752644,98.40728483794459,96.08626105703257
99.2784482897611,100.19259806050194,97.82515092542197,95.36582041116212
98.89804931798712,100.33499987531508,98.5458220549194,94.6877206274086
98.79340758011867,100.44114860455294,98.07842941373899,95.98740507177173
99.72420314695172,99.82386792073143,99.03942018001125,96.05969707551283
99.64611564144784,99.77845020876572,98.16390928255029,95.454172303048
99.92572351661343,99.69309346016607,98.57335989314087,95.77069667549725
99.65289316527186,98.87038297223961,97.69173126321343,95.58407171278097
99.1251293318425,99.66329440944838,98.98138766540866,95.65882221328353
99.24481425325364,100.19355834408991,98.79417215743456,95.24055297941176
99.16204948156859,100.23680533835072,98.75788973354736,95.79801308635858
99.85943792750852,100.4008500079806,98.27990766596515,95.29388289379595
98.99524726496317,99.98751975979509,99.11634304846108,95.88519986115024
99.41107653903082,100.01341542892601,98.76992329763131,95.51842110045128
99.08517817195597,100.07080247100777,98.15189291157583,96.09188929675717
99.03985416452002,99.5559362375471,97.77423638289572,95.17877913442423
99.42703614978802,99.62463388667219,97.99230120116593,95.79881375377995
99.82496575132664,99.972397711979,99.1053961658558,94.94946354791841
98.78365827775464,99.77813225470211,98.64906363480794,95.79148936262179
99.17577942133649,99.61564011747178,98.57510746266247,95.28438348898706
98.88401281095337,99.63729709701519,98.63655208581974,95.75593458813186
98.60519558594784,99.77119192171655,98.89195089382751,95.7699217915132
98.51647414933663,99.57278401006971,98.93670585949681,96.39702191805658
98.66357575599639,100.55216566187008,98.91247007153544,95.88411154105745
99.68771564719812,100.5886231933512,98.39362647798089,95.70097678512347
99.44298784366704,100.58531050939953,99.29558704910917,95.88193834043254
99.42453064719955,100.0497265978773,98.71136505013706,95.97784795736575
99.01803714825245,99.9961265681149,98.7670483374894,95.74332580544166
99.20860422768632,99.88713474049321,98.61002513958103,95.6157707859315
99.13201254725101,99.79671705065157,98.43494651997203,94.98426598161537
98.78795191320953,99.5823420442388,98.27874638353116,95.63983512869183
99.47467359102485,99.89693144319502,98.37627934450245,95.29416927580674
98.96446798564173,99.83953509694109,98.67014715714237,95.570366948266
99.23761831417497,100.56574434236524,99.10125874658992,95.69996346734253
98.97879196674005,100.57946606329267,98.85991358118109,95.13556718365454
99.16326021328894,100.18818356910835,98.36377583847516,95.2810815817946
98.94650762474983,99.77616475825337,98.69931178269876,95.60505239313882
98.74773018406196,99.50505684789574,98.79184473715931,95.91292527771728
99.76575220882187,99.73512981588901,98.90887930516429,95.76174138097883
99.1226821905354,100.00959813712097,99.06439502471716,95.78195964374605
98.75386423479628,100.10670035322424,98.42214767567594,96.59175552013761
98.18151617888785,99.48195320872215,98.70014699122183,95.47026730382214
98.46314275986546,99.55999940165361,97.99988558670344,96.25216841636762
98.79167195227285,99.99242304652634,98.13331706434623,95.61379163454181
99.74081158244539,100.06030424938501,98.54432153952528,96.04837779463028
98.93465409932631,100.10976342685088,99.33186401889536,97.05589029202456
99.28250646045666,99.88890703458429,98.46655489769466,95.99492262846256
99.14198998670015,99.73733095837483,97.98031838341319,96.66876613621872
98.98554704548688,99.76368342591383,99.1195320612567,96.92152997911407
99.57288184889735,100.10733690122956,98.52269077201002,96.19245717810898
99.84472992499853,100.54693583691659,98.31144823497635,96.24532317089032
99.46519127648686,100.31650731767843,98.35548727672665,95.98337377418216
99.83142197008478,99.80994476398628,98.19078010088691,95.25030635337596
99.60204600343792,99.24182392870208,98.4774285374916,96.01016666636178
98.8036703263771,100.32925646982665,98.28447086615185,94.81109279448151
99.33626198171356,100.48794535314924,98.4026528860479,95.54341815025406
99.43626901898568,99.51559986209165,97.77683698246328,95.6249700247719
98.83414144997589,100.36371847891482,98.0236406199706,95.54002133036981
99.34099831143436,99.94668559957447,98.15575170393582,95.6358560787666
99.25217988477448,99.74757196249071,97.55760081045503,95.62975028911427
98.5457832037559,99.77522303245671,98.43687557533401,95.69602089739553
98.81141746717226,100.21671272516123,98.23575114334177,96.22491593779552
98.7965600678254,99.70440802275547,97.8846425504826,95.75974542332199
99.72189727911035,99.81905986420892,97.61378587690332,95.94641272553072
98.80576541647011,99.56505742912768,98.0600673574747,96.33390261519057
98.9800202320922,100.13687186140233,97.66698208850771,95.34642421616915
98.99821650724853,99.90356587659504,97.64022379161587,95.84752359415468
98.97963126654106,99.5383490882444,97.76370747990659,96.03622167969647
99.76127679262422,99.92981892220173,97.62435671211591,95.87372883410775
99.21120072865867,99.56253966144112,97.90428018644373,95.56720758905277
99.47449614686113,99.98551373344968,97.26007712473103,96.47255730253721
99.4035111050268,100.03855189612517,98.21439717746331,95.55333423126248
99.88995308257427,100.1636339004107,97.84915529267938,95.70778948457708
98.53275533671604,100.03407709466717,97.5030583677748,96.02579574684461
99.32289435399687,100.16778089412595,96.99592343403695,96.14286813026999
98.98141878278815,100.0790472872807,97.31060927371456,95.50196284024327
98.9559215781484,100.90232897320676,98.04893446253463,96.45265143713391
98.51320918952439,99.85613543728319,97.41738868497461,96.41740587238746
99.18124265989661,99.93900495167286,97.00110861476414,95.36979079451989
99.24164227833263,100.42094570102273,96.75034370336553,96.09823369448048
99.4288570860544,100.0013264807356,97.46982281058173,96.71364650630777
99.93041611895876,100.27054921769488,97.4007084074831,96.3749592613205
99.10739701650766,99.30578540265545,96.77315469152133,95.85720032775161
98.25128641566917,99.81509060579594,97.57246288696568,96.55693247350128
99.58208575137976,99.45513277858004,97.49654814607439,96.37600734702836
99.42692190885973,99.59434906218804,96.85966951447705,96.32566642380472
99.65774299767698,99.70090439120823,97.11473091267258,96.31583951692431
99.202089706275,99.98497538535537,96.98039576194655,95.84007584171214
99.08069341306188,99.9859021075071,97.65042744477702,96.54945149568341
98.92361161031707,100.11012853468637,98.22145350335221,96.04764115668507
98.55282827948058,99.48228300243153,97.80479487798195,96.8757048865154
99.3758193226604,99.7679778108199,97.38582118558907,96.4414851795357
98.81828695912812,98.94832609254112,97.84312067492003,95.96895972466959
99.48871620719434,99.98876031209512,97.54673621207046,96.42657144299642
99.02874190514058,99.29831655895165,97.92865032440727,94.91357036734051
99.052567030539,99.37089907048244,97.55361493954616,95.31128127067366
99.3438744042396,99.94124472472302,97.45332050003974,95.49445607611405
99.05672031446171,99.55222029869239,97.70350244537076,95.15797431490634
99.080160813844,99.59724459477613,98.43459264508985,95.52483023583825
99.6089542632319,99.38036841140823,97.51826993236314,95.59869900302185
99.34922344627722,99.24675706956916,98.18627318454531,95.56986941025512
99.1625432866505,100.0744115032631,97.24678593406249,95.55865089771787
99.62640045525065,99.49063788219252,97.71885897545494,95.39409387816072
99.16081713387646,100.12517636856596,97.16775604694026,95.92403918037536
99.56919862609274,99.61709749710296,97.1033522820551,96.46189755275361
98.83603798647798,99.34172598489668,97.50538260940881,95.35400803025908
99.2412037228269,99.6375924015089,97.27910358463103,96.07590542164213
98.83876832495844,99.19043790344332,96.867949845834,96.43655770403642
99.18377669021548,99.79751154765621,98.00484305942969,95.67502834736854
98.66787923781021,98.6504013450176,97.37877808242531,95.92191217429448
98.80648422949604,100.40742024567047,96.50510074858396,96.25573880140664
98.69584054820605,99.88277034453165,96.44089662938015,95.82495664223443
99.35773691650482,99.51766106411921,97.0549758059487,95.52853919435854
98.70088978423466,99.92742321205715,96.8092914937146,95.30260045596738
99.06359616247326,99.81954595217051,97.42511344999026,96.102003962863
99.30684435969783,99.57913320233135,96.75906319941761,96.20668227639747
98.82974446050693,99.06462327139894,96.5757750664992,96.40451867855198
98.76672870687682,99.84230190678502,96.76322010384901,96.12219780389373
98.4419360468882,100.05501841516913,97.16587414088117,96.04609490710547
98.8552864404117,100.07183002653615,97.24336314804482,95.255917013133
99.46551239851229,99.89846632109156,97.2097270711407,96.55534431397383
99.23688480201628,99.50250835952147,97.06761187521685,96.44162694719343
99.98711057796345,99.13626619869649,97.28513548335397,96.42180047999604
98.87824558097323,99.69161496442118,97.34802080921213,96.00055163531796
98.63870237080631,99.19125348256192,97.23293228827256,96.1716166065257
99.56156996221469,99.27506147039732,96.88897422847354,95.58407600200377
98.84008770779718,99.57793227550479,97.1550845239851,96.73526163278893
98.60862799078603,99.79424606449187,97.10249104518812,96.54307062390653
98.87799844069025,100.12777561920892,96.9283252160853,96.75335707877746
98.93137770254867,99.3835598183905,97.70170439617189,96.08535522075509
99.07620525187734,99.87624465797086,97.33392128141577,96.66232527410645
98.90347637010284,99.82400915682325,97.89470819840058,96.14664128984705
99.2025965407301,99.45681537747933,97.6297955567625,96.66778792429801
98.88052947615415,99.70416289727984,96.6031528873084,96.52223732235987
99.14220098774419,99.52705219992674,96.57046039471476,95.75794769446233
99.55191467924503,99.00079765003363,96.7108878377896,95.74774408194186
99.05137050635322,99.67170830720855,96.80213768907475,96.10500491281361
98.89719637937701,99.65163655044516,96.61681357201779,96.21253765961532
99.09027168801262,100.41698548832588,96.7236505719307,95.99757101014517
98.87662707438318,99.91967194438547,96.38830790983212,95.91495697307516
99.23388416499385,100.31649777184559,96.40004603923515,96.51514957409913
98.3273911814322,99.97034843550932,96.31027330978954,96.56525492469514
98.94737364297343,99.82547004410756,96.47445796831245,96.55279278471876
98.8629171494831,98.90878165063903,96.35993493023868,96.08220841749322
98.57662191429208,99.86707598364121,97.27028741508562,95.74475279602673
99.40891385689068,99.73128283231225,97.33304497164559,96.2469292618523
99.2812140002283,100.39639961638811,96.86492457150366,96.92154115965394
99.035147794691,99.98039642838144,96.72028835075466,96.92446703003989
98.49884007138334,99.31427445243807,96.74847206708343,96.59221704782287
99.59053485919387,99.36677410801404,96.75512556489743,96.69603823389126
99.45873427731905,99.57476070618686,96.60034584983214,96.56209574572529
99.31798696249291,99.69798284956867,96.14000178340508,96.237674981769
99.82848541904517,100.00980014121754,96.68221288001286,96.0661449819337
98.61602395759662,99.77006048183318,96.79415685149901,96.92423223730235
99.78663221577838,99.7562496014313,96.90669535592423,96.66928876693801
98.75144722878964,100.33667657377627,97.04630763438304,95.63526497169319
99.9798580887502,99.9429653038388,96.79471916861819,96.06278965696382
98.33249854931431,99.56241065665246,97.33669311739109,95.75206628617416
99.39705612575888,99.60740513129464,96.65650768301259,95.91169441901346
99.2692213383685,99.51094337457876,96.62673314700929,96.06137129147712
99.06714091109028,100.23668647934385,97.0102051850352,96.7065018535167
99.42299792902068,99.12045816006123,97.41953510908114,95.87368420356265
99.97306693703544,99.53853522295735,96.54972993558177,95.70480269794085
99.09156085795188,99.47642553247171,96.23975685846176,96.09032145471492
99.84543355102954,99.13594883770784,96.28783900835936,95.93111466756963
99.18515268491761,100.06678766516825,96.91582191806172,95.9133570230857
98.84151423640547,100.35689399232145,96.41200094363656,95.6016191861714
98.75660001429078,98.9003169172328,95.98156845613124,96.5705205540064
99.25620142032193,100.48991201314453,96.67960482066333,96.08680713537456
98.70199965793603,99.57619193486542,96.33698649620945,96.12299293374252
98.35984166210709,99.47134458067498,96.40739764940733,95.81096035271126
98.825973926102,99.9054240619946,97.1220916817869,95.44361978833946
99.8204020232572,99.96596819359989,96.71406172638817,96.59777432181166
99.13086072355553,99.63231852731198,96.59640347593253,95.77903082138462
98.78732384713126,99.93507758480335,96.50352048723725,95.97214707605266
98.66601551236569,99.63372661767897,96.57998112290485,95.40950205686201
99.83613922264074,99.29624714731938,95.98283209229601,95.71785767005156
98.33141908485985,100.55214742419915,96.81780311248767,95.61626664719397
99.25621007069533,100.81732203296703,96.70648208143082,96.16731600061671
98.84038839295592,99.77341322836175,96.56944370378648,95.19142232496547
98.55385051697499,99.55320901844398,96.82107916726675,95.91905815357892
98.56750421233129,100.21638653432427,96.42987669067413,96.39684493879199
98.61759297463828,99.70610918117437,96.9065672137786,96.4630618140234
99.15214844532082,99.84423946734658,96.7377298572227,95.65793423082691
98.85343387226914,100.12506362210104,97.23510966730335,95.4043410837649
99.20072575436066,99.84477238514755,96.7435810866222,96.08557416682441
98.66672196513063,99.71256222827249,96.4894057684465,95.41819039467768
99.19146278312643,99.75642719348609,96.83546741817561,95.86085392831463
99.43423773193531,99.85563196424518,97.16474087061115,96.3847159912462
98.6798831293972,99.65723029780683,96.60066299442006,96.20190646860561
99.2532101339606,99.69904561910711,97.05858988610672,95.75474783697325
98.4437701928998,99.85087457192837,96.4506494661145,95.52320135505856
99.30271063869786,100.16903341651162,96.45710563623425,95.75349758915527
99.32885564700868,100.5332442251501,97.19117081004117,95.76765635603809
98.76356697022321,99.67230936982449,96.20467782311694,95.81949591096794
99.22758022899491,99.19995772287696,96.0604199927433,95.48343883591592
99.9613634984772,99.59526517000263,96.35573328186781,96.12459178373891
98.90336402585123,99.7272314633609,96.43045062201561,95.60294373939179
99.30652251947315,100.86554758952676,95.78702612174305,95.30495242678884
98.65218208734981,100.11273546872312,96.68328395917312,96.34979553757444
99.99290505677968,99.68047145619462,96.43671235816393,95.99930255222088
99.57677464494199,100.25419567201362,96.44219401822039,95.85778136622376
99.06434401506189,99.63166124728784,96.14356969205404,95.82326683931988
98.2614561039272,99.73468889613568,96.82071458683444,96.61043355382175
99.21533856311547,99.37114568716038,96.74556876687146,95.53097867928199
98.35325228606506,99.02414633303228,96.58968853456398,96.1442420587442
98.73391878972154,99.9345826584467,96.587361144902,95.29175132407434
99.4940449865153,99.86843566978946,96.56778245418764,96.51586109425575
99.23679916803125,100.14736390993808,96.89567525821374,96.87409160748449
99.28937976443018,100.312759298841,96.74879618548061,96.17490563180357
99.4064379096721,99.89448397346091,96.82915761858848,96.76941382884212
99.18968892151703,100.29651550667815,96.75036863563862,95.2344880625993
99.45538205197175,99.6640089113745,96.75298481198318,96.12797669034573
99.52744263714153,100.00950190345395,96.97297273276133,95.27577421653862
99.43082602747967,99.38335559515514,96.53700006276613,95.6983778559791
99.29622032810178,99.90182557070645,96.31913803828029,96.04828507091763
98.8062907027747,99.4489165817717,96.17256552686636,96.02961787880032
98.6155999700693,99.76401176204145,97.48290627487665,95.58101522059566
99.54435393190448,99.91763859960572,95.91591574360757,95.9889176744954
99.32017589975761,99.75495967954191,96.85680165885319,96.49979198382499
99.83453011551677,100.53686637275162,96.79261951080423,95.86145642711004
99.47602130408153,100.51154696694175,96.58878611113155,95.83849756257412
99.27864553082372,100.0472632400869,96.42519590954629,96.1947767601525
99.39989200945135,99.58455950506401,96.72865569087924,96.01199182446597
98.4530126952045,100.00744372356662,96.51395425688045,95.97419530033146
99.07715631197253,100.67858228064001,96.39491878978774,96.08294424405479
98.08828597598246,100.650181020303,96.9457923746913,96.27069397261054
98.28672530846086,99.84821860769583,97.07085783846809,96.62068734817915
98.8691481630699,100.05313683166835,97.0164417069681,96.38781650020432
98.65318732097872,100.19913359785953,96.54730046676583,95.8726645682369
99.4572187177388,100.34091609195363,96.3069542295534,96.1708437314859
98.0772247393092,99.99404853360208,96.7910752965739,95.95355974763835
98.87502585732456,99.78432678236199,96.10273809928091,96.62136463898999
98.5286933922228,100.06153207365011,96.45946335316182,96.50914379983205
99.1811310937904,100.29773382713495,96.40766312381356,96.82903207695014
99.42465354189369,100.78886340757246,95.67241065997906,95.74940105173076
98.97151926894766,99.8849291360083,96.04611207809263,96.58582617379551
98.93539649984022,100.35591325038625,96.99085099294976,96.07288917961621
98.3271021196913,99.67364660808748,96.87204749794199,96.04751323248216
98.45503160896361,99.897427179371,96.81479191338599,95.61586858552424
98.83918565379341,100.02650882966944,96.29015471802602,96.37158478352464
98.70255675531443,100.15564798815367,97.15500536034129,96.03543354634449
98.3729612033095,100.75461875794527,96.16992658790113,96.69909167577019
99.32123490041951,99.77067384999074,96.50009445645225,95.7145293317804
99.05635460914242,100.00014916745712,96.13114608836881,95.55810876367134
98.10940639103697,99.62396103430449,96.18103890270123,95.63752731072958
98.25925270675594,100.42250653520034,96.259404548058,96.65551144464423
99.38548004189778,99.51690964589655,96.15608718678203,96.2506481972772
99.21423836494223,100.37902746373949,96.0519098930805,96.4488073160777
99.71689926552318,99.88146953001437,96.09177338275832,96.51254239412819
98.9036837749657,100.42964410907447,96.48431714245076,95.85791611230734
98.91021795256987,101.15847281376469,97.27227820344152,95.96803691565117
99.23711056444017,100.38198033174949,96.59602273383163,95.65578077178749
99.10527857083318,100.84388654897762,95.91010048681065,95.8766452763292
99.0552886191643,100.47895357812088,96.80230621497748,96.48149702433255
98.66893114994933,100.00347998675541,96.81058211333276,96.00596865425183
98.98353822836698,100.32039857037833,96.19127033925653,96.49821947281346
98.80937504695166,100.23829498384092,96.80149969869292,96.14136196525433
98.55090295786374,99.66977261574078,96.29402427816045,96.03719697484328
98.76958293159747,100.0466172729167,96.43172908218347,96.31462576943456
98.81396186855625,99.28500315415074,96.73307540338229,96.65687557827921
98.91258328279383,99.16215758244726,96.65902106644815,96.10997304602724
99.30121219852943,99.3735062935596,96.4380226241895,95.65074548390099
98.56638610010636,100.58956732351889,96.745643562957,96.2557791691421
98.80967052329049,100.24111639330692,97.41985022878445,96.83192986151933
98.85677437736594,99.23732854209015,96.20899590933138,96.23278552417236
99.36683554510694,99.5408692743098,97.16632848237305,96.04489208081097
99.21500123783954,99.7471041716586,96.42812139270274,95.46397282567975
99.7058796455475,99.98983528786499,97.14601349229072,95.41956084965466
99.45039142532525,99.74268184815044,97.3903005577135,96.12399242909775
98.46207070054184,99.16098577067662,96.73921028208403,95.16655796682986
99.48988479205813,99.94154203321264,96.60933341082065,96.30051627088243
98.94501586565568,98.72759762798353,96.69108330861,96.36278186504929
98.96073409356475,99.43056638620891,97.10931989772062,96.47455678250637
99.36141441245888,99.86028803596136,96.94948817793606,95.99960301868384
99.13632586605289,99.8943938403628,97.26173736773688,96.23283018439031
99.2669107456347,100.30890979409841,97.12885715449471,96.4976480424342
98.80179123504658,100.70605907987462,96.50455251162123,95.1636244416388
98.24238254572602,100.19450041372822,96.42859909434054,96.37803823395699
98.80299990005331,100.51499605687721,96.85441451543198,95.69989139400373
98.986962905208,100.85428872934251,95.9636100292447,97.04470753310498
99.25897301085169,99.82182130388442,95.96775621033238,96.69649556124435
98.94636415286786,100.26862298153388,96.54074259280429,96.15016974207491
99.31150761555887,100.81486997566144,96.18800182288709,95.98865498609413
98.93316152452272,100.7464568635623,96.69546571566609,95.99458782585896
99.18029045728181,99.9915604580181,96.85413934116642,96.09068636825356
98.57994440401417,99.49299584407444,96.84005235069063,95.94375600726758
99.03388043962693,100.151051863829,96.80847894683502,96.65973880997646
99.7083525753938,99.94380436031517,96.15376433929025,96.49015849762814
99.38443296061352,99.56632151484453,96.57293638528806,96.42258747531432
98.96642656567548,99.98656702577529,97.28709793365654,96.37393866844377
99.42000521037205,100.85928566007472,97.57298568722965,96.34658616031739
98.75891771124155,99.84143711374566,97.0145845050149,96.4855665234055
98.88542481965247,99.49963613891295,96.45549201559936,96.42220256915509
97.98946560658882,99.97222520470667,97.68257421068408,96.02090908903423
98.66267499330985,100.24390659414391,97.13967454676954,95.81206226145923
98.98425998366666,100.29048905482148,97.3256781842093,96.38008974719659
99.329031286069,100.29490236738846,97.2167012480193,96.02842539134495
98.69871323213165,100.41962012663559,97.05475385193365,95.9289790505689
99.10664993872243,100.01853152000608,96.99067809911655,96.0695733076483
98.87528509328737,99.873981063595,97.08863748446208,95.96230609181688
98.79971517420276,100.04148946654374,96.61662877981627,95.80704447481857
99.00700941075887,100.24682349079985,97.12125794291904,95.46215456661596
98.57280989392142,100.32969559624769,96.81266121339749,95.50307616867276
98.6417896488022,100.67663699944151,96.56858428788509,96.09726258204876
98.80398739698175,100.69528406199416,96.4920136877091,96.1685482992625
98.84318011084646,100.19112424335188,97.01549202982378,96.1409918649248
99.01758590083861,99.75193197786155,97.14554282234975,95.275060855236
99.11024440020941,100.49735243950276,97.79405149712295,96.20124948710337
98.84179418573295,99.94209417826792,96.82395196759946,96.03556060916033
99.55261163050996,100.41586740143568,97.04871381858514,96.47164649778423
99.8820354400282,99.57773313159663,96.87882568543363,95.7758617376665
98.82818923999673,100.54200484125944,96.71548963914081,96.05555448653678
98.80665529337867,100.33732139342422,96.19286939483234,95.83139321591253
98.99013434733719,100.19692413055418,96.72770228997544,96.08373759844196
99.06253015101262,100.05984034807054,96.82923414741158,95.59867412490847
98.56466706293459,99.76078992364184,96.80227440140968,96.01346672151816
99.44685406174078,100.22547142132937,97.18290107023329,96.43895398911202
99.82112292694221,100.42567597282778,96.39734065271199,95.3688329264494
99.5562635053079,99.49159266436253,96.38185347096561,95.70186826600536
99.38507765078214,100.46602640521405,96.63874588967573,95.7304770444877
98.69634149571111,100.10249864766826,95.7930477722792,95.73819021345783
98.62545370127346,99.37311776156399,95.99957640593328,95.87884077175471
99.0542554850971,100.69542916290938,96.4784053955941,96.29496139461664
99.07686580607593,99.95894241885017,96.89070021616799,95.83681286821465
99.22729997979157,99.69933837935996,97.04143766589046,95.93136788637167
98.98087595777358,100.04255074411431,96.47727976559956,95.80433349837672
98.46197747813301,100.1544189369288,96.99874826656033,95.63154590107679
98.56917145759228,99.72836622285757,96.1216310813978,96.05020393987803
99.16264965806273,100.30461864103648,96.66705383684548,96.72101478112847
99.30182299380466,99.33721633745519,97.3116465039036,96.34687222016578
99.16859094118551,100.17920817445044,97.41374676188263,96.28352628427282
98.15844615322679,100.55710811055383,96.95170894219694,96.24066897041034
98.81724412902172,99.94784971758881,96.9393374749769,96.06278450550856
98.41583083521806,99.9319476865957,97.1421569386119,96.19523449450323
98.89640566298814,99.64092563643166,97.02740356452973,96.51519769620351
99.00645617419143,100.36962916163824,96.58714370469734,96.59603734469691
98.6807752966724,99.48414491459745,97.26285022456739,96.61846123391308
98.62728095721369,100.07679355604805,96.8603222012724,96.30937653756784
99.49902066620314,100.22082570802488,97.11838331928992,95.87436996944864
99.14714052333018,100.38911263854779,97.5145040215793,95.91223517250008
98.93995205462365,100.21706320717819,96.8367176936099,96.81161736302431
98.75049701628784,101.00269544729039,96.71913208216141,95.36628090570372
98.59279255891984,100.21288954666896,96.95703813116509,95.9091125429839
99.34045666725193,100.81511683199413,97.08144329566595,96.1841880068255
98.71713313595531,100.05824834787879,96.3716629598212,96.38473489149328
98.43838257562115,99.82959539587978,96.49481152319595,96.59620064263243
99.10356307137168,99.65282474849283,96.44147057317322,96.45410351548429
98.82644135277059,100.79119791810673,96.65924283619275,96.95375339634285
98.55507737826544,100.80819189356981,97.25131641045675,96.08326793937223
99.62323449380575,99.98199584847869,97.1553865506218,96.31864325873657
98.56651043056972,100.92156132761647,97.23577837435514,96.25474678675931
98.79736525671117,100.16777655714561,96.6682228759303,96.3152073027317
98.63388108623647,99.73030052025558,96.44714560625594,96.83103300821745
99.82064030254668,99.98233220449102,97.19295988178116,96.11246571647715
99.4704833365019,100.60401973993781,97.68169202882926,95.66544909355343
98.5720362699928,99.99746598413421,97.36318568264048,95.981688638793
99.37179381393163,99.72735446763924,96.74588428606936,96.19177444486874
99.31381417661612,99.87164035699091,97.14946738124179,96.2813274185939
99.16094166565962,100.51736146711563,97.6297163079754,96.37707089848587
98.64039670038377,100.26975182391492,97.06124648099956,96.14647384136953
99.33241343675375,100.1362161739851,96.63805052473174,96.61068968121548
98.55727123367643,100.48234934042007,96.72391449567175,95.96644282038363
99.23456750182103,100.49722479851728,97.08931285954219,96.68905802746352
99.7630016313479,100.3187757628906,97.087005403801,95.80653471756888
98.8396842025244,100.02078051016602,97.33293823069123,96.40981355751006
99.02445408584387,99.66895070805828,97.4306290083679,96.32518280505009
99.39802362939385,99.32132747661046,97.12557292361623,96.27953139887084
98.94331149948007,100.08678674980767,96.96199925104729,96.15248141049969
99.70322570541879,100.26651975328627,96.93062758601653,97.04107721627172
99.19034449683488,100.22896854744867,97.07572467530326,96.41963882662651
99.59881879123614,99.98170977276231,97.48217864003334,96.13093914525196
98.39589622141581,100.26999390516548,96.81985902771143,96.55218863537837
99.41506096364465,100.28556298232579,96.55132323354384,96.23202200680375
99.29298732972995,100.03923686441152,96.17086262397343,96.89462176612702
99.12697637258252,99.98690425342147,96.77799610387018,96.30782351041795
98.52771438804332,100.82826222530963,97.22461703460135,95.97606669383971
99.75409164895187,100.26277146038294,96.7846543074662,96.5143744651252
99.31846714320803,100.23302703185387,97.23956429049625,96.27081593820839
98.74928333930181,100.0751980036383,97.3727759077153,95.80833774991054
99.57390872537246,99.7620070974323,97.30460027218572,96.56840037307502
99.39301306289967,99.8863894265169,96.99384094816642,96.00673013175481
99.31125585006355,99.9395076857743,97.61043603088314,97.38417855963887
99.07446481843327,100.75892661001106,97.82456490280784,96.66931455465242
99.91974648326594,100.08071570023641,97.75468931673599,96.63485993822151
99.39727766481407,100.59956381672224,96.67050336975954,96.89142690444605
99.00541799348053,100.00147126108725,97.65913153903122,96.23145602557942
99.16020398844176,100.28053806841318,96.89402235167502,96.44411690923899
99.53085963111367,100.37101094085376,97.44054788893376,96.68581983010223
99.67399304373828,100.05988717172438,97.1950630612311,96.34199032566622
99.63898752388756,100.29618489488743,97.08815913022718,97.16975584955232
99.8747878789473,100.85557968204148,97.92252317470368,96.38234315667401
98.90920338010318,100.87968892320308,97.1025306224713,96.84989565815111
99.94381909583038,100.11494001827346,96.79327984446036,96.71809015326333
98.84999835081746,100.23004085679716,97.25281223504913,96.58301923443119
98.77714707876322,100.15168242840286,96.94952000136222,96.36406531034234
99.40137962450008,100.32857868894601,97.14088863690219,96.85524175902452
99.05903126944602,100.15008910600982,96.9378684708593,96.42628362026161
99.16494054279354,99.3955477601006,97.09334018041879,95.9845901996449
99.03091954901882,100.5249154445028,97.17517274281975,96.47169891197548
99.1898342204274,100.04234525137177,97.707282939786,96.16322667886884
99.71817171631625,100.0816860545713,97.55452355640688,96.94484542116888
98.49781625450967,100.38474226939141,97.13317650891891,96.56753580249551
99.13571968076647,99.60308076137855,96.96430608644306,96.73799464832943
99.18336588202204,100.31363663844952,96.89648537372189,96.41344431432661
99.18491571247618,100.651603148804,96.37642228647024,95.92790008644155
99.5808380581648,100.13211035232214,97.1275931917501,96.31549592215862
99.0129377395139,99.9935058367468,97.32951909043156,95.41264085564475
98.52300328924629,100.52848365380673,97.31678190480453,96.14309826304218
98.64590461948168,100.0719913140302,96.93058630322918,95.9842785815726
99.37424009236797,100.11604316597898,96.36816909234855,96.21397188631988
99.50775771226893,100.19732143449886,96.2323732761863,96.61904139786094
98.88701311990474,99.96414260451007,96.78482454683284,96.2830590245387
99.19420618874192,98.98431011762109,96.77327162081534,96.344612953017
99.57254157769779,100.18649985013815,97.06704062933926,95.97540312100587
99.23534771840082,100.27485812899921,97.08955978036003,95.76460918796872
99.05903472767636,100.20091280705529,96.57592632577736,95.86203232044126
98.93089372134789,100.12370286212212,96.72543614348884,96.27977876994254
99.30589700827097,100.3635778737236,96.84014177966928,95.59487979607879
98.97921550604667,100.80045096288278,96.94849821243098,95.69342713871511
99.41336558708778,100.9509639622732,97.48645405031779,95.24709979483384
98.89221964752092,100.15641040127275,96.78051097496872,95.59713082608303
99.18103250051645,100.47164730192358,96.90529955442302,95.80287975443089
99.93861229954157,100.50357999431239,97.40910529078933,95.6903915206973
98.82097137461356,100.26127215565396,96.74319335236834,95.78505753563937
98.83658750867279,100.42348054135874,96.98167996654088,95.76966521332882
98.26878071938391,99.9614501826495,96.98589300810858,95.59817656286322
98.97948951031061,99.9502360424657,96.65512635908665,95.63860486325302
98.8725372013994,100.0653603833774,96.59217923175801,95.5097733377641
99.6265589272952,100.26540306971461,97.59995684092557,95.29610450143451
99.03126620969859,100.27056396819722,97.1636041611967,96.28606615748365
98.91003301325615,99.89459057321464,97.50799793431818,96.22148231695647
99.24691363715681,100.63777307861739,96.60153535795233,95.71638784465463
98.66579874045095,100.53519988430551,97.42938916404967,95.50344241815716
99.14577591788544,100.42996791678023,97.4004466800697,96.83034338678387
98.79085813654119,99.58161905643418,97.5368321390385,96.20505913240824
