replica_0,replica_1,replica_2,replica_3
98.95767181210412,99.22622742316901,97.40184141347181,99.4572715155331
98.41622784633923,99.76572362002572,97.18143301352426,98.8924201327197
99.04440238821837,99.87196620037854,97.75635834305291,99.72396926782095
99.34240347534895,99.08319300859965,97.84454098267301,99.56058381556876
98.99318998765091,99.6524462913712,97.47006907988498,98.48439898116733
98.82531296333906,99.32710791339463,97.12813697924278,99.27491354110143
99.47895478387132,99.3425843127423,97.82606529470497,98.47896418227319
99.31702141191856,98.6547383568265,97.11166360188719,98.169010225732
98.67380297519756,98.89543001637713,97.23151570660517,99.26767459770886
99.04587553742945,99.06723601458398,97.35057063419569,98.64284062445002
99.40480401922346,99.21061171394017,97.28427476224807,99.08140066454504
99.42367384737877,98.62300039091834,96.85736662934521,99.18247421366591
99.31873102658487,99.0507255607192,97.21219091232302,99.36211270843901
98.84018793615616,98.78213348759051,96.97092217394362,99.39886911555364
98.54811687066638,98.77721791778178,97.10392701444823,99.40027105212022
99.07737159774415,99.58566261280087,97.11366660083021,99.3446141972947
99.31666841560077,98.96584054635848,96.72166298145527,99.27529850343423
99.1173625264062,98.43042816624863,96.6694237226584,99.27568260110412
99.40781045284713,99.572389191724,97.00842112501562,99.55492759682461
99.02667319886169,98.94398650358822,96.84259506385483,100.14436119052515
99.27165738221929,98.70374091389168,96.58282242268297,99.10370314712799
98.78639254890821,99.93817717565547,97.02434629600374,99.5433358021753
99.2706115076285,99.29994302818768,97.73777367322579,98.85675709583364
98.9561298771552,99.24304271860456,97.2167201810248,100.06541327766892
99.42103249404063,98.50024286032462,97.28272460770503,99.0333824896072
99.11607412813125,99.2787026269415,97.37242466421148,99.76239087628299
98.8783294013168,99.07924173621028,97.72200117080979,99.2384772519342
99.09212460106069,99.23741590618616,97.22379773823673,99.81230409524022
99.02406680144948,98.92775909437461,97.2109895406552,99.24845250129718
99.11243032085852,98.90267440573973,96.75340350467951,99.45715207135429
98.81184167684835,98.10277029950957,97.33025422058842,98.85190360963203
98.956700323179,99.23322072405078,97.24055316084595,99.04445339504451
99.17380499631662,99.07440343221162,97.0513591731623,99.80265806288591
99.43668877941238,99.10333479988641,96.9402732364301,99.33460506022811
100.09461311811646,99.6417639298472,97.34425205350438,99.14519047089243
99.08677685897806,99.79541657492696,97.4963363071627,99.34742629050346
99.4666627275837,98.61897547661357,96.23847457947114,99.313324485336
99.16556666863593,99.46979607385671,96.94100688159102,98.89984421150504
99.82839963644723,99.17299205184545,96.90438278254155,98.48497992911743
99.54509935024218,98.58018702979221,96.54563327533904,98.34148125877701
99.18593019780018,99.12725913668616,98.01330107825338,99.51465799818811
99.51927125158875,98.797599383851,97.4860966881348,98.68758796630217
99.31698853479547,98.71031301892316,97.07926664980288,98.31192279510626
98.85705261014752,98.5260110648804,97.28741037719517,99.24721293229723
99.47673974030724,98.73334091465249,97.01528213767283,98.97255130204495
99.15247014467108,98.97999948725227,97.69158394243031,99.66674308609157
99.20703180565913,98.80986405178076,97.58668810361924,100.04443660132797
99.078083165692,99.3862034817235,96.97897651783397,98.81456060460307
99.32191062065807,99.73507437604519,97.14672853292753,99.45548245380556
99.11839238367294,98.95754562211482,97.41755915870864,99.31199124806733
98.9519881201358,99.78242769251871,97.68994790980382,99.5378746616216
99.28766942810975,99.69340613643372,96.61055903903834,99.35126634863254
98.89529866291333,99.42301091079486,97.12409128458907,99.12760589052603
99.02752125461807,99.12268997293698,97.14650395325681,99.64006136502961
99.47860768153195,99.18974427347587,96.74368167405139,98.29781134771741
99.0625076722973,99.53271921048865,96.9938581516465,99.18769712163002
98.93712589270028,99.30404297541672,97.09909945674445,98.73347480192064
99.10585098226329,100.05595747683971,96.86018633227421,99.09875816028392
99.491890439219,99.76172467806394,96.81241357817754,99.35680932837477
99.37578643998378,99.58031075547139,96.7837472249868,99.02388699097914
99.72293240564478,99.34966559820542,97.31184362095054,99.25169546974347
99.08232234155494,98.8853029753581,96.91759444552963,98.95120852089659
99.32118385374528,98.90070147718761,97.0773489730834,98.91592691967301
100.0224000701812,98.75085118611857,97.12483554517424,99.18928675520098
99.41790305306314,98.94070051585756,96.63294147050708,99.42757273647246
98.9320595985808,100.07648138212922,97.14669841687332,99.36760740359439
99.34550973835921,99.46528562227992,97.12439845326216,99.8252525569205
98.91376638575352,99.47653805866074,97.18398533555892,98.65828952755828
99.45923282950318,98.97614010330547,97.28895021919548,98.66409652390305
99.14607685703949,99.17716316859264,96.62830348532785,99.09716460765902
99.45212160489639,98.82127550016064,96.6978176867171,98.74433451516418
99.65905939281126,99.91008257212448,96.82670010401293,99.15147737449456
98.80098862837066,99.37466064285611,96.90039751153267,98.90023049932104
98.94863637383703,98.5030993861058,96.73207986844183,98.89838893847335
99.04040831681439,98.76334841401136,96.8713182594751,98.85842908784451
99.05729178380255,98.68116567450151,97.16851156513967,99.35738128307663
99.39088770460451,99.08706304978192,97.13681873725503,98.4128057964522
98.7328787879994,98.80450144935693,97.28480324481123,98.64908349748129
98.65238762459174,99.36872019811013,97.44077778231306,98.77714794265361
99.78152840102362,99.0558695962787,96.96184012970998,99.39967133411616
99.09030454406343,98.7102724233609,97.59189046787246,99.48205275272176
99.20473632423533,98.88482596829755,97.3113108025829,99.03737043156023
98.96671093232199,98.56211830890729,97.0223531466777,99.46605337295335
99.45263226486145,98.74725421843054,96.7155334824042,99.50815851543341
99.09203640806177,99.3915938482593,97.08573037169204,99.39048271109905
99.3272264475263,99.4546333668074,96.90415659988338,98.82932541433522
98.63307970369273,98.7534590958108,97.17949081448086,99.2765234650387
99.20807576163709,99.19262431702003,96.43247657046487,99.1929858376543
98.76022730710923,99.76394678784801,97.634895936222,99.5376746754145
99.0296228162646,99.553186508155,96.98577860692771,99.21765660193192
98.4879571932519,100.145134852106,96.62030830639236,98.46849705896719
99.55117270909354,99.31289881785507,97.31998058531727,98.98340770750218
99.1980765717255,99.48577658466164,97.34297285314331,98.97260316308207
99.29219833385628,100.10969404773664,97.3419519058325,98.69174921408795
99.8763217868437,100.68837751245717,97.04327002747226,99.24912721619594
99.55669553386561,99.87055190375712,96.8195021869207,98.67232786171724
99.74009258544972,98.64044160626615,96.937936416499,99.61690352583307
99.59814599020399,99.26551194042456,97.15698789746799,99.19590482759261
99.60735923761146,99.39615699018931,97.2694284438468,99.16182722626534
99.02491139317524,99.3421188080635,96.89559699872103,98.78802361820775
99.62060198827618,100.000629455275,97.07651961693482,99.32000891710331
99.82104667743972,99.9300035416924,96.77321659526169,99.13309173679357
99.26816422516715,99.90478530957661,97.55689199796544,99.1956419012902
99.27370934704818,99.67448584906677,96.95987219027953,98.79998645240312
99.27207434880596,99.09862759764782,97.48605449358311,99.66829941909788
99.42008656212656,99.30551547294189,96.85493046760811,98.92429435606563
99.31986010361342,99.57067052510403,97.28700239311382,99.23929813197154
99.32070626488361,99.08572288333643,97.06657606242929,99.40244406502192
99.57067139092887,99.40269589655121,96.93444109909453,98.92956104786143
100.24616584191692,99.96854969457338,96.54527147834699,98.97218222454488
99.47057162474994,99.7778342271911,97.65380000177693,99.17224570127416
99.74792887001126,100.29193122763915,97.56334800499502,99.04624296114756
99.70884889591328,99.84471432739414,97.05141939279193,99.21730976008119
99.00168713719607,99.2670975994427,96.91886299789888,99.69558361858024
99.28435951415811,99.20806451768719,97.3866898513605,100.14343574801761
98.91158598787673,98.69124481795669,97.40801789700821,99.02368556877981
98.83880202230024,99.07846013300201,97.27348662402487,98.95170030780525
99.24614031505338,99.03269953844216,96.85707941442993,99.33413437483017
99.91351214456868,99.32858396903049,96.38614038455093,99.14060897065916
100.00465991297578,99.01247871845894,96.98138665493315,98.65609422302005
99.28986336635079,99.99108538512326,97.20818663934885,99.00129209743798
99.62935514844314,99.99817860772215,96.69193949959988,99.30122344545828
99.7305170791028,100.04996244304301,97.27989974241439,99.06811096790805
99.29858648311018,98.87199713072744,97.73247905777596,99.09416688030831
99.4323163721544,99.34344610371556,97.22542944758902,99.3023005568591
98.53377320375235,99.26614430003669,97.61476008491496,99.26626194846224
99.6292858704639,99.46655626355758,96.74699247365464,98.56125664050597
99.73400629460089,98.98327977981276,97.5072702575498,99.39072674559053
99.3496361790773,99.26561574766991,97.342364244304,98.44147686440361
99.6338807632296,98.98962435613228,97.08729792178634,99.23563748885651
99.37892934568664,99.38590839424384,97.3682114856577,99.46334245039259
99.82256213959646,99.82224067734697,97.24513693458671,99.20232496040273
100.06901617973578,99.29200887129606,96.98594977862976,99.52727035991188
99.01570484489784,99.25556129328085,97.02650203812456,99.2119108343458
99.18083271949278,99.74998542709795,96.5376695052319,98.57948591942628
98.61530896464845,99.00005857344291,97.05810209977712,99.31025830677416
99.33078681631561,99.06646913531134,96.82320388563775,98.85670870754757
99.19428402842958,99.08334863947594,97.03946508942337,98.66659241990318
99.70172204631969,99.2025896214835,97.44130731246524,98.43494824619175
99.30235938713554,97.78764627422224,96.93634098666062,99.14451768366133
99.28641241842357,99.9834236301308,96.60629427849896,99.53357541687652
99.45017677634004,98.96443081939724,97.37522256749934,98.7799737388793
99.6287056679458,98.96524588465543,97.02904919882253,98.88759728429716
99.56512149911259,99.16453581010164,96.90935108820807,99.13699258458468
99.46535053912504,99.2614470458294,97.14354914901651,98.2342949585034
99.47089621409226,98.64580617055047,96.60345542261003,99.16487914100932
99.54503355250681,98.2558363439185,97.04381715655941,98.45366437420623
99.1578984327075,98.66286153650786,97.33216349872487,98.42635176750743
99.03927494228446,98.64711364354162,97.16330815254864,98.47251434277025
99.06517573271783,98.49006692991446,97.16333826969881,99.3626976513809
98.97197910242748,98.95729929246738,97.4460188674336,98.51990920719963
100.3977363764583,99.67980628723588,97.69423400129381,99.08082483376982
100.23810584966357,99.21293491132158,97.72441275912776,99.08676994198261
99.5424033850151,99.4721556236447,97.57532063980813,99.1903254695658
99.4745273077808,99.29878114008449,97.22469793159185,99.19247209791604
99.04968725255021,98.91002350703228,97.71079035209935,100.29735201679881
99.08923758858559,98.5585956688389,97.96894973074711,99.85957831223952
99.36778565815257,99.78217471239161,97.4075650322978,99.37793939654564
99.57606292489449,99.0839651113334,96.5726776991291,99.47363662594168
99.16807204786775,98.93688476246871,98.29058282467646,98.89863954921238
99.77511820389913,98.79930566544891,97.48001554811498,98.60408081663103
99.32955906899925,98.55161696613557,97.34964264082973,98.60797863784838
99.69261361959087,98.38206221165012,97.54279694752633,98.48195780087036
99.04746972682013,99.17122952544179,97.57976578369968,98.42335599137635
98.98722308516027,100.03922992801655,96.75279395013506,98.75960274333318
99.16880455248838,99.14893752124638,97.20801624553945,98.95699851122951
99.51301839938483,98.98712713837871,96.44481372275222,98.85108274861568
99.41011938392184,99.0538854595591,96.55951668112391,98.67938220388001
98.91934404621458,99.2412123728316,97.34609166370713,98.35438272375706
99.44522950052732,99.3468958847231,96.91077098228088,98.96541615832848
99.27182174658228,99.34263017104358,96.43026933524942,99.03127831257123
98.97835632682649,99.0960889852654,97.42174353470493,98.90429561999642
99.32641141803309,99.34982307711003,96.65098241061925,99.15242258157677
98.73981074793161,99.30935160901248,96.99514153304875,99.02044381065289
99.34666918625109,98.99541928153704,96.37316978878783,99.17078673313823
99.53365939274512,99.3972975687205,97.18775360794541,98.58618451201325
99.52335388996079,99.87811742144216,97.47962633048455,99.71190046040421
99.09009270905194,99.61113379736611,97.13361016747025,98.33821432442292
99.70367784386366,100.30682278515741,97.30108838777097,97.97933211635012
99.48985622660284,99.28301773619965,97.15310801842108,98.8084618364849
99.83266713105508,99.07933165527272,97.09632133253109,98.68611452599946
99.55482197110211,100.0892452062289,97.47965560790485,98.66018603227077
99.52671370594004,99.82492242724044,97.57213990524144,99.01924652868148
99.04769536916456,100.09190660402062,97.61251191592136,98.86750895815204
99.29039022501708,99.61237987026853,96.71832226594343,98.80819141603213
99.42553803880004,99.85050542195009,97.82760016414629,98.85505054852062
100.00482896961854,100.02171253648848,97.72241128632261,99.08258691344214
99.45997546586764,99.35976948534186,97.18976210387171,99.20706034791081
99.8292089398222,99.23662703513446,97.89990316158651,99.47229065339663
99.92758876165153,99.41698915087026,97.63959926187903,99.42978573263194
99.59370397830325,99.17590568804978,97.00318941267942,98.20724350227258
98.72810466447322,98.82643876075414,97.20223322090563,98.64968024176429
99.05735662531316,99.50334025190797,97.54226298788677,98.90825535369109
98.57868206172019,99.88729160330115,96.93017863589824,99.1264566752275
99.60347907908552,99.03616358385756,97.77403474662438,98.65010254038823
99.67667100336818,99.52233149438929,97.5823574417617,98.34854245189946
99.63352830693367,99.82500214356345,96.6098826225285,99.0474939336549
99.84978705380993,99.86328119774986,96.67574175500478,99.48995144479638
99.26557855007013,100.08422511888234,96.75523647163182,98.6417931031134
99.04698991310983,98.57084648090756,97.45304496452444,98.8617964250679
99.35978592592157,99.94231000916315,97.82926431028098,98.57512645802751
99.35724197178422,100.42117487752004,96.51683642847749,99.37257260604501
99.42787911053423,99.23134545053743,97.05979860047971,98.58309509744612
99.63729882900562,100.09210692517482,96.9414102579053,98.5902798814982
99.6512944679649,99.38677981166047,96.92513700702868,99.4444782409272
99.4142500550858,99.43747204508045,97.54330937715483,98.80364786361977
100.09550286466447,99.54647331375098,97.68640965544175,99.88076149389501
98.52808388844421,99.5168897350675,97.1120189442752,98.95802531717045
99.54736851412859,98.7237434821563,97.65144050124196,99.17609681788623
99.36599446359587,99.25058477779785,97.0785706414943,98.70232355165979
99.35976342828637,99.43528409858898,96.87697332670001,98.2024965970684
99.35139527425764,99.81262381494375,97.87513738352476,98.53092594552896
99.32752840691963,99.221888791913,97.55157981696007,98.3787630068025
99.16823031024929,99.24979501221594,97.28014762750462,98.16659516165527
99.01385751227211,100.12747380323867,96.82022618706752,98.31962973202889
99.20279200950242,99.87132837958153,97.75258257897924,99.06754293966729
98.82038558804418,99.73245918511871,97.40532998818507,98.74874863162195
98.97267836159905,100.08306224575652,97.33639527331873,99.17529684075052
99.33121596650281,99.72529804994718,97.75490559184298,99.04454503444524
99.17212030069491,99.40237742921839,97.50555225628344,99.35521374413396
98.7489438559847,98.78443924919593,96.92719252645001,98.58077762130195
99.71179825030035,98.81040230342707,97.50574859894178,99.37344312463092
99.07652083062933,99.31063984727973,96.9167937542291,99.23991400950435
99.21557296112513,99.65093246713622,97.51049271232013,98.95006591837861
99.74266279027198,99.02469700327664,97.38928466691533,99.16723317194155
99.20531840986253,99.28343385118728,97.1097793453924,99.08327601172526
99.09205456544213,99.89144112840995,97.37118240081911,98.99769613173063
99.31712177368189,99.1251258729737,97.07050768973136,98.57615220914997
99.26763826495649,99.27121792419523,97.65899025975601,99.28842640445981
99.31144532304829,99.8128776847384,97.72019615033209,99.33619103243369
99.58996078422896,98.88734668111533,97.07427244780554,98.64490890472248
99.68709463617647,98.28627493663404,97.44207534757797,98.69814577598392
99.63539104695504,98.60895266767265,97.07689816105012,99.57042463094331
99.27010803561159,98.99129090632402,97.23754524601821,98.97771496901723
99.61534310029005,99.74901778682148,97.86710453254696,98.9413444011753
99.61049127928885,99.03494636620076,96.68202634399445,99.80399755621005
99.54850959500295,98.68639003989503,97.41028050561304,98.86130303090009
98.8960288850693,99.4120060032191,97.22431582252996,98.7495804954365
99.39852901698316,99.00232853745972,97.24175030792189,98.67044597769414
99.28490626203327,99.48965367162458,97.3474440446181,98.49995539608035
99.09290191088277,98.7604251290496,96.81984526998926,99.12900760960943
98.87348859182816,99.3533360865887,96.8199923056653,99.25954221036336
99.69206622107245,99.2565102387842,97.50921561154028,99.12033623655185
99.07623551284152,99.02289630605236,96.31140372602755,98.2753264007729
98.77153615310398,99.51036164272516,97.47289343706373,98.54459176999751
98.95842808864303,98.88386763533673,97.94224537153247,98.25220951026093
98.71625211079852,99.07704218462794,97.43356676456885,99.15381056176305
99.30736172713156,98.94623364536169,97.52334573940688,99.20781455612389
99.69668362488066,98.82537603555161,96.90633931004834,99.61501231178244
99.36883701578164,99.09302987751138,96.90453844443375,98.53088105260386
99.1387921255283,98.65460967933322,97.2062357201222,99.41502461551481
99.30805385867497,99.54061387844628,97.84135736269812,98.65695610738179
98.93530488805357,98.94999504602596,97.97004890798286,98.59858473237445
98.9919685928279,99.61833839629728,98.46219758663457,98.82771317102906
99.3776443160982,98.3440207884216,98.2050559336072,98.88542914037288
99.5119077358136,99.87487194038133,96.97584387424236,98.98554099481618
98.74160832768571,99.3676048076549,98.09821435616887,99.03263988833855
99.07873161887902,98.51734693945208,97.82018527164117,98.78524786737734
100.24749762570171,99.52627219254867,97.12322742757532,99.18174773480128
99.23508216777454,99.47842331060667,97.17075661465485,99.62843288650937
99.70412391974725,98.7668289153636,97.46138687909742,99.44836265155278
98.96283526746323,99.38441305744618,97.43135225250275,98.41020971925018
99.35951508910244,99.73461873017754,97.03981349416424,98.90285934133126
99.29968608015129,99.6874913209085,96.88078210744698,99.3849798654848
99.13020179906094,99.34190768718751,97.13295451720039,99.1916547862324
98.81408282525518,99.04138262408614,97.16281595254769,99.60879753128253
99.09842008097327,99.05598890419517,97.36970253650229,98.3155320593976
99.65302393662236,98.37334177411421,97.70641966074034,98.96574719823603
99.87458075859836,98.39476480012101,97.24288721329958,98.76270915942581
99.81325285786284,99.21213398600142,96.84567609020617,97.75759999263651
99.49903191956203,99.89925066293348,96.49236255701031,98.94753785823828
99.34125096364139,100.02796021654086,97.27732277844477,99.34960070307315
99.36512829021761,99.79713812516299,96.86750611479661,99.11114107569321
99.52845898799438,99.88878483698326,97.56506709678669,98.44138537322193
99.11179477688569,99.12295803353945,98.00008129796178,98.54018954087856
99.06827005055972,98.91505924771536,97.41169765527712,97.86319762383972
98.78592430894159,99.37666129330978,97.48751580523046,98.63784398247815
99.13028913675203,98.5518474866251,97.49448745729596,99.0841423579964
99.25080622388717,99.33122288828436,96.94875365945558,98.52836187729913
100.00671894218007,99.1374258225874,97.29824619170444,98.69895334321104
99.29932618018859,99.04354478300365,97.32258620127807,98.71532358163124
99.85946912411023,99.93371762258467,97.79047272940109,97.9229317634466
99.0748184378583,98.86179469689102,97.82519746254722,98.56077918380494
99.5596470221929,99.13626706344071,97.15033817151657,99.24687817156456
99.38681615682376,99.62712007480489,97.49656536875466,99.1462541345338
98.9202566681225,98.79328922196339,97.25101431990225,98.95420246766547
99.86938112726479,99.35824051482831,97.26492102349629,98.1513469567004
99.03592325220463,99.25520749383523,97.42121575010711,98.9742246885815
99.06780231318172,99.57940334651421,97.2942127488129,98.98349241640244
99.39947142834573,99.38078550794089,97.600774253332,99.343189123654
99.07302094811455,98.70520060394568,97.3814279496616,98.7074557930875
99.5540522895728,99.27853393389309,97.6665108619328,98.80006766311324
99.45321995752181,98.3874628537956,97.22595527923141,98.87965929572283
99.7368839719498,98.34161069413952,97.13263443630736,99.19521897090434
99.50174572113909,98.63691910146594,97.54360047190318,98.28657432167986
99.22526817972657,99.26761144792738,97.25248174173106,98.29545158011443
99.42797344610521,99.10803514668578,97.96980062298444,98.98765873573129
99.07163414640476,99.79398267855287,97.24652773959163,99.23123473359391
98.6303551884827,99.53271401611875,97.5454822577682,99.07010555821083
98.95533644008312,99.62714085806388,96.67293258443699,98.99470096161232
98.87230561899796,98.85966299690276,96.92102427497204,99.47438968040692
99.98094083715847,98.78512432837438,97.0731677944029,98.68704730113414
98.8393074827971,98.76743880552985,97.49135295565847,99.05926470006875
99.7370615536943,99.1282258976088,97.72506756933625,98.6595935894258
98.95049633857299,98.85085031567112,97.35281401021243,98.06975187141643
99.00599370364804,98.97958545507028,98.2123432753752,98.51067718142986
99.63206046464663,99.81824278747884,97.11111639235521,98.26019911350912
99.53683057907928,99.42572843960474,97.90473185529784,99.52962770864426
98.9774651682367,100.01154795873599,98.01362008953754,98.10306264743578
99.71291043649809,99.01145175821085,98.55502816559714,98.38429650464619
99.55388173045932,98.49667849157849,97.34164631076105,98.04927333399341
99.13632500130853,98.97536563837245,97.88047259273151,98.70350425462044
99.13616848261263,99.09128417454221,97.31775114733904,98.90290600733643
98.84050676620356,99.69956531203955,97.10527867085742,98.5937035165304
99.11810530309506,99.55682453648717,97.75762153412589,98.06109003671385
99.080101155864,99.44862144071601,98.49777309196965,97.60506634001321
99.59936344066932,98.8260387264366,97.38901175427694,98.77123206840832
99.22090620659725,99.56520634857064,97.55896159589514,99.00266479762116
99.2346263207491,99.69391023008839,97.86086194262784,98.88316508986152
99.35923213840178,98.68906141239472,97.30541024748203,99.05526441180493
98.70859764432497,99.63039518581456,97.63043299319284,99.0960526700963
98.98023978172085,98.90893288553436,97.84124963369905,98.82592035783398
99.09976202426303,99.15525302915582,96.99289561790914,98.65378407176513
99.22007844978782,98.63542254343629,96.65021138734991,98.08888444867331
99.34118693532501,99.52064597678788,97.36977054644687,98.41607076797742
98.57233501297503,99.06465871881329,97.28644120042743,98.803769680897
99.27590233284312,99.47987144734829,96.56373978821033,98.58196226084225
99.81051575006795,99.35469111401116,97.1642787862756,98.88924867713688
100.0058979298124,98.71511023618568,97.42770504778753,99.0741310850169
99.34213697830883,98.3321508078419,97.01470579495805,99.22014245599223
98.97460932655706,99.35798179326173,97.67927637617339,99.2472414778008
98.75001413650055,98.66661141986708,96.9842724706828,99.52018802300574
99.01162637582483,99.24595693243245,97.25958395886023,98.36818554596807
98.90505524258181,99.5725502359938,97.49625536061392,99.41445862370091
99.55532845539763,98.82332835415652,97.8564241845385,99.4279362311521
99.08768298653689,99.80017316980549,98.00865561252924,98.60514377630192
98.61017538951141,98.97272503654845,97.35871347177729,99.00384560056206
98.71775762857443,99.1834454490455,97.5732845535633,99.46282658121571
99.29359291987403,99.33535521639479,97.23083753906896,98.66696637391468
99.00679243819165,99.7942070764285,96.95995820144583,99.05269671186761
98.99410020175911,99.30661682208894,97.48447004806745,99.6518487283606
98.88611527141903,99.5795141749591,97.3204609058464,98.90912992309185
99.33509391613964,98.40806071903178,97.64613318026639,98.36619383628582
99.58473267715588,99.01004704037658,96.91028851022482,99.42206064621458
98.75191542529629,99.16287018426274,96.97687002344531,99.44919960583694
99.54421714218915,99.18735809297748,97.51431370314977,99.0049607108326
99.1477761303142,99.28779054421585,96.6081052071899,98.6646915647324
99.33521331821868,98.81067790930857,96.75609707436521,98.91406540288605
99.1456868468628,99.04965699382252,97.69751385975592,97.98790254630609
98.70375732457661,99.2910433924442,97.39156784171313,98.85305108999611
99.98492423799821,98.95467092230564,96.68190170015085,98.62298571082688
99.63085761811426,98.89869139973153,97.01859311136052,98.91478010667718
99.19156137930298,98.75179276120993,96.94560487602232,98.280817023249
99.82769691317448,98.5422011434879,97.88827470584658,98.79675618126609
99.07178026179365,98.42270177426444,97.1588646039604,98.86993882066743
99.20426754274779,99.23510725235282,97.25266248023432,99.05837939362108
99.20993015334739,98.26388641178735,97.64391585779474,98.6437430668475
99.06012925925157,99.37151604516721,97.6799767761894,99.33319646685133
99.05725893077499,99.29471932032806,97.22706976894139,99.03406976455453
99.22563751841678,98.52418688584652,98.1372826223276,99.08280220247485
100.13725261172195,99.1313778331326,96.55127338919394,98.70310435261536
99.51457142994485,98.89979495335649,98.0183725250948,99.07050499635258
99.61276607586626,99.27553899697111,97.12649959575592,98.91198093016567
98.89787907577545,98.79117087655779,97.61532945065797,98.86680212349745
99.56920901594579,98.50158004668471,97.04487700593585,99.04845096946315
99.14744578749509,98.80471916587234,97.45700063788797,99.01057002699368
99.35126461808755,99.23644279247881,97.57267820824964,99.14876802538636
99.33426156365262,98.63954262606214,97.24365834832913,98.43696447610414
98.48124737543061,98.74124120953974,97.39680059228384,98.85052542823256
99.13649967971331,99.3612975972832,97.68024814919966,98.32571548917359
99.3038249563336,98.67075343492608,97.19889510678475,98.96019129948526
99.58700903252085,98.59523444832658,97.59932375651671,99.2573692226564
99.26884070804385,99.22203583396495,97.77210714322744,98.84401477898606
98.99914229345028,98.8350780526599,97.55876092283599,99.17634156800821
99.47836877838014,98.99706684140638,97.16778272239065,98.40254414329185
99.86161563071343,99.13866500724876,97.63313952440193,99.17031021313186
98.89999630688281,99.19874946050561,97.68116564970853,98.84776562469654
99.42628060253237,98.77595232027997,97.16630094651215,98.62215067362278
99.44245902249571,98.67675494685635,97.40696408326751,99.33940885637577
99.50401719392687,98.76181679641716,96.98892507968374,99.36631462812853
98.52786201549708,98.68860279520011,97.6010335172338,99.41314836486308
99.33060425460177,99.2517923526963,97.46493017437565,99.42285166773195
98.88515693508704,98.87316800495041,97.7978621040455,98.8921505147192
99.65753081604818,99.37069052809498,97.15386781471501,99.6266862245652
99.26419705130569,98.93860292688471,98.01353990559663,99.3813540407445
98.73444397441745,98.942435119573,97.75309956886323,98.94426998840119
99.75625739815368,98.47753730133834,97.89339546128164,99.00351193257592
99.01431394172842,99.04812331193057,98.125952683921,98.34655084252705
98.92744883085975,98.88012333408713,97.53634727589021,98.95863033886413
99.48489279848016,99.24663683262924,97.47575914496402,99.08466631693729
98.86620071024144,98.51914691348526,98.12141458870792,99.51992571705162
99.34058212789017,99.2160564615701,97.28096444427501,99.2007197000519
99.70104903979563,99.21070772067752,97.31168609946063,99.33671709573035
99.17016492222268,99.77367399895249,97.81763007713711,98.83156062075861
99.20489460299599,99.51823155440316,97.7612508600119,99.39262970129859
99.45211814279752,98.99955116149988,97.44827047819355,99.87261875472815
99.29329791083015,99.56852155468819,97.9455668346575,99.18569754916143
99.43962625121884,99.29152699666183,97.14612104947506,98.16613285105518
98.30597702956064,99.61463303111687,97.07396789356616,98.75662247419939
99.35138142989292,98.90293884638066,98.18115131933028,98.55295778576816
99.27166257267169,99.37285470228603,97.30540594367743,99.3096942159055
98.682032798389,99.5022200975949,97.41005493300084,98.84201624445576
99.24856062859774,99.54505606225695,97.75503139335078,98.82808469485319
99.58854594902246,99.36401118068765,97.58967428745838,98.72586489860268
99.0260136013187,100.38482212464527,97.77185380664879,98.53136796845799
99.29129514339367,99.47898421401099,97.54327234440503,98.79014885698457
99.61977760260245,99.25715555779117,97.13279189542838,99.28157128628075
98.99239906271995,99.46108509568526,97.24761818191395,98.8142322932307
99.18552371143073,99.16738797466952,97.69961429203154,99.05161430647856
98.60115877227642,99.14146853793504,97.33818406239175,99.03155927222906
98.61178410371222,99.11971624318046,97.48130634092722,98.9147576371292
98.74204455089412,99.52514590313034,98.38509477775631,98.60839052781394
99.07490057444946,99.64247838610741,97.84872867800667,99.21687901930446
99.17475631668016,99.58882129592565,97.73098244703272,99.18567852214198
99.58598990919297,100.10368674047206,97.92062419057217,98.831037026543
99.392564798135,98.65658734499344,97.62874465012717,98.59834123135018
98.93101298808413,99.68927987252079,96.90744872924081,98.3281608632877
99.24982009784243,98.9343127165941,97.60390524148856,99.46649653985007
98.7312272297615,99.96177178112993,97.71981533076745,99.31333919336798
99.1645262971593,99.62387184033315,97.32487247612312,99.00804586716986
99.18271377904654,99.42559515903042,97.4399494778934,98.66486774536182
98.89987791445262,99.93090410492633,97.97519482091681,98.83839333423455
98.50887034102264,99.2932684964523,97.41430036668983,99.10999450744276
99.12534897008113,99.45979197048622,97.72334094039806,98.75322931568671
99.33669979100401,99.268389142603,97.8566000046984,98.86774917855223
99.41331106516198,99.4689910954289,97.52023686513634,98.67716086636582
98.80385089243744,98.96486039226927,97.6139564277481,98.88436192398109
100.06823489719578,98.89682737818295,96.44803230906116,99.49389869500861
99.36476918800176,99.29547717705087,97.68312212924288,99.33954123858338
98.67505008970869,99.25743150555655,97.53579782239248,99.0764793298461
99.05029502124795,99.00619165825681,97.22143108165747,98.55364416982735
99.19986950315113,98.50462822747836,98.13691435332863,98.50255553096183
99.24469574699545,99.6799916336623,98.10192516510605,98.69856899281625
99.30070176136952,99.32231553430874,97.11127212330345,98.87908032875453
98.66947524359044,98.25904220273648,97.31104396325158,99.04912184703075
99.59695105730134,99.55984009492347,97.49202635493228,99.57283855737722
99.49727640004672,98.88284967935425,97.13944652878374,98.69950179895189
